delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.2154122125811835,0.9975896107824329,0.9972757706007145,1.0127147949035644,0.9972709364629301,0.9974169147808902,0.9973378566607692,0.9972664537576783,0.997052280735967,0.9971823875382752,0.9972260467043955,0.9972655668908115,0.9970139219263515
2.310129700083159,0.997514433618258,0.9971883177659114,1.0131597000709178,0.9971835477092231,0.9973341699923446,0.9972526724719623,0.9971784218070759,0.9969571429759723,0.9970919878904609,0.997136821295414,0.9971780316682763,0.9969181745149737
2.408896728518303,0.9974434751913266,0.9971054303845467,1.013586515279616,0.9971007462200945,0.9972558034543456,0.9971719840583154,0.9970950262960923,0.9968669162968241,0.9970063191381858,0.9970522638210918,0.9970951232877528,0.9968274662405139
2.5118864315095792,0.9973751406857551,0.997027962273897,1.0139951429431115,0.9970233185205835,0.9971825788334144,0.9970965784900668,0.997017077110807,0.9967824520091898,0.9969262430010976,0.9969731276352077,0.9970176892460317,0.9967426558455216
2.6192793448156277,0.9973071458336472,0.9969571539138028,1.0143896456546286,0.9969524297442554,0.9971157217220409,0.9970276692821554,0.9969459301719041,0.9967047932750345,0.9968529999802261,0.9969006464007155,0.9969470146861447,0.9966650567144459
2.7312637228008456,0.9972430530230224,0.9968904590421225,1.0147655084144962,0.9968856834937704,0.9970527374086188,0.9969627655208333,0.9968788921254516,0.9966316526927379,0.9967839373150214,0.9968323337373124,0.9968804512241297,0.9965919426876908
2.848035868435801,0.9971827618719031,0.9968276207067726,1.0151231807695857,0.9968228794517252,0.996993475841127,0.9969016996254844,0.9968157244964259,0.9965625498604175,0.9967189604631382,0.9967679660025183,0.9968178275789493,0.9965231370113484
2.9698004774064497,0.9971260945598512,0.9967685904562322,1.0154603887802374,0.996763795058267,0.9969377833146932,0.996844304355026,0.9967563367926902,0.9964975656959468,0.996657869888036,0.9967074104748104,0.9967589675055935,0.9964584360321973
3.096770996935351,0.9970728411422396,0.996713136174287,1.0157856253998627,0.9967083400410309,0.9968854814306845,0.9967904089947951,0.9967005478691655,0.9964365672640271,0.996600522647094,0.9966505040463168,0.9967037039177131,0.9963976770368264
3.2291699999438976,0.997022893475187,0.9966610037738344,1.0160898523087585,0.9966562888200584,0.9968364055417808,0.9967398473590774,0.9966481137756954,0.9963792685806016,0.9965466783439482,0.9965971289631765,0.9966518600995296,0.9963406418549977
3.3672295752114207,0.9969760072623728,0.9966122063805034,1.0163845722698308,0.9966075418738939,0.9967904373406724,0.9966924661262306,0.9965989792983788,0.996325416922375,0.9964961109862986,0.9965470298044689,0.9966032793812453,0.9962871646314978
3.51119173421513,0.9969321880656873,0.996566438556237,1.0166594428692468,0.9965618335236194,0.9967473880460835,0.9966481100063229,0.996552842840659,0.9962748805571002,0.9964488867516267,0.9965000576952086,0.9965577948849279,0.996237086212132
3.6613088353640317,0.9968911177087478,0.9965236515743872,1.0169228017201077,0.9965191101629638,0.9967070899136854,0.9966066070437457,0.9965097457158992,0.9962276156352604,0.9964045800866107,0.9964560710499414,0.9965152407411791,0.9961902245509004
3.8178440263705054,0.9968526624497777,0.9964835449780753,1.0171722311160825,0.9964791509533336,0.9966694334303543,0.9965678223440091,0.9964694295999962,0.9961831173618063,0.9963631732243884,0.9964149133080573,0.996475474291742,0.9961463957188142
3.9810717055349714,0.9968168546932085,0.9964461617592004,1.0174074198514984,0.9964418770907402,0.9966342730695034,0.9965316068669884,0.9964316609411968,0.9961418520251829,0.9963245391276919,0.9963765004846764,0.9964383451902403,0.9961054788637701
4.151278002752295,0.9967834308517449,0.9964112914316487,1.0176253000323272,0.9964070483300839,0.9966014825737806,0.9964978168962784,0.996396456253221,0.9961031446666233,0.9962884549158014,0.9963405317565713,0.9964037186801976,0.9960672452662098
4.3287612810830565,0.9967521888865812,0.9963787108654066,1.0178416335258602,0.9963745852596216,0.9965708897652704,0.9964663147028434,0.996363575612632,0.9960667852672072,0.9962547826317275,0.9963070648399169,0.9963714096813411,0.9960315969177792
4.513832659768977,0.9967230654019666,0.996348338390421,1.0180370800166552,0.9963443272790616,0.996542402695908,0.9964369779262847,0.9963329362583108,0.9960330700462273,0.9962234065537436,0.9962757491420984,0.9963413409166723,0.9959983924910728
4.706816559609247,0.9966960776062663,0.9963200617037432,1.0182262444126438,0.9963161987614785,0.996515900773472,0.9964096708893008,0.9963044138408412,0.9960016271410765,0.9961942029277912,0.9962466922250988,0.9963133432775503,0.9959674484062488
4.908051271653856,0.9966709036428806,0.9962937230738085,1.0184070899098336,0.9962899635826953,0.9964912314202831,0.9963842732589117,0.9962777752351735,0.9959722487743163,0.9961669775106189,0.9962195075371767,0.9962873100459759,0.9959386572564667
5.117889550210737,0.9966475417459247,0.9962691985989682,1.0185722000623922,0.9962656624215427,0.9964683167939334,0.996360677665675,0.9962529712905547,0.9959449125825828,0.9961416951740628,0.9961943925474029,0.9962631496077393,0.9959119032770554
5.3366992312063095,0.9966257061094792,0.9962465479521707,1.0187236224084355,0.9962430449385777,0.9964470365831928,0.996338763799253,0.9962300933648179,0.995919410902574,0.9961182299556632,0.9961708602660774,0.9962406679122006,0.9958870431555716
5.564863876983293,0.9966055614766488,0.9962254414231061,1.0188747592990837,0.9962221004708525,0.9964273039286842,0.996318432771698,0.9962086658226701,0.9958959151035427,0.9960964267457261,0.9961490547738789,0.9962198323165549,0.9958639456051159
5.802783448666182,0.9965868372526784,0.9962057403597069,1.01900646128112,0.9962026104378312,0.9964089994390809,0.9962995710839172,0.9961889298881836,0.9958737055519409,0.996076265215312,0.9961286777767893,0.9962004995833467,0.9958425417925487
6.050875007272942,0.996569480138061,0.9961875562362005,1.0191421186989122,0.9961845912345415,0.9963920286912751,0.9962821110702407,0.9961703801302708,0.9958534316329753,0.9960573702516324,0.9961101449001047,0.9961825873497542,0.9958226791061656
6.309573444801929,0.9965533811442566,0.9961707887132488,1.0192684086936896,0.9961678318398496,0.9963763202952166,0.996265927424724,0.9961533067308621,0.9958344482795456,0.9960399804365071,0.9960925307843668,0.9961660249939175,0.9958042306884832
6.579332246575679,0.9965385234950369,0.9961551653377241,1.019380763788124,0.9961524001422231,0.9963617768175934,0.9962509583499662,0.9961376167970583,0.9958166574171485,0.9960239974388289,0.9960764768486646,0.9961506736934986,0.9957872315812387
6.860624286177784,0.9965247868940529,0.9961407346959628,1.0194975687595336,0.9961381091579254,0.9963483382247346,0.9962371088039178,0.996122823600595,0.9958003267371516,0.996009048695481,0.9960613226600794,0.9961364869475392,0.995771379457151
7.153942654376493,0.9965119977139164,0.9961273435644807,1.0195949914396283,0.996124848694942,0.9963359037085218,0.996224315911109,0.9961092529328648,0.9957851272261968,0.9959952383933957,0.9960475526599614,0.9961233547967985,0.995756797271022
7.459801523487933,0.9965001873958775,0.9961150220134114,1.019687828091364,0.9961126715590808,0.9963244191219015,0.9962124791978137,0.996096896826107,0.9957714702546212,0.9959824622134544,0.9960347261685041,0.9961112692467138,0.9957433574477946
7.778737048694307,0.9964893064156748,0.9961035365983675,1.0197700337340758,0.99610137122687,0.9963138255004308,0.9962015698933758,0.9960854180956364,0.9957581979292579,0.9959708127136541,0.9960229471759259,0.996100071309003,0.9957308969445026
8.111308307896868,0.9964793492604657,0.9960929787797445,1.019869440658908,0.9960909521103779,0.9963040497923061,0.9961915066914367,0.9960745499087345,0.995746355064426,0.9959598775982186,0.9960120724123975,0.9960897638643395,0.9957193001571615
8.458098281751338,0.9964700701189817,0.9960833416547704,1.0199441153842876,0.9960813900575305,0.9962950253840724,0.9961822134973725,0.996064670885968,0.99573500589355,0.995949876154881,0.996001785511277,0.996080253793295,0.9957086680606587
8.819714875603578,0.9964615321594582,0.9960742766293001,1.0200217812670986,0.996072451636095,0.9962867045919671,0.9961736574440352,0.9960555017125045,0.9957248099468293,0.9959405658384487,0.9959926667294852,0.9960714731691082,0.9956988852321105
9.19679198511706,0.9964536277044304,0.9960661322365629,1.0200822608419042,0.9960643354714619,0.9962790586043446,0.9961657550167892,0.9960471547615221,0.9957155363318041,0.9959320610573351,0.9959840211180251,0.9960634043755928,0.9956898153465084
9.589990607459976,0.9964464089485423,0.9960584417074672,1.0201519216875148,0.9960567655723387,0.9962720020533157,0.9961585025458771,0.996039244080418,0.9957063605344071,0.9959242154560939,0.995976099442769,0.9960559651034877,0.9956815508539866
10.000000000000002,0.9964396881420917,0.9960513392289347,1.0202078787325741,0.9960498391378896,0.9962655171014841,0.9961518135294133,0.9960320644061029,0.9956985986591895,0.9959169348460613,0.9959686960046933,0.9960491105760332,0.9956737681157594
