delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.5199110829529332,0.9994858367360256,0.999605923131091,0.999610461068243,0.9996328452151835,0.9996345699459052,0.9996268134592924,1.010101139332297,0.9996095020333681,0.9996132902559864,0.9996243453842091,0.9996085964618023,0.9995941282483902
1.5848931924611134,0.9994434245381686,0.999573640598817,0.9995785243127374,0.9996028246403574,0.9996046970041467,0.9995963104413689,1.0109626326692467,0.9995774516726135,0.9995816444310333,0.9995935874419847,0.999576651132209,0.9995609125170675
1.6526535398566884,0.9994026168844407,0.9995426287453935,0.9995478378111056,0.9995739981686182,0.9995760137336482,0.99956702041779,1.0117963692354668,0.9995466494368397,0.9995512488489008,0.9995640423405588,0.99954598314498,0.9995290082253215
1.7233109056135079,0.9993634067323399,0.9995128737193468,0.9995183898075881,0.999546349736338,0.9995485009709156,0.9995389278363063,1.0126023985648624,0.9995170822472056,0.9995220910286612,0.9995356953408517,0.9995165785625479,0.9994984014194429
1.7969891485325928,0.9993257657266005,0.9994843539294428,0.9994901595077782,0.9995198572660577,0.9995221435482244,0.9995120153456858,1.0133808562910642,0.9994887316377123,0.9994941532704494,0.9995085291073443,0.9994884183951516,0.9994690734124536
1.8738174228603832,0.999289672773808,0.9994570510759374,0.9994631288680005,0.9994945106186989,0.9994969225721146,0.9994862638977013,1.014131818831622,0.9994615787606912,0.9994674147137123,0.9994825227505137,0.9994614802194115,0.9994410020310571
1.9539304046896102,0.999255100103147,0.9994309419318629,0.9994372756568334,0.9994702845057017,0.9994728178335919,0.9994616517322343,1.014855728173285,0.9994356036271244,0.9994418515897091,0.9994576577224004,0.9994357427313285,0.9994141649437286
2.037468528039707,0.9992220219249953,0.9994060019051192,0.9994125762413467,0.999447152309785,0.9994498065418782,0.9994381559376049,1.015553630022294,0.9994107796071313,0.9994174418045777,0.9994339072229517,0.9994111808577002,0.9993885371563205
2.1245782310305668,0.9991904098788221,0.9993822123618781,0.9993890047933912,0.9994250930577719,0.999427864320826,0.9994157502880094,1.0162231895003637,0.9993870806084111,0.9993941549317488,0.9994112538386952,0.9993877668417905,0.9993640928761724
2.215412212581184,0.9991602194090982,0.9993595358332065,0.9993665436311915,0.9994040857066425,0.9994069636785899,0.9993944101971691,1.0168679809292083,0.9993644909556112,0.9993719780496644,0.9993896650741886,0.9993654754214574,0.9993408022774043
2.3101297000831593,0.9991314315307527,0.9993379484356534,0.9993451505219385,0.9993840919833255,0.9993870788168577,0.9993741052026512,1.0174875930116993,0.9993429717184613,0.9993508684403881,0.9993691150425668,0.9993442713804167,0.9993186353447417
2.4088967285183034,0.99910400000871,0.9993174240837123,0.9993248040977767,0.9993650942022693,0.9993681832110719,0.9993548091616286,1.018079615206232,0.9993225038112546,0.9993308030462549,0.9993495755838695,0.9993241312784342,0.9992975635807204
2.5118864315095792,0.9990778634048558,0.9992979160620864,0.9993054715016058,0.9993470547323107,0.9993502397949305,0.9993364921927649,1.0186491928394066,0.9993030368771845,0.9993117476635311,0.9993310169689703,0.999305012980869,0.9992775511058788
2.619279344815628,0.999053022084078,0.9992794167626682,0.9992871175561097,0.9993299521549885,0.9993332260768253,0.999319121133492,1.0191919900598079,0.9992845716148795,0.9992936780238049,0.9993134092526774,0.9992868989701332,0.9992585689461274
2.731263722800845,0.9990294364534614,0.9992618779521286,0.9992697226754299,0.9993137529107458,0.9993171169968031,0.9993026678819955,1.0197128882010222,0.9992670582927994,0.9992765546022878,0.9992967274549166,0.9992697438654834,0.9992405812215434
2.848035868435801,0.9990070428263864,0.9992452837769122,0.9992532485666812,0.9992984209349439,0.9993018661375993,0.9992870983221351,1.0202100260885894,0.9992504610029351,0.9992603431695097,0.9992809252326824,0.9992535185842764,0.9992235539999912
2.9698004774064497,0.9989858353644246,0.9992295664749147,0.9992376520704185,0.9992839249035957,0.9992874565925765,0.9992723832626856,1.0206845283167272,0.9992347495153562,0.9992450147156211,0.9992659772556814,0.9992381941929042,0.9992074518424353
3.0967709969353514,0.9989657116005073,0.99921471831838,0.9992229238164665,0.9992702443371279,0.999273851726391,0.9992584871475306,1.0211374017420156,0.99921990711582,0.9992305437335463,0.9992518677275517,0.999223719652234,0.9991922419040611
3.2291699999438985,0.9989467144023333,0.9992007108799257,0.999208999652579,0.9992573344499883,0.9992610148186508,0.9992453793035436,1.0215693926275748,0.9992058524460372,0.9992168903479993,0.9992385365107381,0.9992100786522323,0.9991778892629752
3.3672295752114207,0.9989286905634701,0.9991875034323036,0.9991958935826181,0.9992451687155625,0.9992489189824244,0.9992330272848404,1.0219811254259812,0.9991926220636447,0.9992040119919664,0.99922597281295,0.9991972317252841,0.9991643589775124
3.51119173421513,0.9989116741530574,0.999175051979263,0.9991835093565871,0.9992337125715527,0.9992375362539702,0.9992213996263802,1.0223697050906757,0.9991801360940166,0.9991918942875683,0.9992141315320134,0.9991851466356637,0.999151615730385
3.6613088353640326,0.9988956456981511,0.9991633316952548,0.9991718714378508,0.9992229400338415,0.9992268290646364,0.9992104637192404,1.022744067374599,0.9991683869584637,0.9991804897521437,0.9992029996543674,0.9991737789762478,0.9991396234602629
3.8178440263705062,0.9988805292878706,0.9991523157527772,0.9991609135651841,0.9992128265587313,0.9992167677505784,0.9992001885773267,1.0230988318452252,0.9991573338299131,0.999169775511251,0.999192526368151,0.9991630987787414,0.9991283535156408
3.981071705534971,0.9988662015232325,0.9991419602639116,0.9991506141096059,0.9992033281050041,0.9992073268975785,0.9991905441661078,1.0234329568760752,0.9991469012831506,0.9991597047822226,0.9991826797839443,0.9991530843974068,0.9991177709975888
4.151278002752295,0.9988528682361633,0.9991322375374544,0.9991409521286707,0.9991944144961927,0.9991984669100904,0.9991814988407643,1.0237437320661338,0.999137172373676,0.9991502534945849,0.9991734476803589,0.9991437064707365,0.9991078305768594
4.328761281083057,0.9988401455362045,0.9991231248506307,0.9991318673739795,0.9991860740359112,0.9991901747262336,0.9991730245434057,1.0240456926394748,0.9991279555104416,0.9991414173536101,0.999164780314525,0.9991349135889743,0.9990985205154636
4.513832659768977,0.9988282908390759,0.9991145821882672,0.999123385177409,0.9991782568702804,0.9991824061537624,0.9991650889290401,1.0243351805260974,0.9991193493914441,0.9991331251029304,0.99915668218048,0.999126701869903,0.9990898053863696
4.706816559609246,0.9988171768362244,0.9991065894826936,0.9991154335293786,0.999170948868088,0.9991751430518926,0.9991576700656242,1.0246102653433051,0.9991113118593499,0.999125366275055,0.9991490976917546,0.9991190255813918,0.999081637277111
4.908051271653856,0.9988066839683963,0.9990991215381438,0.9991079444639004,0.9991641168740266,0.9991683537946803,0.9991507322361972,1.0248658615891266,0.9991037813864881,0.9991181191825586,0.9991419930438806,0.999111830596182,0.9990740001987493
5.117889550210737,0.9987967553252896,0.999092105220856,0.9991010070356704,0.9991577396018851,0.9991620193139428,0.999144259570741,1.025108142771945,0.9990967256385592,0.9991113427312432,0.9991353489553939,0.999105127347821,0.9990668733039433
5.3366992312063095,0.9987875877228436,0.9990855841615525,0.9990944688087491,0.9991517847787345,0.99915610513529,0.999138212720879,1.0253257270959766,0.9990901450245104,0.9991050204971815,0.9991291564487593,0.9990988624266326,0.9990602199729994
5.564863876983292,0.9987789388756583,0.9990794756078691,0.999088413393722,0.9991462372858981,0.9991505904137168,0.9991325773288037,1.0255400658485883,0.9990839602600353,0.999099114667707,0.9991233856558364,0.999093043525453,0.9990540051635488
5.802783448666182,0.9987709582220478,0.9990737921241543,0.9990827451604952,0.9991410697179663,0.9991454593840805,0.9991273347839379,1.0257398524879224,0.999078212776968,0.9990936303861604,0.9991179720141306,0.9990876348438825,0.9990482015821578
6.050875007272942,0.9987634228957554,0.9990685091470974,0.9990774737309636,0.9991362600018617,0.9991406789608989,0.9991224472743614,1.0259321982725813,0.9990728315047656,0.9990885120188516,0.9991129534833985,0.9990825927603396,0.9990428116797436
6.309573444801931,0.9987562926853681,0.9990635536986503,0.9990725110815093,0.9991317821854315,0.9991362324213134,0.9991178981746135,1.026123919384846,0.999067797002583,0.9990837503059216,0.9991082854078208,0.9990779099047726,0.9990378010378068
6.579332246575679,0.9987496554349188,0.9990589852612454,0.9990679534047335,0.9991276194632833,0.9991320978437095,0.999113674502518,1.0262900340617593,0.9990632017094669,0.9990793173363041,0.9991039367103515,0.9990735303467597,0.9990331169593922
6.860624286177785,0.998743450253173,0.9990546596286449,0.999063712887965,0.9991237566613483,0.9991282608595476,0.9991097475255877,1.0264527518800328,0.9990588460243583,0.9990752098575972,0.9990998873198274,0.9990694735037686,0.9990287683807105
7.153942654376493,0.9987378660735624,0.9990507390514268,0.99905973911767,0.9991201686590369,0.9991247013618461,0.9991061109474421,1.0265998391629203,0.999054797028952,0.9990713817453414,0.9990961220402729,0.9990657322864088,0.9990247417155544
7.459801523487934,0.9987322460815968,0.999047018996572,0.9990560066965201,0.9991168383669319,0.9991213933393239,0.9991027244058301,1.0267434249457783,0.999051065954772,0.999067838622966,0.9990926331660348,0.9990622439366362,0.9990209883658399
7.778737048694307,0.9987274083562662,0.9990436296600399,0.9990526148874903,0.9991137519795622,0.9991183297003029,0.9990995874153614,1.0268722128660945,0.9990475091539144,0.9990645320768158,0.9990894031916783,0.9990590141692733,0.9990175048719511
8.111308307896868,0.9987226645351186,0.9990404388449832,0.9990494448976434,0.9991108883148427,0.9991154867500581,0.9990966792813474,1.0269936303220528,0.9990442747391357,0.9990614895128304,0.9990863684708865,0.9990560478720496,0.9990142927439208
8.458098281751338,0.9987184060019697,0.9990375070953921,0.9990465109938547,0.9991082371111507,0.9991128566504786,0.9990939922839872,1.0270971509489635,0.999041273830808,0.9990586725400249,0.9990835825172646,0.999053259441411,0.9990113014511975
8.819714875603578,0.9987143377034111,0.999034723804429,0.9990437387818839,0.9991057926865967,0.9991104286963806,0.9990915013406607,1.0272136463430503,0.9990384979891096,0.9990560488358644,0.9990809921772364,0.9990507003932574,0.9990085252912562
9.19679198511706,0.9987104618323912,0.9990321569566408,0.9990412145108147,0.9991035182382272,0.9991081723924435,0.9990891890721122,1.0273363842642944,0.9990358350262931,0.9990536254586865,0.999078585989559,0.9990483405179801,0.9990059584338713
9.589990607459976,0.9987071128227749,0.9990298618000617,0.999038850667434,0.999101420330538,0.9991060937568935,0.9990870628795339,1.0274228043467246,0.9990335507845981,0.9990513622506656,0.9990764018872752,0.9990461674833317,0.9990035811968483
10.0,0.9987034708463942,0.9990276624716168,0.9990366951003241,0.9990994791399512,0.9991041662046047,0.9990850946667186,1.027517118116277,0.9990312293853757,0.9990492919194,0.9990743315123071,0.9990441408142496,0.9990013904433248
