delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.18738174228603813,1.0004018618166288,1.0004660630321696,1.0004584474764024,1.000420055921879,1.000402493724422,0.9649635172332692,1.0004506660121457,1.0005004163575304,1.000452705522951,1.0004378335154962,1.0004059495242308,1.0004054773634468
0.19539304046896092,1.000384752090461,1.0004458298610326,1.0004383781455484,1.0004016951322299,1.0003848466759222,0.9663733806836285,1.0004309939360263,1.000478730250213,1.0004329774502303,1.0004187898257046,1.0003880855984144,1.0003874914127495
0.2037468528039708,1.0003679779636363,1.0004259818913248,1.0004186928640333,1.0003836862367883,1.0003675352179975,0.967762389388813,1.0004116969907086,1.000457446843445,1.000413621699112,1.0004001136019167,1.0003705704138492,1.000369868492629
0.21245782310305653,1.0003515536793943,1.000406533454394,1.0003994081070609,1.0003660378064259,1.0003505764741047,0.9691267145376152,1.000392787494434,1.0004365815116698,1.0003946494173719,1.0003818152841926,1.0003534120834874,1.000352613524674
0.22154122125811837,1.0003354786853442,1.00038749399024,1.0003805609831564,1.0003487640465683,1.0003339785400616,0.9704688998965186,1.000374277551365,1.000416151347177,1.0003760744458017,1.0003638958278949,1.0003366236145401,1.0003357403861515
0.23101297000831578,1.0003197487411444,1.0003688781353266,1.0003621997525272,1.000331875890598,1.0003177537624925,0.9717879684674265,1.0003561805873795,1.0003961684067915,1.0003579093422292,1.0003463555167615,1.0003202143987509,1.0003192598478596
0.2408896728518302,1.0003043856933649,1.0003506927380363,1.0003442811571472,1.0003153777141889,1.000301908324386,0.9730846751732856,1.000338504188115,1.0003766296076408,1.0003401599338928,1.0003292139178568,1.0003041904617271,1.0003031729141336
0.25118864315095774,1.0002893612718131,1.0003329472607636,1.0003268045247315,1.000299285475016,1.000286456393898,0.9743526962038416,1.0003212613030588,1.00035757043377,1.0003228440429113,1.0003124975999553,1.0002885688273164,1.0002875019141846
0.2619279344815628,1.0002745702606388,1.0003156635569517,1.0003098280287288,1.0002836554635683,1.0002714526886067,0.9756010112576661,1.0003045130495187,1.0003390385584061,1.0003060179271495,1.000296261883999,1.0002734099809052,1.0002723170969405
0.27312637228008435,1.0002599822528282,1.0002988568586018,1.0002933960002744,1.0002685336007016,1.0002569492296292,0.9768325331438281,1.0002883061776575,1.0003210923115677,1.0002897332079437,1.000280556486213,1.0002587696471392,1.0002576739432811
0.2848035868435802,1.0002457979058352,1.0002825249191967,1.0002774330268807,1.0002538446023044,1.00024286292074,0.978033398130225,1.0002725645462696,1.0003036429301444,1.0002739114445804,1.0002652973653046,1.0002445552962589,1.0002434684071344
0.29698004774064474,1.0002320349760265,1.0002666753888698,1.0002619360218727,1.0002395861841102,1.0002291969840393,0.9792075075969086,1.000257281756795,1.000286707166132,1.000258551494363,1.0002504902684397,1.0002307609985417,1.0002296877390555
0.30967709969353524,1.000218695553104,1.0002513039626222,1.000246911478967,1.0002257591899102,1.0002159428619093,0.980347923708531,1.0002424611901573,1.0002702772427081,1.000243654497816,1.0002361239380668,1.0002173894719684,1.000216335672293
0.3229169999943898,1.0002057792106047,1.0002364157843993,1.0002323563614415,1.000212366417656,1.0002031065728978,0.9814572480575999,1.0002281032289495,1.0002543565651272,1.0002292227227239,1.0002222106228382,1.0002044438301945,1.0002034128991684
0.336722957521142,1.000193288923664,1.0002220104534385,1.0002182735691205,1.0001994069293583,1.0001906887932706,0.9825372382075691,1.00021420930167,1.0002389473476208,1.0002152563696147,1.0002087462149278,1.0001919191456266,1.0001909157900026
0.35111917342151305,1.0001812194868633,1.0002080878403399,1.0002046592382663,1.0001868831233527,1.000178691024818,0.9835838457191998,1.0002007799511798,1.0002240441453,1.000201756224651,1.0001957289668402,1.000179819679004,1.0001788475240923
0.36613088353640316,1.0001695731818687,1.0001946427805541,1.0001915176449707,1.0001747910523515,1.0001671064651512,0.9846006494283909,1.0001878111088474,1.0002096474944155,1.0001887192336036,1.0001831584792884,1.0001681407815721,1.0001672028446495
0.3817844026370505,1.0001583430763092,1.0001816781376296,1.0001788393900182,1.0001631289537538,1.0001559393235444,0.9855837206467156,1.0001753031323672,1.00019575682896,1.0001761455816132,1.0001710325916036,1.0001568817048088,1.0001559803571383
0.39810717055349715,1.0001475302554157,1.000169187865978,1.000166625773708,1.0001518947999297,1.0001451813272324,0.9865347717206208,1.0001632508287337,1.0001823711618205,1.0001640295456282,1.0001593513165272,1.0001460367610309,1.0001451743253775
0.41512780027522944,1.000137100850518,1.0001571870113883,1.0001548479545463,1.0001411034498824,1.0001348478246517,0.9874543764469992,1.0001516727322168,1.0001695033963958,1.0001523892958135,1.0001480800181488,1.0001356281300267,1.000134806410968
0.43287612810830567,1.0001270640535724,1.0001456707246283,1.0001435088254944,1.0001307477771821,1.0001249386399051,0.9883429773736897,1.0001405627491011,1.000157140876525,1.0001412179529086,1.0001372300018045,1.000125645674783,1.000124866045002
0.45138326597689776,1.0001174306231626,1.0001346140473861,1.000132622720357,1.0001208083684805,1.0001154264335168,0.9891991572486641,1.0001298944731882,1.0001452718447474,1.0001304926646097,1.0001268149189184,1.0001160654174615,1.0001153321509737
0.47068165596092454,1.0001081758964512,1.0001240248491936,1.000122197882335,1.0001112904767218,1.0001063202483316,0.9900231364149406,1.0001196791037965,1.0001338965085957,1.0001202221201997,1.0001168401633653,1.0001068976915808,1.0001062098360582
0.4908051271653853,1.0000993099034057,1.000113887275625,1.0001122142308108,1.000102180110219,1.0000976055818198,0.9908167663927435,1.0001098975260487,1.000122998877058,1.000110389158118,1.0001072895388232,1.0000981244896656,1.0000974838362247
0.5117889550210738,1.000090829451888,1.0001041867456326,1.0001026603545202,1.0000934633718142,1.0000892694101022,0.9915780875142876,1.0001005380699464,1.000112561247171,1.0001009805325334,1.0000981533121616,1.0000897359375538,1.0000891405002261
0.5336699231206307,1.0000827258346785,1.0000949152559626,1.0000935285821446,1.000085133389191,1.0000813034118443,0.9923095791774174,1.0000915914089024,1.0001025825833993,1.0000919865262772,1.0000894198489434,1.0000817190281899,1.0000811711759767
0.5564863876983289,1.0000749926687547,1.0000860619627194,1.0000848100579387,1.0000771812929095,1.0000737018931232,0.9930101849487498,1.000083049223168,1.000093051956552,1.0000834008946,1.0000810806492806,1.0000740703058961,1.0000735674848351
0.5802783448666181,1.0000676181749293,1.0000776188576264,1.0000764926285328,1.0000695986927908,1.0000664529955074,0.993681555054861,1.000074901965415,1.0000839542914184,1.000075211410629,1.0000731279795587,1.0000667800330718,1.0000663199059225
0.6050875007272939,1.0000605961786873,1.000069574131534,1.0000685679976913,1.0000623749968298,1.0000595504788627,0.9943235912017753,1.000067138268391,1.0000752826131267,1.0000674121580502,1.0000655508240146,1.0000598359922668,1.0000594202321298
0.6309573444801931,1.0000539150057208,1.000061917193495,1.0000610252535305,1.000055501917123,1.000052982212662,0.9949367788880065,1.0000597500967527,1.0000670243270515,1.0000599878642438,1.0000583384858786,1.0000532303747773,1.000052858371638
0.6579332246575678,1.0000475650516694,1.0000546387543536,1.0000538530353233,1.00004896871174,1.000046739482631,0.9955221218826654,1.000052725569633,1.0000591671120516,1.0000529301512224,1.0000514813878731,1.0000469561523293,1.000046624286541
0.6860624286177787,1.000041535868676,1.0000477245275474,1.0000470402903785,1.000042765448278,1.0000408151357407,0.9960802791686088,1.0000460523529122,1.0000517004403535,1.000046227252111,1.0000449684122117,1.0000409978973335,1.0000407061318106
0.7153942654376491,1.0000358193276746,1.0000411656644639,1.0000405764122202,1.0000368811369675,1.000035194886144,0.9966117638362273,1.0000397235214213,1.0000446116412405,1.0000398692800292,1.0000387895067546,1.0000353501398296,1.0000350961224642
0.7459801523487936,1.0000304017011354,1.0000349470434255,1.0000344487343469,1.0000313036729367,1.0000298702247896,0.997117461119411,1.000033722253014,1.0000378881354026,1.0000338439445178,1.0000329322440704,1.0000299983295267,1.0000297833341578
0.7778737048694305,1.0000252745193319,1.0000290600513095,1.0000286473606097,1.0000260267700973,1.0000248314021154,0.9975980456435878,1.0000280405550095,1.0000315182046007,1.0000281394509107,1.000027382985577,1.0000249367910883,1.0000247550184937
0.811130830789687,1.0000204251781943,1.0000234917527198,1.000023157615331,1.0000210351944883,1.0000200671085382,0.9980543844338243,1.0000226681308453,1.0000254866910079,1.0000227439811975,1.0000221371347315,1.0000201489822513,1.0000200029514907
0.8458098281751337,1.0000158452238224,1.0000182292625295,1.0000179706949675,1.0000163191808769,1.0000155664140309,0.9984872319295266,1.0000175879343443,1.0000197844093877,1.0000176470129303,1.0000171790290577,1.000015628345142,1.0000155164780693
0.8819714875603577,1.000011523553728,1.000013259437456,1.0000130718635183,1.0000118693850182,1.000011320480721,0.9988974256080071,1.0000127938996923,1.0000143975758848,1.000012834644056,1.000012496174994,1.0000113652106757,1.0000112819803415
0.9196791985117058,1.0000074481901944,1.000008572822535,1.0000084524854618,1.0000076721466835,1.0000073163890228,0.9992857077743229,1.0000082720775827,1.0000093127543805,1.0000082963042323,1.0000080805099703,1.000007345688435,1.000007290942074
0.9589990607459977,1.0000036114415,1.0000041573626937,1.000004099582482,1.0000037199495786,1.0000035467558817,0.9996529833427902,1.0000040113181663,1.000004516800744,1.0000040229053961,1.000003918884186,1.0000035592452938,1.0000035339325353
1.0,0.9999999998928644,0.9999999991634616,0.9999999996695776,0.9999999999423526,0.9999999989626742,0.9999999984256769,0.9999999990801534,0.9999999991259674,0.9999999992056674,0.9999999994473248,0.9999999984751269,1.000000000065223
1.0427538888537677,0.999996604488487,0.9999960886264811,0.9999961433429108,0.999996501286991,0.9999966649764394,1.0003275711971782,0.9999962263618427,0.9999957474090666,0.9999962152855022,0.9999963133104387,0.9999966527593237,0.9999966763453729
1.0873356727196561,0.9999934157388751,0.99999241492514,0.999992519063567,0.99999321595847,0.9999935329328493,1.000636567185502,0.9999926816540202,0.9999917485437475,0.9999926619979982,0.9999928498705225,0.999993510224924,0.9999935578866869
1.1338235012178488,0.9999904236256564,0.9999889636351232,0.9999891163010107,0.9999901315962092,0.9999905944593577,1.0009275842389953,0.9999893528147246,0.9999879911208882,0.999989325344113,0.999989596829843,0.9999905617644643,0.9999906305216382
1.1822988651687074,0.9999876167158938,0.9999857274604634,0.9999859237695721,0.9999872395583324,0.9999878378979885,1.001201820229922,0.9999862307756102,0.9999844633843077,0.9999861970490942,0.9999865442119666,0.9999877975289474,0.9999878871940967
1.2328467394420657,0.9999849886017668,0.9999826932228957,0.9999829311303651,0.9999845302392794,0.9999852575007616,1.0014598041975264,0.9999833039505145,0.9999811543873064,0.999983266867345,0.9999836842461416,0.9999852094299772,0.9999853177695855
1.2855557319139026,0.999982528807423,0.9999798529352748,0.9999801290001326,0.9999819947953393,0.9999828417435873,1.0017017341750485,0.9999805640870063,0.9999780535192943,0.9999805211377183,0.9999810047000737,0.9999827874760518,0.9999829132100404
1.3405182387914731,0.9999802260618555,0.99997719436368,0.9999775068441538,0.9999796226334764,0.999980583090832,1.0019293653085732,0.9999780004383884,0.9999751490805002,0.999977953874386,0.9999784974295481,0.9999805228046041,0.9999806639883247
1.397830606579213,0.9999780767377568,0.9999747084113196,0.9999750537672231,0.9999774058968139,0.999978472328082,1.0021431069043178,0.9999756033383198,0.9999724313412016,0.9999755548516039,0.9999761529451758,0.9999784082396572,0.999978566365253
1.4575933009692954,0.9999760677658495,0.9999723872378156,0.999972762803122,0.9999753357193416,0.9999765018981243,1.002342979271698,0.9999733643843789,0.9999698900842198,0.999973313773499,0.9999739624913893,0.9999764325331397,0.9999766040654092
1.5199110829529332,0.9999741940155112,0.9999702195279446,0.9999706238716456,0.9999734042857433,0.9999746641277325,1.002530137297035,0.9999712738360041,0.9999675157546551,0.9999712222995013,0.9999719170281703,0.9999745907982227,0.9999747747798057
1.5848931924611134,0.999972447018661,0.9999681974449648,0.9999686283789401,0.9999716030989858,0.9999729503432754,1.0027061048810388,0.9999693253854294,0.9999653017282454,0.9999692722448427,0.9999700087418749,0.9999728746336087,0.9999730711949283
1.6526535398566888,0.9999708188065873,0.999966312275936,0.9999667685857397,0.9999699243808479,0.9999713538925349,1.0028694386872097,0.9999675064905635,0.9999632326749144,0.9999674544733517,0.9999682295844065,0.9999712751241141,0.9999714828341062
1.723310905613508,0.9999693028033119,0.9999645555721607,0.9999650355120161,0.9999683623616985,0.9999698673886102,1.003023656477082,0.9999658142557989,0.9999613066666994,0.9999657629080674,0.9999665723167485,0.9999697868919796,0.9999700045812908
1.7969891485325942,0.9999678927865079,0.999962920459339,0.9999634212411415,0.9999669089075803,0.999968485204939,1.0031678560819954,0.9999642390402902,0.9999595088094986,0.9999641879535074,0.9999650293690937,0.9999684035199107,0.9999686291698091
1.873817422860384,0.9999665815129262,0.9999614007599511,0.9999619211747132,0.9999655569184174,0.999967200949704,1.00330195259843,0.9999627741850085,0.9999578404458612,0.9999627236977919,0.9999635932904599,0.9999671165778674,0.9999673510252867
1.9539304046896104,0.9999653632613643,0.9999599890287714,0.9999605237888398,0.99996430065578,0.9999660064262935,1.0034254168799581,0.9999614111410453,0.9999562873242008,0.9999613624100717,0.9999622595003028,0.9999659221122191,0.9999661636406585
2.037468528039708,0.9999642320763409,0.9999586722458812,0.9999592279495365,0.9999631349781279,0.9999648988108595,1.003542147849988,0.9999601464875126,0.9999548377438199,0.9999600989173358,0.9999610159829052,0.9999648133158847,0.9999650622424006
2.1245782310305676,0.9999631818602356,0.9999574546861579,0.9999580248687788,0.9999620520594193,0.999963870099283,1.0036497733136935,0.9999589718539126,0.9999534926971788,0.9999589258633226,0.9999598686530347,0.9999637831592171,0.9999640395579467
2.215412212581184,0.9999622084507119,0.9999563212299263,0.9999569062349831,0.999961048035448,0.9999629168539655,1.003749993671605,0.9999578794894448,0.9999522444915637,0.9999578387915979,0.9999587971242302,0.9999628288742689,0.9999630911799126
2.3101297000831593,0.9999613058191434,0.9999552699235303,0.9999558696815505,0.999960117825203,0.9999620326269127,1.0038473703155422,0.999956871021716,0.999951085843967,0.9999568304629114,0.9999578056304458,0.9999619465655383,0.9999622129424833
2.4088967285183034,0.9999604701568577,0.9999543009833824,0.9999549098989073,0.9999592553036214,0.999961215239513,1.0039322376356545,0.9999559325975372,0.9999500033512357,0.9999558959213257,0.9999568894440218,0.9999611280424633,0.9999613970585102
2.5118864315095797,0.9999596957555681,0.9999533964474618,0.9999540199991419,0.9999584574634405,0.9999604565997652,1.0040136504932817,0.9999550680404434,0.999949006601545,0.9999550303020079,0.9999560342410666,0.9999603698309261,0.9999606442909921
2.6192793448156286,0.9999589782945187,0.9999525625096628,0.9999531944760988,0.9999577180160374,0.999959755731923,1.0040908401043551,0.9999542607763251,0.9999480806917913,0.9999542273958709,0.9999552465236486,0.9999596678326522,0.9999599480350908
2.7312637228008456,0.9999583158067836,0.9999517928759639,0.9999524308548813,0.9999570362193747,0.99995910793555,1.0041588351861088,0.9999535170944052,0.999947228024171,0.9999534897965862,0.9999545124451664,0.9999590218889428,0.9999593043890734
2.848035868435802,0.999957702881919,0.9999510762813616,0.9999517265577588,0.9999564041844745,0.999958508522127,1.004224669825481,0.9999528325152482,0.9999464310770744,0.9999528040453622,0.999953835740414,0.9999584218238442,0.9999587076035078
2.9698004774064497,0.9999571361717411,0.9999504116241412,0.9999510763250592,0.9999558188674591,0.9999579552987612,1.004286058817566,0.9999521952102706,0.9999457057701301,0.9999521694943986,0.9999532162535849,0.999957869095161,0.9999581572097436
3.0967709969353514,0.9999566125076141,0.9999498044196183,0.9999504675346131,0.9999552804381959,0.9999574439884312,1.0043411515111849,0.9999516062111251,0.9999450131229187,0.9999515854076282,0.9999526381653097,0.9999573582563561,0.9999576489356728
3.229169999943899,0.9999561299270563,0.9999492386538807,0.9999499126035517,0.9999547839940748,0.9999569721288004,1.0043944127061377,0.9999510654331539,0.9999443873629844,0.9999510440941775,0.9999521066077113,0.9999568854746473,0.9999571804112657
3.367229575211421,0.9999556843084582,0.9999487119521587,0.9999493986479833,0.999954323104747,0.9999565365035462,1.00444216754044,0.9999505604303102,0.9999438192731024,0.9999505442843817,0.9999516147746851,0.9999564533783345,0.9999567480342553
3.511191734215131,0.9999552728304618,0.9999482337512706,0.9999489223142016,0.9999538992285378,0.9999561356774961,1.0044823715582598,0.9999501001593212,0.99994328321557,0.9999500848941117,0.9999511573588455,0.9999560510516802,0.9999563474123054
3.661308835364033,0.9999548939092778,0.9999477883735889,0.9999484808604284,0.9999535079884204,0.9999557646331212,1.0045286200559542,0.9999496696091176,0.9999427808985024,0.9999496604473612,0.9999507396120041,0.9999556820328663,0.9999559811283303
3.817844026370506,0.9999545433883539,0.9999473815054746,0.999948079087461,0.9999531488140772,0.999955423579644,1.0045656099053764,0.9999492765907878,0.9999423242278155,0.9999492681498824,0.9999503465571258,0.9999553403201082,0.9999556392390725
3.9810717055349714,0.9999542211429663,0.9999469995323689,0.9999477045626919,0.9999528170891437,0.9999551092603273,1.0046015933286043,0.9999489075969404,0.999941907461651,0.9999489076213063,0.9999499863127482,0.9999550272462804,0.9999553269850191
4.151278002752295,0.9999539253997877,0.9999466501678558,0.9999473575122957,0.9999525108911358,0.9999548199953864,1.004634783921456,0.9999485830507825,0.9999415128265083,0.9999485751896984,0.9999496574914899,0.9999547393152962,0.9999550399439797
4.328761281083057,0.9999536513873112,0.9999463320731746,0.9999470452552751,0.999952228470396,0.9999545535058562,1.004664292843359,0.9999482708181928,0.9999411501398252,0.9999482688254192,0.9999493580436639,0.9999544722547241,0.9999547760722405
4.513832659768977,0.9999533986555835,0.9999460370496118,0.9999467469630772,0.9999519689672818,0.9999543084983561,1.0046897026810364,0.9999479867973958,0.9999408090220214,0.9999479871980985,0.9999490793166967,0.9999542286367473,0.999954527490971
4.706816559609247,0.9999531689650466,0.999945764941795,0.9999464748126037,0.999951728378017,0.9999540820702764,1.004718577051913,0.9999477266322802,0.9999405138001026,0.9999477288503528,0.9999488162917907,0.9999540039673117,0.9999543068164234
4.908051271653856,0.9999529549720053,0.9999455167326127,0.999946235887889,0.9999515104586426,0.9999538751274769,1.0047410149201432,0.9999474865186609,0.9999402206921939,0.9999474884863931,0.9999485824012407,0.9999537975301664,0.9999541001091712
5.117889550210739,0.9999527579759505,0.9999452803981024,0.9999460060833247,0.9999513074330437,0.9999536844306445,1.0047634528532117,0.9999472653278917,0.9999399536568219,0.999947269334853,0.9999483594969437,0.9999536072934702,0.99995391159151
5.33669923120631,0.9999525784833416,0.9999450663915412,0.9999457843651316,0.9999511215315433,0.9999535083487444,1.0047831133234355,0.9999470556608754,0.9999397136358206,0.9999470715293052,0.9999481554907863,0.9999534331514789,0.999953736646369
5.564863876983292,0.9999524117375439,0.9999448707587423,0.9999456017440287,0.9999509503923301,0.9999533476255025,1.004804941229358,0.9999468700159615,0.9999395160484703,0.999946882209646,0.9999479654679908,0.9999532720849603,0.999953573502236
5.802783448666182,0.999952258876784,0.9999446951053264,0.9999454200580489,0.9999507932487162,0.9999531992693859,1.0048219980388522,0.9999466983705593,0.9999393004973198,0.9999467126327396,0.9999477946976502,0.9999531242500947,0.9999534270899723
6.050875007272941,0.9999521191797414,0.9999445246631274,0.9999452502089624,0.9999506478274947,0.9999530629304708,1.0048394913245546,0.9999465366924161,0.9999391307173925,0.9999465557825151,0.9999476406465398,0.9999529867862335,0.9999532903956664
6.30957344480193,0.9999519906321738,0.9999443650794451,0.9999451065330958,0.9999505171720963,0.9999529379630183,1.0048527524186033,0.9999463912839843,0.9999389476999236,0.9999464088763186,0.9999475000218843,0.9999528644439801,0.9999531675337059
6.57933224657568,0.9999518716610208,0.9999442274856599,0.9999449634316709,0.9999503930028403,0.9999528226803794,1.0048676704274886,0.9999462538393667,0.9999387679669186,0.9999462781896504,0.9999473581190289,0.9999527497706048,0.9999530526664134
6.860624286177786,0.9999517640050952,0.999944100767658,0.9999448306580682,0.9999502826040895,0.9999527179058693,1.00487801744922,0.9999461324830846,0.9999386335648678,0.9999461574034525,0.9999472284910245,0.9999526464367791,0.9999529498875462
7.153942654376493,0.9999516655834985,0.9999439837467253,0.9999447111798685,0.9999501804724693,0.9999526211721127,1.0048965199406172,0.9999460205082296,0.9999384815971599,0.9999460442790244,0.999947130860098,0.9999525479627673,0.9999528519578313
7.459801523487934,0.99995157051613,0.9999438776874467,0.9999446041789981,0.9999500842469707,0.9999525316837604,1.0049020582340609,0.9999459221053186,0.9999383563902526,0.9999459418140895,0.999947011773714,0.9999524604834981,0.9999527639672716
7.778737048694307,0.9999514875126096,0.9999437665967665,0.9999445125657319,0.9999499973454381,0.9999524503222561,1.0049159341162233,0.9999458228680762,0.9999382521226242,0.9999458433131672,0.9999469241632123,0.9999523805421368,0.9999526813986601
8.111308307896868,0.9999514087846575,0.9999436765550234,0.9999444117495364,0.9999499195082109,0.9999523762222732,1.0049236733878342,0.9999457340921355,0.9999381510068786,0.9999457604631204,0.9999468416184455,0.9999523044223508,0.9999526093231821
8.458098281751338,0.9999513406119631,0.999943588545131,0.99994433775666,0.9999498446434115,0.9999523073028308,1.0049260737410992,0.9999456534753186,0.9999380410517317,0.9999456807286607,0.9999467582374834,0.9999522366064825,0.9999525400833276
8.819714875603578,0.9999512749543767,0.9999435204922918,0.9999442506946185,0.9999497766095641,0.9999522443577749,1.0049415162217605,0.9999455799446455,0.9999379443683006,0.9999456056189014,0.9999466808731059,0.9999521738009007,0.9999524754909459
9.196791985117057,0.999951213331991,0.9999434472343516,0.999944179036571,0.9999497173427694,0.9999521870818143,1.0049516292471803,0.9999455056732516,0.9999378917468026,0.9999455411621591,0.9999466231573763,0.9999521186931726,0.9999524206641829
9.589990607459976,0.9999511603768961,0.9999433719030428,0.9999441215734364,0.9999496614542078,0.9999521342749659,1.004957224754591,0.9999454477243432,0.9999378000518018,0.9999454786416316,0.9999465665054712,0.9999520641274178,0.9999523681680664
10.0,0.9999511100962194,0.999943320502985,0.9999440576053488,0.9999496099439322,0.9999520852272086,1.0049656427669253,0.9999453832919909,0.9999377326932178,0.9999454198950954,0.9999464947427551,0.9999520167030842,0.999952320600849
