delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01697929531081076,1.0008518103035045,1.0011673025159362,1.0011180089756087,1.000878975996275,1.0008054538491546,0.8834531298052393,1.001045672876933,1.001429921781346,1.0009826415815697,1.001097368347925,1.000831309657209,1.0009475771982212
0.10427538888537649,0.01697715721457034,1.0008183235257486,1.0011208886887657,1.00107300093381,1.0008446221548501,1.000774002032354,0.8877631284078827,1.0010040220720353,1.0013719139270885,1.0009445532464556,1.0010532318219434,1.000798872417157,1.0009094662989686
0.10873356727196547,0.016975067334032062,1.0007856752505289,1.0010755740822532,1.0010290730012432,1.0008110445619456,1.0007432639573015,0.8920066515726377,1.0009633488932297,1.001315313372467,1.0009073007342018,1.001010179417682,1.0007671780595426,1.0008723070920813
0.1133823501217847,0.01697302584947601,1.000753865215403,1.0010313617659023,1.0009862284119926,1.000778246653727,1.0007132422024834,0.8961804571465026,1.0009236569652817,1.001260124177054,1.0008708894531069,1.0009682119442667,1.0007362282781125,1.000836096309564
0.11822988651687055,0.016971032879625866,1.0007228920867872,1.0009882533336063,1.0009444689066271,1.0007462308627173,1.0006839384393462,0.9002814605131265,1.00088494857764,1.001206348446919,1.000835323701541,1.0009273287903775,1.0007060238503709,1.000800829658547
0.12328467394420653,0.01696908848353025,1.0006927535004393,1.000946248946733,1.0009037947733443,1.000714998642853,1.0006553534587774,0.9043067450645286,1.0008472247194342,1.0011539863840317,1.000800606688369,1.0008875279736504,1.0006765646705702,1.0007665018769736
0.12855557319139022,0.016967192662489784,1.000663446102852,1.0009053473789093,1.0008642048911283,1.0006845504955286,1.0006274871983274,0.9082535719277895,1.0008104851161532,1.0011030363385187,1.0007667405547291,1.000848806191501,1.0006478497831721,1.0007331067887684
0.13405182387914716,0.016965345362015348,1.000634965593197,1.0008655460622662,1.0008256967746485,1.0006548859964475,1.0006003387699312,0.9121193888703066,1.00077472826782,1.0010534948635947,1.000733726396986,1.0008111588730344,1.0006198774164696,1.0007006373581937
0.139783060657921,0.016963546541978722,1.0006073025495061,1.0008268418660144,1.0007882673105526,1.0006260045470936,1.0005739058714511,0.9159019652905449,1.000739952461463,1.0010053572649225,1.0007015651024127,1.0007745808517405,1.000592646065708,1.0006690868821473
0.14575933009692954,0.016961796704958464,1.0005804136491352,1.0007892370726026,1.0007519183551734,1.0005979061322712,1.0005481941720682,0.9196002496585679,1.0007061628663907,1.0009586220212017,1.0006702640253073,1.0007390716799225,1.0005661622970328,1.000638458216711
0.15199110829529322,0.016960095207761074,1.0005543218068147,1.0007527210883362,1.000716639614439,1.0005705896474137,1.0005231985072793,0.9232113524163671,1.0006733488495176,1.0009132781097416,1.0006398162108676,1.0007046196470166,1.0005404156336517,1.0006087345862074
0.1584893192461113,0.016958441557120608,1.0005290331624435,1.0007172838900182,1.000682421213603,1.0005440510773103,1.0004989121103594,0.9267331209469925,1.0006415012566234,1.0008693136793598,1.0006102159146335,1.000671213380379,1.000515397879968,1.0005799019405253
0.16526535398566866,0.016956838419441598,1.000504399314157,1.0006829538804234,1.0006492896207893,1.000518319797205,1.0004753669264148,0.9301671366812995,1.000610656366737,1.000826748068192,1.0005814986339334,1.0006388754480136,1.0004911483159291,1.0005519842792203
0.17233109056135074,0.016955283700574676,1.000480504796246,1.0006497007128308,1.000617215431049,1.0004933708839754,1.0004525367049344,0.9335098746544624,1.0005807810866063,1.0007855515045565,1.0005536373304798,1.0006075766462912,1.0004676348141335,1.0005249643823757
0.17969891485325937,0.016953775909579402,1.0004573924956723,1.0006175001311448,1.000586174993643,1.0004691854201246,1.000430401953659,0.9367590791108173,1.0005518504407198,1.0007456982467602,1.0005266120059362,1.0005772929428791,1.0004448342676653,1.0004988191444195
