delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.16526535398566872,1.0014565116822878,1.001529980772398,1.001705137759014,1.0014557298224724,1.0013914561723156,1.0014783989454792,1.0015397451484362,1.001652337590129,1.0014974957828076,0.9355855973347269,1.0014539059895269,1.001581993435735
0.17233109056135076,1.0014253077183484,1.0014976317311797,1.0016692507219598,1.0014248688194927,1.0013619446736481,1.001446925939427,1.001507272791302,1.001617582575441,1.0014658999713204,0.9367647868006201,1.0014230262781205,1.0015483418356925
0.17969891485325903,1.001393639713596,1.0014647897167281,1.00163282652032,1.0013935452900238,1.0013319939795258,1.0014149905695313,1.0014743103237616,1.0015823020107175,1.0014338307925008,0.9379680283136989,1.0013916882368366,1.001514195003165
0.18738174228603727,1.001361535242018,1.0014314809100622,1.0015958643014267,1.0013617796375762,1.0013016135272195,1.0013826024904589,1.0014408746565318,1.001546510631651,1.0014012974109143,0.9391962587748278,1.0013599095716283,1.0014795683463027
0.1953930404689607,1.0013289874752433,1.0013977221886532,1.001558396760239,1.0013295877903248,1.0012708253163474,1.001349785035697,1.0014069812136228,1.0015102254849826,1.0013683215856881,0.9404486746515194,1.0013277041630297,1.0014444801152655
0.2037468528039701,1.001296024506221,1.001363525544288,1.001520440295459,1.001296978214453,1.0012396404187636,1.0013165533925326,1.0013726462408743,1.001473464945252,1.0013349131628784,0.9417252538201396,1.0012950891681272,1.0014089494080969
0.21245782310305666,1.0012626643862985,1.0013289154656513,1.0014820105637077,1.0012639813453643,1.001208088161387,1.0012829290700975,1.001337890429087,1.0014362519354443,1.0013010947730872,0.9430248314200823,1.0012620825105436,1.001372998016214
0.22154122125811684,1.0012289183629302,1.0012939131117784,1.0014431345371535,1.001230612684579,1.0011761754367245,1.0012489300299958,1.001302735621473,1.0013986091133389,1.0012668859970568,0.9443480904129677,1.0012287079285636,1.0013366447648422
0.23101297000831467,1.0011948252830996,1.001258530648356,1.0014038357693564,1.0011968858016087,1.0011439233163826,1.001214576941631,1.0012672028109526,1.0013605535117307,1.0012323114983823,0.9456935415090203,1.0011949807977383,1.0012999155767894
0.240889672851829,1.0011603929335744,1.0012228018707694,1.0013641367945467,1.0011628320094543,1.0011113629248491,1.001179895570666,1.001231315249515,1.0013221154436,1.0011973892826669,0.947061541191855,1.001160927503008,1.0012628308175202
0.25118864315095785,1.001125650475562,1.0011867463716089,1.001324066525635,1.001128469218673,1.0010785027956806,1.001144908733114,1.0011950913078593,1.0012833161132009,1.001162146674617,0.9484512732764667,1.0011265705816528,1.001225418388708
0.2619279344815624,1.001090616893621,1.0011503884229862,1.0012836459988672,1.001093824710227,1.0010453797314214,1.0011096410195102,1.0011585635176492,1.001244179232649,1.001126599718039,0.949862302018954,1.0010919334345576,1.001187703642511
0.2731263722800837,1.0010553220863436,1.0011137498969713,1.001242905761984,1.0010589221637944,1.0010120032467085,1.0010741100925498,1.001121752636925,1.0012047409428773,1.0010907798633406,0.9512937499168495,1.0010570383820396,1.0011497127564704
0.28480358684357976,1.001019786953798,1.0010768663886942,1.0012018838466372,1.0010237820164605,1.0009784048176515,1.0010383517887387,1.0010846908812172,1.0011650227866178,1.0010547087217887,0.952744996076281,1.0010219127108315,1.0011114750150603
0.29698004774064457,1.0009840441185625,1.0010397607957349,1.0011605978987241,1.0009884383807108,1.0009446087615492,1.001002389961237,1.0010473978157615,1.00112505438429,1.0010184202951864,0.9542148957810274,1.0009865838613432,1.0010730177869307
0.3096770996935337,1.0009481200171904,1.0010024606642451,1.001119087977895,1.0009529130197885,1.0009106486765693,1.000966254272924,1.0010099075060523,1.001084869262054,1.0009819406419191,0.9557033843313034,1.0009510834823336,1.001034372372331
0.3229169999943884,1.000912039738181,1.0009649994975807,1.001077384796289,1.000917239278133,1.000876537405982,1.0009299667951947,1.0009722515342911,1.001044495680685,1.000945293443381,0.9572089012939317,1.0009154316469333,1.0009955690081656
0.3367229575211417,1.0008758308166115,1.000927404933163,1.0010355177019234,1.0008814387040645,1.0008423105287374,1.000893569573154,1.0009344508425686,1.001003966379398,1.0009085169064065,0.9587307239854111,1.0008796631219778,1.000956639596
0.3511191734215123,1.0008395887516977,1.0008896861171361,1.00099350554159,1.0008455250262818,1.0008079784290755,1.000857061750771,1.00089652515414,1.00096329319872,1.000871606682565,0.9602679748793103,1.0008437814611593,1.0009175920933286
0.3661308835364026,1.000803330612306,1.000851861671828,1.000951365628224,1.000809520210548,1.000773557522373,1.0008204672023697,1.0008584835172643,1.0009225005949383,1.000834594682471,0.961820200185362,1.0008078079727751,1.000878448402274
0.3817844026370499,1.00076707878255,1.0008139690685058,1.0009091410842221,1.0007734545299676,1.000739072856931,1.0007838181600268,1.0008203696725337,1.0008816224570602,1.0007975103651545,0.9633844897256486,1.0007717786891306,1.0008392450026011
0.39810717055349654,1.0007309243281957,1.0007759925674538,1.0008668155982878,1.0007373039551215,1.000704518220064,1.0007470967394445,1.0007821590968085,1.0008406479738206,1.000760332683804,0.9649613331365408,1.0007356692127034,1.0007999628916406
0.41512780027522944,1.0006948846731105,1.0007379416432687,1.000824412002106,1.0007010986706086,1.000669896922648,1.0007103237905033,1.0007438700604245,1.0007995943683192,1.000723080692984,0.9665486986791625,1.0006994920665608,1.0007606165376466
0.4328761281083044,1.0006589613345118,1.0006998910244977,1.0007819980430357,1.0006648900468036,1.000635275652019,1.0006735578503976,1.0007055657359718,1.0007585319601395,1.0006858193052508,0.9681464242837641,1.0006633135253709,1.0007212753981987
0.45138326597689676,1.000623130356639,1.0006619269205639,1.000739666273233,1.000628770125834,1.0006007423546168,1.0006368870106779,1.000667345247206,1.0007175477651,1.0006486399592525,0.9697520519994896,1.0006272282579922,1.0006820372870024
0.47068165596092437,1.0005874284242033,1.0006240780492204,1.000697453517112,1.0005927674832007,1.0005663222056576,1.000600349568389,1.0006292390501927,1.0006766781275251,1.000611575391052,0.9713647307463478,1.0005912653335711,1.0006429339367522
0.4908051271653842,1.0005518753809675,1.0005863882005173,1.0006553958188424,1.0005569171200204,1.0005320485187643,1.0005639718152164,1.0005912821926426,1.0006359601870236,1.0005746558890696,0.9729839058749052,1.000555458775,1.000604001984033
0.5117889550210725,1.0005165143120782,1.0005488830804614,1.0006135316434495,1.0005212500437237,1.0004979548095787,1.0005277857947248,1.0005535091274065,1.0005954290095718,1.0005379158693695,0.9746072598350936,1.0005198394532757,1.0005652734101405
0.5336699231206294,1.000481368630864,1.0005115971359098,1.0005718966817452,1.000485798019099,1.0004640638460913,1.0004918277559633,1.0005159518409132,1.0005551205286936,1.0005013873409971,0.9762336932082751,1.0004844455465063,1.0005267859296767
0.5564863876983286,1.0004464772177895,1.0004745673681525,1.0005305283455843,1.0004505898224023,1.0004304152083114,1.0004561302549524,1.0004786446770269,1.0005150688052054,1.0004651075969995,0.9778619883094499,1.0004492925932356,1.0004885722150978
0.5802783448666183,1.0004118644738502,1.0004378223528028,1.0004894654703973,1.0004156618790054,1.0003970304588,1.0004207185297982,1.0004416191403294,1.0004753112637619,1.0004291059265786,0.9794898769115169,1.0004144269035682,1.0004506646501399
0.6050875007272936,1.000377565951407,1.0004013977158908,1.0004487379704678,1.0003810417775036,1.0003639455312974,1.0003856293483164,1.0004049097408407,1.0004358808907061,1.0003934122521674,0.9811171811126054,1.000379875320105,1.000413097813208
0.630957344480192,1.0003436091382134,1.0003653196873044,1.0004083881255015,1.000346759017746,1.0003311815959501,1.0003508889861967,1.0003685484334108,1.000396812259544,1.0003580613522332,0.982741472726867,1.000345664431342,1.000375904074573
0.6579332246575671,1.0003100236259066,1.0003296250270122,1.0003684457097988,1.0003128472080158,1.0002987781275379,1.0003165318773866,1.0003325652791824,1.000358139563017,1.0003230768413216,0.9843618021561333,1.000311827667634,1.0003391155909873
0.6860624286177784,1.0002768378154907,1.0002943420017951,1.0003289471156986,1.0002793297836052,1.0002667546918724,1.000282587405044,1.0002969917706044,1.0003198952023173,1.0002884973499473,0.9859760385192247,1.0002783935574013,1.0003027630944366
0.7153942654376491,1.0002440824971879,1.000259500226698,1.0002899248433097,1.0002462379612138,1.000235140576944,1.0002490778830342,1.0002618572701554,1.0002821104525812,1.0002543516478382,0.9875833146228978,1.000245388540904,1.0002668766721197
0.7459801523487928,1.0002117805422548,1.0002251290770745,1.0002514091892925,1.0002135996331276,1.000203961187821,1.0002160366997241,1.00022719176563,1.000244817324872,1.0002206626650005,0.9891814689473014,1.000212839127615,1.0002314871593676
0.7778737048694301,1.0001799612907387,1.0001912546160767,1.000213432856674,1.000181443348803,1.0001732420583969,1.0001834875114712,1.0001930219061843,1.0002080452984305,1.0001874613536625,0.990769560568899,1.0001807736977297,1.0001966206334383
0.8111308307896868,1.0001486479477326,1.000157903649319,1.0001760265395203,1.000149787624145,1.0001430067051245,1.0001514553024218,1.0001593760949048,1.0001718230011876,1.0001547733299498,0.9923459052243789,1.0001492179255633,1.0001623063302394
0.8458098281751328,1.000117863258179,1.0001251040634043,1.0001392172510155,1.0001186608609312,1.0001132811747855,1.0001199671822594,1.000126278434421,1.0001361787865215,1.0001226236474918,0.9939090258293491,1.0001181954920249,1.000128568354886
0.881971487560357,1.000087631436751,1.000092878099803,1.0001030326720517,1.000088084950203,1.000084083469902,1.0000890417391626,1.0000937549988715,1.0001011378075604,1.0000910373306242,0.9954575048286705,1.0000877256869523,1.0000954332179328
0.9196791985117048,1.0000578547710366,1.0000612842104866,1.0000678996797203,1.0000581150540087,1.0000554694203372,1.0000587391149296,1.000061867131074,1.0000667570778163,1.0000600670878723,0.9969895795979545,1.0000578686621269,1.000062958472206
0.9589990607459975,1.0000286219634196,1.0000303224986011,1.0000336047505953,1.000028751277988,1.000027441117752,1.0000290567282575,1.00003061357067,1.0000330410503966,1.0000297212647162,0.9985041715297698,1.0000286265566511,1.0000311454883795
1.0,1.0000000002290435,0.9999999992444837,0.9999999997243221,1.0000000001765645,1.000000000337651,1.0000000002611358,0.9999999998418219,0.999999999748105,0.9999999998186146,0.9999999992561444,0.9999999999091915,0.9999999987449595
1.0427538888537664,0.999972008758438,0.9999703305842585,0.999967103906716,0.9999718754971745,0.9999731599569097,0.9999715828607753,0.9999700401184911,0.9999676506532008,0.9999709204163773,1.0014757832774646,0.9999720032840499,0.9999695356507422
1.087335672719655,0.9999446600222727,0.9999413342524837,0.9999349378209332,0.999944396864331,0.9999469400450899,0.9999438266237463,0.999940756400982,0.999936012098988,0.9999425031946578,1.0029302095106751,0.9999446539739937,0.9999397761086803
1.133823501217849,0.9999179714064762,0.999913027632296,0.9999035214958024,0.999917578938331,0.9999213528360471,0.9999167415657075,0.999912161468584,0.9999051060215689,0.9999147628318997,1.0043620528920312,0.9999179692368795,0.9999107331098297
1.1822988651687067,0.9998919526418825,0.9998854228473371,0.9998728686424834,0.9998914327519748,0.9998964111579829,0.9998903430597431,0.9998842692442418,0.9998749443013284,0.9998877130638535,1.005770410322284,0.9998919589507628,0.9998824211411641
1.232846739442065,0.9998666155849356,0.9998585315990691,0.9998429929760494,0.9998659715782938,0.9998721255953229,0.9998646412114846,0.9998570960226456,0.99984554063434,0.9998613655887384,1.0071538907992845,0.9998666341778101,0.9998548536564165
1.2855557319139013,0.9998419702440177,0.9998323672085283,0.9998139061481922,0.9998412046619575,0.9998485056622342,0.9998396450054088,0.9998306484116364,0.9998169079015252,0.999835730904395,1.0085118682555465,0.9998420071764473,0.9998280414757634
1.3405182387914718,0.9998180237181907,0.9998069356679061,0.999785619440887,0.999817138660641,0.9998255588946604,0.9998153648239658,0.999804938014638,0.9997890558045296,0.9998108177134932,1.0098430522949529,0.999818083231706,0.9998019896518172
1.3978306065792123,0.9997947745896716,0.9997822530309614,0.999758132892785,0.9997937928586045,0.999803301145483,0.9997918137957461,0.9997799807843019,0.999762001542365,0.9997866436422587,1.0111465912760529,0.999794879985791,0.999776717678803
1.4575933009692947,0.9997720384003613,0.9997585415622393,0.9997312841841697,0.9997713777061178,0.9997819433045408,0.9997692052673396,0.9997560086349657,0.9997359630457534,0.9997634316204558,1.0124236069685488,0.9997726254444664,0.9997524630066689
1.519911082952932,0.9997500026799899,0.9997355960808108,0.9997052430433635,0.9997496949439888,0.9997612881831126,0.999747341112111,0.9997328060971981,0.9997107384813285,0.999740973815537,1.0136711339613018,0.9997511047827927,0.9997290017871229
1.5848931924611118,0.9997286938496464,0.9997134032378162,0.9996800343850877,0.9997287327428331,0.9997413223337118,0.9997262082920906,0.9997103600446536,0.9996863200028361,0.9997192581559268,1.0148886918237585,0.9997303044812648,0.9997063237574091
1.6526535398566888,0.9997081101646331,0.9996919637271519,0.9996556565300705,0.9997084897552906,0.9997220462246792,0.9997058067042265,0.9996886702192227,0.9996627055174082,0.9996982824293627,1.0160768991686442,0.9997102248908961,0.9996844246905925
1.7233109056135079,0.9996882493677649,0.9996712748124825,0.9996321101481238,0.9996889659715648,0.9997034576484569,0.9996861329723645,0.9996677348732004,0.9996398945922499,0.9996780461181026,1.0172340069412134,0.9996908623311607,0.9996633033056691
1.7969891485325937,0.9996691097968564,0.999651332604272,0.9996093907282929,0.9996701562678119,0.9996855531748048,0.9996671834839133,0.9996475513473849,0.9996178835486756,0.9996585457966409,1.0183600940234372,0.9996722146862738,0.9996429592079994
1.8738174228603823,0.9996506835899884,0.9996321335284528,0.9995874933713222,0.9996520553770899,0.9996683272018542,0.9996489536056729,0.9996281134652562,0.9995966680801052,0.9996397763003259,1.019454908395887,0.999654275609648,0.9996233806121164
1.9539304046896102,0.9996329668159172,0.9996136706325113,0.999566412413401,0.9996346559765853,0.9996517740877595,0.9996314360493967,0.9996094161032104,0.9995762413912453,0.9996217314383876,1.0205180893332926,0.9996370385659072,0.9996045640779331
2.037468528039707,0.9996159509998958,0.9995959352101369,0.9995461378153848,0.9996179536389143,0.9996358865732803,0.9996146222675191,0.9995914504823825,0.999556596419415,0.9996044030510826,1.0215497485992142,0.9996204962561545,0.9995865017662565
2.1245782310305668,0.9995996259430469,0.9995789189821774,0.9995266634316418,0.9996019365434288,0.9996206551630484,0.999598503309062,0.999574208667575,0.999537724245781,0.999587784235161,1.022549411268468,0.9996046382843268,0.9995691798332155
2.215412212581183,0.9995839818735411,0.9995626112707797,0.9995079752365997,0.999586593525974,0.9996060695711766,0.9995830681073401,0.9995576797731389,0.9995196142259775,0.9995718610488284,1.0235174089202992,0.9995894560831324,0.9995525908928097
2.310129700083158,0.9995690100638011,0.9995469986710479,0.9994900606018323,0.9995719168137562,0.9995921194073333,0.9995683063736196,0.9995418525854759,0.9995022511896589,0.9995566218351265,1.0244537891844792,0.9995749365182248,0.9995367201277204
2.408896728518303,0.99955469165719,0.9995320698629305,0.999472912152523,0.9995578924210609,0.9995787907700593,0.9995542025983294,0.999526713791226,0.9994856280547953,0.9995420582502231,1.0253582937666932,0.9995610659490554,0.9995215545279182
2.511886431509579,0.9995410231202216,0.9995178128393503,0.9994565033102755,0.9995445084023631,0.9995660728753707,0.9995407451019955,0.9995122511148729,0.9994697293998965,0.9995281516327909,1.026231714829658,0.9995478334005847,0.9995070793484045
2.619279344815628,0.999527983382601,0.9995042100568978,0.9994408314615081,0.9995317410094607,0.9995539546504607,0.9995279187935351,0.9994984457048908,0.9994545410394048,0.9995148914492397,1.0270744521808437,0.9995352226261109,0.9994932804410505
2.7312637228008443,0.9995155545240745,0.9994912483080812,0.9994258682075348,0.9995195882897606,0.999542414282517,0.9995157064010662,0.9994852872081985,0.9994400297328745,0.999502261420485,1.0278864626870436,0.9995232182813355,0.9994801396051333
2.848035868435801,0.9995037312920199,0.9994789085088743,0.9994116141225501,0.9995080269224377,0.9995314453084747,0.9995040955053168,0.9994727547394855,0.9994262069665951,0.999490240372042,1.0286673196115221,0.9995118061076897,0.9994676398172327
2.9698004774064493,0.9994924869320463,0.9994671755294773,0.9993980367522923,0.9994970428190594,0.9995210251870194,0.9994930656767707,0.9994608388304204,0.9994130331117578,0.9994788211669626,1.0294164865357345,0.9995009669431648,0.999455763401741
3.0967709969353496,0.9994818061365239,0.9994560258894002,0.9993851124822007,0.9994866185474398,0.9995111386574352,0.9994826023085526,0.9994495105627479,0.9994005052754305,0.9994679787111292,1.0301432733443263,0.9994906868466263,0.9994444939771104
3.2291699999438985,0.9994716772870199,0.9994454554959922,0.9993728233010988,0.999476734043275,0.9995017685692295,0.9994726841878134,0.9994387601066236,0.9993885803947423,0.9994576964390901,1.0308322832884484,0.9994809450066061,0.9994338092878519
3.36722957521142,0.9994620799735225,0.9994354326219491,0.9993611354772158,0.9994673816688954,0.9994928992287355,0.9994632995798303,0.9994285665940069,0.9993772876643058,0.9994479576814118,1.031499694212292,0.999471725253266,0.9994236922974311
3.5111917342151298,0.9994529912940487,0.9994259372156395,0.9993500904349009,0.9994585255078126,0.9994845207275691,0.9994544210193194,0.9994189126741954,0.9993665699369977,0.9994387391759011,1.0321334189714018,0.9994630102537273,0.9994141197135695
3.6613088353640313,0.9994444088354644,0.999416978033777,0.9993396176792781,0.9994501670361032,0.9994766008405166,0.9994460390586652,0.999409783844252,0.999356389783423,0.9994300368505614,1.0327445634394206,0.9994547798515574,0.9994050798386406
3.8178440263705054,0.9994362913703774,0.9994084952888085,0.9993296745418947,0.9994422757444089,0.9994691333342031,0.999438124965088,0.999401152893104,0.9993467552353668,0.9994218167469756,1.033325428531264,0.9994470166000833,0.9993965436177956
3.98107170553497,0.9994286257008365,0.9994004824830373,0.9993203285201288,0.9994348276644179,0.999462092634745,0.9994306713456377,0.9993930124942945,0.9993376845856166,0.9994140591397443,1.033886759553424,0.999439702691727,0.9993884974817862
4.151278002752295,0.9994214089793797,0.9993929381835034,0.9993114235819636,0.9994278285932146,0.9994554668627689,0.9994236503186932,0.9993853360121508,0.9993290767025752,0.9994067531369127,1.0344178036581075,0.9994328174640986,0.9993809175347925
4.328761281083057,0.9994146124798545,0.9993858353902847,0.9993030719469542,0.9994212313082087,0.9994492340327803,0.9994170521193317,0.9993780659082833,0.9993209472054826,0.9993998745602787,1.0349339907477837,0.9994263429834095,0.9993737886291092
4.513832659768976,0.9994082110793059,0.9993791569491234,0.9992951670706673,0.9994150306021957,0.9994433810873475,0.9994108460891052,0.9993712638167412,0.9993132502283226,0.9993934151354379,1.0354079937816125,0.9994202642746137,0.9993670853733402
4.706816559609247,0.9994022051665272,0.9993728745660927,0.9992877219684562,0.9994092193337737,0.99943788792519,0.9994050253136075,0.9993648443242837,0.9993060495753915,0.9993873475610587,1.0358649150926527,0.9994145600549089,0.9993607881706245
4.908051271653856,0.9993965768140554,0.9993669714067204,0.9992807398568649,0.9994037594724364,0.9994327383822066,0.9993995656211905,0.9993588224046882,0.9992992834063562,0.9993816499650926,1.0363210535419278,0.9994092133712377,0.9993548864988828
5.117889550210737,0.9993912584200224,0.9993614267783703,0.9992741604433952,0.9993986433983061,0.9994279198423567,0.9993944532126724,0.9993531505429517,0.9992929071919918,0.9993763083359898,1.0367203508466973,0.9994042057659752,0.999349351174362
5.336699231206309,0.9993863145434865,0.9993562441582251,0.9992679715743884,0.9993938534395534,0.9994234056582038,0.9993896681814071,0.9993478388024942,0.9992868452419981,0.999371304389994,1.0371292409639608,0.9993995235904352,0.9993441729304634
5.564863876983292,0.9993816590701958,0.9993514002896765,0.9992621780970021,0.9993893796903581,0.9994191887713696,0.9993851956453198,0.9993428739966129,0.9992812311302053,0.9993666111500813,1.0375004288329357,0.9993951488521141,0.9993393223571183
5.802783448666182,0.9993773287581944,0.9993468405458144,0.9992567238294477,0.9993851844394079,0.9994152495175647,0.9993810204080378,0.9993382445090132,0.9992759265560639,0.9993622591548175,1.0378581736172459,0.9993910616158992,0.9993348028725114
6.050875007272942,0.9993732495612457,0.9993425856241044,0.9992515301365673,0.9993812861151897,0.9994115825825266,0.9993771222865491,0.9993338998194693,0.9992709889393282,0.9993581706455338,1.0381928531513014,0.9993872501130786,0.9993305635536944
6.30957344480193,0.999369463255809,0.9993385875282043,0.9992468849714455,0.9993776492155462,0.9994081543316408,0.9993734889320283,0.9993298295743634,0.9992663230945134,0.9993543548880904,1.0385217322625186,0.9993836964610582,0.9993266311115572
6.579332246575678,0.9993659192219767,0.9993348744449321,0.9992423582431756,0.9993742543756557,0.9994049636234453,0.9993700973028048,0.9993260188015091,0.9992619420201719,0.9993507971623272,1.0388250523586895,0.9993803880390353,0.9993229399688311
6.860624286177784,0.999362618578281,0.9993314245819472,0.9992381345013448,0.9993710927701362,0.9994019962021242,0.9993669486990837,0.9993224962420614,0.9992579081062628,0.9993474882401463,1.0391184757195535,0.9993773132705783,0.9993195169571859
7.153942654376493,0.9993595407453613,0.9993281857077324,0.9992341772325506,0.9993681496730217,0.9993992397566271,0.9993640207267162,0.9993191829762288,0.9992541049026035,0.9993444189922498,1.0393677341774905,0.9993744501581997,0.9993163303078969
7.459801523487934,0.9993566998352714,0.9993252229613137,0.9992305320504474,0.9993654083876864,0.9993966792762243,0.9993612989404421,0.9993160925434174,0.9992504436381555,0.9993415575663984,1.0396335461343638,0.9993717969986557,0.9993133721989574
7.778737048694306,0.9993540076913966,0.9993224052802194,0.9992270882004628,0.9993628724636409,0.9993943001397562,0.9993587626796637,0.9993132336636308,0.9992472446781514,0.9993388679705705,1.0398858476496986,0.9993693257190992,0.999310605902064
8.111308307896866,0.9993515506044751,0.9993198301701575,0.9992239041440234,0.9993605205612874,0.999392094864459,0.9993564109852595,0.9993105485788595,0.9992441245745668,0.9993363848648695,1.0401224481525857,0.999367044905379,0.9993080461386785
8.458098281751338,0.9993492663642017,0.9993174054504297,0.9992209704788778,0.9993583307980928,0.9993900534533404,0.999354248467719,0.9993080781271453,0.9992412827520183,0.9993340851792677,1.040313892817021,0.9993649240575031,0.9993056902005544
8.819714875603578,0.9993471367557759,0.9993151505020216,0.9992182113401226,0.9993563049962669,0.9993881599152228,0.9993522371003162,0.9993057658803917,0.9992384858625706,0.9993319916302809,1.040542418756048,0.9993629672320818,0.9993034988930642
9.19679198511706,0.9993451527582194,0.9993131106927878,0.9992155723335068,0.9993544299517167,0.9993864091740534,0.9993503716475336,0.9993035870619464,0.9992359542626574,0.9993300077901195,1.0407269336099791,0.9993611588130319,0.9993014292294048
9.589990607459976,0.9993433045491701,0.9993111024389748,0.9992131907334573,0.999352698128405,0.9993847941232723,0.9993486441062303,0.9993016567013059,0.9992336680811162,0.9993281721959736,1.0409219344731386,0.9993594822340219,0.9992995499322787
10.0,0.9993415998367744,0.9993093699991472,0.9992109549655969,0.9993510907754092,0.9993832980879929,0.9993470374610464,0.9992997764956418,0.9992314361926631,0.9993264943316735,1.0410752323415566,0.9993579273214027,0.9992978024455893
