delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.16000000000000014,1.0011159618043663,0.9988611806066451,1.0000396296932754,0.9983246837727305,0.9986383177086601,0.9990109640663446,1.0006530115481065,1.0010408543816598,0.9988093078556872,1.0019377027521295,0.9994412333444759,1.001046993655455
0.1700000000000003,1.0011923205926625,0.9987835230199512,1.0000479105518725,0.998213077340492,0.9985493317766387,0.9989338429330785,1.0007006141381705,1.0011130289548071,0.9987275704586108,1.0020652857223855,0.9993954124219591,1.0011106177202163
0.1800000000000002,1.0012695321586642,0.9987050677118375,1.0000569270026662,0.9981010649166234,0.9984599130551539,0.9988548253018211,1.0007490717672387,1.0011861066771626,0.998644997158818,1.0021936457294125,0.9993482231835186,1.0011735023762003
0.1900000000000002,1.0013475997364691,0.9986260394447813,1.0000667225360098,0.9979882133240682,0.9983701822723265,0.9987737839451399,1.0007984188699084,1.0012601006232003,0.998561359963513,1.0023228612075006,0.9992996227403058,1.0012355010801168
0.20000000000000012,1.0014265212793951,0.9985460640024157,1.0000772890858234,0.997874472078361,0.998279940668322,0.9986908129872163,1.000848640158415,1.001335020753497,0.9984771616018941,1.0024528801010775,0.9992496030797057,1.001296652506782
0.2100000000000006,1.001506327147634,0.9984653342741062,1.00008861955319,0.9977601535888375,0.9981891014528992,0.9986058641865627,1.0008997638819068,1.0014108800964734,0.9983918600298881,1.0025838056138061,0.999198206573638,1.0013572345740231
0.2200000000000007,1.0015870247109389,0.9983841100666109,1.0001007242019826,0.9976448422444578,0.9980981475244017,0.9985187963845235,1.0009517906291028,1.0014876951787473,0.9983058738576276,1.0027155318715695,0.9991454245532725,1.0014164243956656
0.23000000000000034,1.001668580802781,0.9983021518669253,1.0001137381789482,0.9975294458593729,0.998006808014993,0.9984298675372022,1.0010047907018031,1.0015655200342568,0.9982189406884442,1.0028482460132715,0.9990911533817946,1.0014747785563767
0.24000000000000024,1.001751035476533,0.9982194226180258,1.0001275514134842,0.9974133593667179,0.9979149844417186,0.9983388935192765,1.0010587494115204,1.001644332052322,0.9981312043401387,1.0029818574384963,0.9990353979286953,1.0015319907296956
0.25000000000000017,1.0018344237969556,0.9981359344582084,1.0001422106079136,0.9972963372465102,0.9978229891912043,0.9982457600832588,1.0011136446514781,1.001724144081102,0.998042613759507,1.0031163413973585,0.9989783421713085,1.0015873027828786
0.2599999999999999,1.0019187604519229,0.998051796406795,1.0001577747076849,0.9971786259260895,0.9977304599974326,0.9981506527635243,1.0011695148937367,1.0018049692568405,0.9979533175633973,1.003251738924756,0.99891965918948,1.001641456008292
0.2700000000000005,1.0020040523966776,0.9979670600429362,1.000174145228686,0.9970606229725109,0.9976374159051501,0.9980535310326891,1.0012264022492416,1.0018868326551755,0.9978631577470111,1.0033881009262662,0.9988595447146711,1.0016939389686559
0.2800000000000001,1.0020903157310905,0.9978816071268203,1.0001914315322937,0.9969421964418699,0.997544354830124,0.9979539038932759,1.0012842644223623,1.0019697483600871,0.99777208901803,1.003525408623858,0.9987980559085808,1.0017444989295652
0.29000000000000026,1.002177583691514,0.9977953684740921,1.0002096453881166,0.9968226673514348,0.9974511050892763,0.9978522881074243,1.001343212061457,1.0020537256768223,0.9976804711888462,1.0036636784978008,0.9987346624755364,1.0017934061776188
0.3000000000000005,1.0022658663461164,0.997708642009426,1.0002288289997192,0.996702595694081,0.9973569601497486,0.9977487048783444,1.001403147422502,1.002138780498103,0.997587807249721,1.0038029343216517,0.9986704412000071,1.0018399974438128
0.31000000000000033,1.0023551835848543,0.9976209662984297,1.000248859267688,0.9965818559554911,0.9972629801859332,0.9976432423827429,1.0014641079940305,1.0022249376958803,0.9974945825917717,1.0039432283256682,0.9986041820190674,1.0018842038999383
0.3199999999999999,1.0024455643010322,0.9975330036389906,1.0002699097037064,0.9964604825317368,0.9971686476488151,0.9975349251935599,1.0015262228039925,1.0023122139412197,0.9974006012527369,1.0040845398742761,0.9985364804509161,1.001926312761531
0.33000000000000007,1.0025370075889701,0.9974442809954155,1.0002919548852889,0.9963386125116979,0.9970737405882585,0.9974248680888768,1.0015893545984196,1.002400636822525,0.9973056229882645,1.004226838763187,0.9984674682759761,1.0019656109875714
0.34000000000000047,1.0026295403545582,0.9973549143082606,1.0003151062444864,0.9962164119249982,0.9969789771751961,0.997312427239732,1.0016536588855165,1.002490207035175,0.9972099987851579,1.0043703165374387,0.9983968313043665,1.0020022473846426
0.35,1.002723200876877,0.9972649803410818,1.000339179965354,0.9960927949629265,0.9968839904875364,0.9971977936612989,1.0017190659744748,1.002580968014958,0.9971132794073808,1.004514801831788,0.9983248833339793,1.0020351808456105
0.3599999999999998,1.002818000173592,0.9971747417364333,1.0003642909094796,0.9959694060894596,0.9967887839324411,0.9970807820450032,1.001785669902121,1.0026729292276377,0.9970163571255479,1.004660373832069,0.9982509876587747,1.002065427672297
0.3700000000000001,1.0029139428664322,0.9970836730854414,1.0003905301874205,0.9958448520240348,0.9966927587702762,0.9969623054142633,1.0018534012807416,1.0027661304093396,0.996918341560112,1.004807091297665,0.9981757158673685,1.0020920725960116
0.3800000000000001,1.0030110939685928,0.9969921678639444,1.0004179325218419,0.9957204466114831,0.9965972422640962,0.99684073130554,1.001922355668666,1.0028605668789803,0.9968196432448643,1.004954996353161,0.9980990907215677,1.002115065968988
0.39000000000000057,1.0031094353338015,0.9968999699942531,1.000446468951512,0.9955952271504673,0.9965015370177205,0.9967172357563086,1.0019925646002765,1.002956291405205,0.9967208596946994,1.0051040438222427,0.9980207526355884,1.0021340792733602
0.4000000000000007,1.0032090065862174,0.9968075178851536,1.0004761856627533,0.9954694505185793,0.9964053509667209,0.9965917767570915,1.002064012850892,1.0030532968533445,0.9966210855065681,1.0052543225677293,0.9979410995912664,1.0021484177334528
0.4100000000000006,1.0033098480416434,0.9967140939206323,1.0005070817024926,0.9953424614881138,0.9963094330833431,0.9964634591418956,1.0021367233924225,1.003151650615194,0.9965204383236601,1.0054058575058629,0.997859780456985,1.0021590505034403
0.4200000000000002,1.0034119677595619,0.9966207952787898,1.0005391575479121,0.9952163953545468,0.9962132153282997,0.9963337395911173,1.0022107915688365,1.0032513531682024,0.9964197498708168,1.0055585458323457,0.9977769586791085,1.0021642967045947
0.4300000000000006,1.0035154156177213,0.9965265565041368,1.0005725016129403,0.9950892585052734,0.9961163933893332,0.9962012279102956,1.0022861390544475,1.003352446265075,0.9963183874061275,1.00571258558582,0.9976923125574012,1.0021648639909728
0.4400000000000001,1.0036201910535771,0.996432596718074,1.0006071332975564,0.9949618958597244,0.9960199493138796,0.9960667861736778,1.0023628620740446,1.0034549472564849,0.9962154256096735,1.0058679160267663,0.9976071804297534,1.0021596858923192
0.4500000000000003,1.0037263424900449,0.9963377414511659,1.0006431514301661,0.9948329949823317,0.9959235184969091,0.9959295354452582,1.0024409736857882,1.0035588778775968,0.9961125985996384,1.006024539288549,0.9975195569353162,1.0021491366598887
0.4600000000000003,1.0038338874571973,0.9962427101636717,1.0006803842384306,0.9947051174746783,0.9958272746392245,0.995790902949516,1.002520535611066,1.0036643023803482,0.9960095300032169,1.0061825777305842,0.9974302801827275,1.00213250951174
0.47000000000000025,1.003942856463787,0.9961468656256008,1.0007190675133497,0.9945759026878486,0.9957305374186354,0.9956500388117686,1.0026015275373177,1.0037712331447546,0.9959055102885771,1.0063419985396986,0.9973398783712373,1.0021096963721519
0.4800000000000006,1.0040532984593942,0.9960514355192007,1.0007592132738992,0.9944472116635535,0.9956340744803164,0.9955070128203908,1.0026839841837027,1.0038796918290016,0.9958013982080252,1.0065028319273452,0.9972488455761738,1.00208020943608
0.49,1.004165233859393,0.9959555053429054,1.0008007267304782,0.9943176751110763,0.995537760090125,0.9953604613847429,1.0027679985126425,1.003989689676128,0.9956959496905675,1.0066651079879327,0.9971550052730157,1.0020437343845847
0.5000000000000003,1.004278711856564,0.9958593619908096,1.0008437620720911,0.9941885006776718,0.9954413139604922,0.9952123755618146,1.002853563385932,1.0041013247811117,0.9955908618206383,1.0068289654507758,0.9970607921436557,1.001999893408307
0.5100000000000001,1.0043937437453931,0.9957623291952622,1.0008883371372401,0.9940583078442555,0.9953451170285431,0.9950628064550595,1.002940632207602,1.0042145979056607,0.9954850158877955,1.0069942563804624,0.9969651840136317,1.001948379383884
0.5200000000000008,1.0045103460353513,0.9956662614539604,1.0009344394623605,0.9939283110750478,0.99524944948438,0.9949104570541666,1.003029412557646,1.004329569941898,0.9953792285218578,1.007161043972141,0.9968677164432803,1.0018889362481636
0.5300000000000007,1.0046285615341648,0.9955690415194486,1.0009822152890717,0.9937981880963281,0.9951531514749872,0.9947556662854664,1.0031198885168948,1.0044462323377223,0.9952729642332352,1.0073294129544894,0.9967690179044434,1.0018212520223613
0.5400000000000007,1.0047484485330365,0.9954716253687949,1.0010315618193286,0.993667744317304,0.9950571438127898,0.9945993340262249,1.0032119963755939,1.0045646925815517,0.9951664428151702,1.0074994431789397,0.9966688065785629,1.0017446818433018
0.5500000000000005,1.0048700371643176,0.9953749035296493,1.001082435093729,0.9935364989969799,0.9949623127153081,0.9944402497221578,1.003305888576118,1.0046849298011007,0.9950592184768473,1.007671166171226,0.9965672074192922,1.0016587947510243
0.5600000000000007,1.00499336718034,0.9952781455718422,1.0011352610235318,0.9934062739544182,0.9948670062535305,0.9942801381305437,1.0034015404496022,1.004807021481704,0.994952049659863,1.007844659977652,0.996464779261061,1.001563408321636
0.5700000000000008,1.0051184636623385,0.9951812006063195,1.0011897511595038,0.9932752507636088,0.9947721885795187,0.9941172910009144,1.0034989328121027,1.0049308813766977,0.9948442057085198,1.0080197070094394,0.9963610433263569,1.0014581152614204
0.5800000000000002,1.0052453845946427,0.995083646503239,1.0012459844954722,0.9931452493575204,0.9946777483387221,0.99395271042811,1.0035982394452754,1.005056736596567,0.9947369879039364,1.0081965421411656,0.9962558970324072,1.0013415643229884
0.5900000000000002,1.0053741518760992,0.9949866131725473,1.0013042070496563,0.9930142782450486,0.9945834092835033,0.9937850199878208,1.0036993619286656,1.0051844824224554,0.9946292951793617,1.0083752433112527,0.9961494815289239,1.0012149469073905
0.6000000000000006,1.0055048192003624,0.9948896320636388,1.001364326525381,0.9928827769276476,0.9944891710383796,0.9936162018156556,1.00380240254579,1.005314206963019,0.9945212372167366,1.0085558707784328,0.9960418697127589,1.0010764861328114
0.6100000000000002,1.0056374006911615,0.9947932903627378,1.0014262634993167,0.9927518509028103,0.9943959412899895,0.9934464389136629,1.0039074768828158,1.0054460255942463,0.9944129924089825,1.0087380983326675,0.9959321637602393,1.0009268331876582
0.6200000000000003,1.005771987908975,0.9946961308241098,1.0014900356666723,0.9926217485202569,0.9943028391945693,0.9932733449636677,1.0040145592376766,1.0055798368225466,0.9943044754519993,1.0089225009633271,0.9958218833410643,1.0007640472885269
0.6300000000000008,1.0059085784283321,0.9945999280904814,1.0015561022730612,0.9924907910127547,0.9942107630023059,0.9930969340138993,1.0041236310398338,1.0057158033916032,0.9941972336097414,1.009108823784825,0.9957124620382952,1.0005888313197755
0.6400000000000001,1.0060471452623405,0.9945038391307149,1.0016241515993984,0.9923602782132058,0.9941189194419863,0.9929205831650364,1.004234829527405,1.0058539372881568,0.9940882021907436,1.0092970738898417,0.9955995697826113,1.0004015680550684
0.6500000000000009,1.0061877454835637,0.9944070428860394,1.0016943342207234,0.9922304112455165,0.9940273684261401,0.9927419949575236,1.0043482037378235,1.0059942744771346,0.9939807317644809,1.0094874739122832,0.9954862866036946,1.000200787891708
0.660000000000001,1.006330460900382,0.9943128877044386,1.0017668238916249,0.9921008398074703,0.9939368786298649,0.9925613536993209,1.0044637282765785,1.0061368847589167,0.9938726797791295,1.0096799808228976,0.995372692417295,0.9999857659012613
0.6700000000000008,1.0064753572376313,0.9942170879056705,1.0018413215820368,0.9919713532443869,0.993846737379657,0.9923789389846905,1.00458146268982,1.0062816829401322,0.9937652654538394,1.009874606135147,0.9952569030677608,0.9997551993434508
0.6800000000000004,1.0066224523602276,0.9941223533216778,1.0019181735007487,0.9918418999373915,0.9937573236290678,0.9921959084037795,1.0047014451851333,1.006428931042602,0.9936583595603972,1.0100713164250592,0.9951404440359598,0.9995108898383558
0.6900000000000004,1.006771795807672,0.9940282309666804,1.001997282705452,0.9917126645121453,0.9936679086367286,0.9920091805372512,1.0048236465157983,1.006578439621812,0.9935505735750801,1.0102702984680136,0.9950238219677373,0.9992506520603399
0.7,1.0069234252040882,0.9939342164129882,1.0020785905070904,0.9915836459526338,0.9935804896476491,0.9918206201495653,1.0049482418189495,1.0067303931343792,0.9934426717161811,1.0104713508678156,0.9949055308171162,0.9989748812690791
0.7100000000000009,1.007077259021834,0.9938407875008937,1.0021623243242106,0.9914551023416885,0.9934933264389292,0.9916314122361164,1.005075245240123,1.0068847530985658,0.9933366363798944,1.010675018043844,0.994787599656207,0.9986839532648287
0.7200000000000002,1.0072333956089432,0.9937478811109784,1.0022486441582465,0.9913284520033717,0.9934060312105135,0.9914408703528055,1.0052046595037214,1.007041688989566,0.9932287531563201,1.0108808459166654,0.9946675555577411,0.9983784033859823
0.7300000000000009,1.007391858355544,0.9936557640458705,1.0023367206676153,0.9912003465682165,0.9933214392729162,0.9912486563679938,1.005336436484866,1.0072010023999067,0.9931231662091066,1.0110893318423935,0.9945463055720439,0.9980566442041116
0.7400000000000008,1.0075526634834833,0.9935647643524537,1.0024266257095944,0.9910723990965753,0.9932356798219076,0.9910536661910923,1.005470652916888,1.0073627840674153,0.9930172211144358,1.0113000951488806,0.9944257116222397,0.9977228277368224
0.7500000000000009,1.0077158740881518,0.9934729980119427,1.002518954414309,0.9909460029650715,0.993151734958029,0.9908555849747591,1.0056072603188204,1.00752712614092,0.9929113174584044,1.0115130085919428,0.9943034161786495,0.9973723194690485
0.760000000000001,1.0078815174453342,0.9933830304610888,1.002613616567367,0.9908189110295006,0.9930689716505695,0.9906578088178485,1.0057463775348576,1.0076941027527488,0.992805818172858,1.0117285735799892,0.9941816967348048,0.9970042734723046
0.7700000000000009,1.0080496323256112,0.9932933712902934,1.002710861742205,0.9906935874506673,0.9929864865370353,0.9904598614528468,1.005888039597884,1.0078635308869837,0.9927013564464293,1.0119464325258523,0.9940585068041471,0.9966180113308356
0.7800000000000004,1.0082203140822508,0.9932038389242304,1.0028104541475513,0.9905679076878601,0.9929049631386093,0.9902563874021937,1.0060321635721128,1.0080355609112432,0.9925968707176888,1.0121667401360452,0.9939342242717623,0.9962144075922286
0.7900000000000009,1.0083933005492556,0.9931148349284266,1.0029125781773498,0.9904432113908685,0.9928239207317328,0.9900546909631254,1.0061787831897655,1.008210112225716,0.9924928707448153,1.0123893775903092,0.9938083621379497,0.9958001587325729
0.7999999999999999,1.0085687671842527,0.9930267690610494,1.0030172525761287,0.990318820911311,0.9927437258428129,0.9898495143575313,1.0063279905970177,1.0083874655315659,0.9923894275433469,1.0126146260618032,0.9936830232761794,0.9953661080518924
0.8100000000000002,1.0087467689787852,0.9929393383792257,1.0031244024131298,0.990194625646665,0.9926653942306047,0.9896448943083168,1.0064797632566669,1.008567280682435,0.9922854599499543,1.0128422739724559,0.9935557809675031,0.9949116326538479
0.8200000000000005,1.0089273231280922,0.9928529555969139,1.003234158913699,0.9900709166783273,0.9925882654115618,0.989436886027652,1.0066341353719606,1.0087498317421746,0.992181896657467,1.0130725017762008,0.9934305072716774,0.9944445396794628
0.8300000000000006,1.0091104509626798,0.9927673762783835,1.0033465350710216,0.989948974704044,0.9925107534188066,0.9892271178454823,1.0067910770688913,1.0089349849463978,0.9920806705947443,1.013305307978687,0.9933032389101211,0.9939549962608408
0.840000000000001,1.0092961754317415,0.9926815567550255,1.0034613381744935,0.9898268361649674,0.9924349272506158,0.989018568645604,1.0069506602318887,1.009122977923967,0.9919787142312055,1.0135405027512336,0.9931738624442803,0.9934474690741905
0.8500000000000006,1.0094845093872553,0.9925975116551208,1.0035789407527635,0.9897043419123233,0.9923593459875092,0.9888049948340232,1.0071129625630015,1.0093137025640615,0.9918777084572012,1.0137783772481603,0.9930467583334931,0.9929207076390739
0.86,1.0096754577500604,0.9925143087181846,1.003698885165783,0.9895841719329933,0.9922845526536684,0.988592674234623,1.0072778413612562,1.0095069590707122,0.9917763358725317,1.0140187792436823,0.9929167635479452,0.9923777926069537
0.87,1.0098690197372266,0.9924320264524269,1.0038218075015626,0.9894642022910215,0.9922118824233642,0.9883768735124914,1.0074454134516444,1.0097031305775641,0.9916772949337336,1.014261541168814,0.992788324339749,0.9918150159269934
0.8800000000000007,1.010065209452921,0.992348773934219,1.0039472673780183,0.989344910911475,0.9921399946298656,0.988159860919723,1.0076155451594755,1.0099018737137389,0.9915765728188267,1.0145071482117993,0.992656899205583,0.9912293113639293
0.8900000000000008,1.0102646507062727,0.9922683966808014,1.004074961054416,0.9892241034066256,0.9920684096585263,0.9879423190657227,1.0077878670217473,1.0101028689694744,0.9914781727397773,1.014754687966549,0.9925254111151445,0.9906268347641128
0.9000000000000008,1.0104671184803622,0.9921867988125402,1.0042052147578484,0.9891043158803177,0.9919981636019594,0.9877219581419645,1.0079625460521269,1.0103064213251185,0.9913778922286298,1.0150046010866391,0.9923939109858172,0.9900046520439251
0.9100000000000004,1.0106724980255564,0.9921045806014517,1.004337960692216,0.9889852604613424,0.9919286324639198,0.9874983559972519,1.0081396639893445,1.010512352909848,0.9912792769410426,1.015256858735177,0.9922620234431122,0.9893648647953915
0.9200000000000007,1.010880690230283,0.9920258540269644,1.004473357808963,0.9888662128084823,0.9918596516928099,0.9872769482051935,1.0083193930308543,1.0107210759227576,0.9911807410282376,1.0155116978840801,0.992127168007655,0.9887047208205555
0.9300000000000012,1.0110917717183128,0.9919466522949121,1.0046110768172836,0.9887507939467379,0.9917905557735346,0.9870517147166178,1.0085016526031727,1.0109324853399215,0.9910818486768169,1.0157690722496795,0.9919951043540753,0.9880263867025315
0.94,1.0113054475925727,0.9918669896734101,1.0047516425004728,0.9886312486938342,0.9917231939626387,0.9868274642264407,1.0086865031136802,1.0111463655268498,0.9909841295617772,1.016028868198299,0.9918607207169223,0.9873288579133421
0.9500000000000006,1.0115216711415138,0.9917883671434179,1.0048945245120833,0.9885147478384346,0.9916561846669543,0.9865997398068133,1.0088740776041722,1.0113630492184147,0.9908888847579819,1.0162912786127072,0.9917259072028142,0.9866162094678347
0.9600000000000007,1.0117406058330942,0.9917116181307185,1.005040038381904,0.9883982191319292,0.9915914324391524,0.9863692391659,1.0090639096265746,1.0115822867808502,0.9907916832461566,1.016556053848456,0.9915924457041492,0.9858827241878627
0.9700000000000005,1.0119621885341001,0.9916349283583141,1.0051879865811957,0.9882813575181892,0.9915271676178952,0.9861393076682753,1.0092563653478082,1.0118040026610586,0.9906957812787183,1.0168231820274414,0.9914560533146548,0.9851361552778088
0.9800000000000005,1.0121863492003564,0.9915601107674076,1.0053384046761287,0.9881649777532281,0.9914626176375415,0.9859071605411348,1.0094511653531058,1.0120283530484082,0.9906006833269371,1.0170928579170877,0.9913207770452301,0.9843674833753766
0.990000000000001,1.0124130018206403,0.9914853875006133,1.0054912593071412,0.9880504305283061,0.9914003080908096,0.9856732647800653,1.0096486097851791,1.0122553506561096,0.9905039556023708,1.0173649739614925,0.9911841127439747,0.9835830903360504
1.0,1.0126421213035925,0.9914106133394918,1.0056465316984085,0.9879340440540595,0.9913395661494614,0.9854364181492566,1.009848460033695,1.0124847947887856,0.9904109641639584,1.0176395004326906,0.9910465193879917,0.9827824661822552
