delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.018767680296911452,1.030972784082845,0.8930448500523549,1.0321523285343357,1.0282619015207557,1.0275878007409567,1.0297812324822144,1.0357260047568861,1.0379170212801643,1.030920331062299,1.030399856814243,1.029729999532091,1.0373099774832961
0.10427538888537673,0.01870950658919476,1.0299637558203212,0.8958915909172542,1.0311253365024349,1.0273739709179726,1.0267203835704097,1.0288299030339485,1.0345680337486844,1.036667302663454,1.0299664791818728,1.0294133558943988,1.0287923307896276,1.0361064891789211
0.10873356727196513,0.018651794609176726,1.0289634802499732,0.8987603021763589,1.0301068091062537,1.0264925944337788,1.0258594824580078,1.027886708677534,1.0334202816355387,1.0354295359660861,1.0290185014663027,1.028435959852594,1.0278620417607505,1.0349136447924703
0.11338235012178455,0.01859460569141588,1.0279730296880243,0.9016469075234453,1.029097849334533,1.0256187290159242,1.0250060292924157,1.026952647443423,1.0322839780060167,1.034205053274688,1.0280774727828954,1.0274687000884062,1.026940125226808,1.0337327102889025
0.11822988651687044,0.0185379988966475,1.0269934342768179,0.9045472082909336,1.0280995196364957,1.02475329908632,1.0241609234117366,1.0260286775218903,1.03116030381426,1.0329951309033227,1.0271444356485875,1.0265125643346646,1.0260275372968164,1.0325649007214621
0.12328467394420659,0.01848203078575365,1.0260256780050805,0.9074569062148857,1.0271128377349004,1.023897192875,1.0233250280580282,1.0251157136405007,1.0300503868322959,1.0318009844671054,1.0262203958597576,1.0255684929662376,1.0251251937233885,1.031411375633817
0.12855557319138974,0.018426755220850733,1.0250706952186952,0.9103716272706506,1.0261387729128513,1.023051259150816,1.0224991672290085,1.0242146239095886,1.0289552976599436,1.0306237645805372,1.0253063185548068,1.0246373758076832,1.0242339666599143,1.030273235047242
0.13405182387914694,0.018372223194573798,1.0241293676409395,0.9132869463054282,1.0251782427962202,1.022216304368815,1.0216841229457192,1.0233262271514552,1.0278760463135603,1.0294645532027518,1.0244031247364243,1.0237200494545708,1.0233546818769474,1.0291515160528082
0.1397830606579213,0.018318482688103436,1.0232025219115362,0.9161984121846468,1.0242321106443284,1.021393090246314,1.020880632946923,1.0224512907201224,1.026813579404201,1.0283243606403503,1.0235116882712698,1.0228172951137207,1.0224881164469024,1.0280471900174089
0.14575933009692926,0.018265334233504717,1.0222868326720556,0.919125218165101,1.0232924431654158,1.0205785700258476,1.0200856543014594,1.021586631309863,1.0257639603048903,1.0271993092784983,1.022628755280618,1.0219257984544878,1.0216310824370907,1.0269561633494264
0.15199110829529316,0.018213002454391686,1.0213860720811883,0.9220467618144986,1.0223662068974724,1.0197762146985514,1.0193026110980725,1.0207358282436314,1.0247315887338135,1.02609386127691,1.021758127689494,1.0210492519925016,1.020787181916723,1.0258830025899477
0.15848931924611093,0.018161601241591215,1.0205011574868528,0.924953386685288,1.0214569688224546,1.0189877391620643,1.0185332064712929,1.019900635317112,1.0237180734729903,1.0250101655212307,1.0209017343226385,1.0201894428769835,1.0199582122682673,1.0248299295745718
0.1652653539856685,0.01811118132764816,1.0196337955445407,0.9278377378624051,1.0205656832552248,1.018214005831789,1.017778262675946,1.0190818972322526,1.022725107660491,1.0239493331290797,1.0200605420247064,1.0193472313471714,1.0191450229576027,1.0237980238963738
0.17233109056135046,0.01806177589531717,1.0187846799351448,0.9306950834360421,1.019692953746698,1.0174555628265576,1.0170383047505658,1.0182801368065533,1.02175342455286,1.0229120349242247,1.019235193426847,1.0185231372990047,1.018348152041816,1.0227879463984917
0.17969891485325892,0.01801341063622726,1.0179544021696922,0.9335211131440929,1.0188392527407102,1.0167128428352192,1.01631374588207,1.0174957557370143,1.0208035138686513,1.0218988440232744,1.018426206687555,1.0177175570897004,1.0175680107080716,1.0218002054549313
0.187381742286038,0.017966090876869456,1.0171449987977013,0.9363093922139721,1.0180048186778412,1.0159860608777904,1.0156047742370409,1.016728919540373,1.0198755742787358,1.020910567875364,1.0176338434465029,1.0169306865674568,1.0168047502965376,1.0208350523993235
