delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1873817422860381,1.001902398671318,1.0019787138885206,1.0023787175738355,1.0018995370768164,1.001821662337043,1.0018923999025742,1.001973860036925,0.9347453330212832,1.0019696829773275,1.0019241746919347,1.0019308550786346,1.0019905259714694
0.1953930404689603,1.0018537348545908,1.0019279848543923,1.002318298888372,1.0018506413247854,1.0017748296349311,1.0018436025846462,1.0019233584637517,0.9362059674150536,1.0019192253805216,1.0018746545115607,1.001881160474202,1.0019390333357878
0.20374685280397065,1.0018046331497596,1.0018767988374426,1.0022573002893607,1.0018012896971034,1.001727576576401,1.0017943694476747,1.0018723884220662,0.9376878713775268,1.0018683007300542,1.0018247091173305,1.001831017116853,1.0018870901266221
0.2124578231030555,1.001755125770997,1.0018251756817378,1.0021957675656423,1.0017515416559373,1.0016799269635766,1.0017447364333396,1.0018209742670834,0.9391929243603442,1.0018169472219411,1.001774360337397,1.0017804632080418,1.0018347328067607
0.2215412212581181,1.001705253536069,1.001773161135039,1.0021337421051386,1.0017014213321955,1.0016319282032358,1.0016947359851052,1.0017691729755305,0.9407184025995502,1.001765197181607,1.0017236467216033,1.0017295284046985,1.0017819979456553
0.2310129700083147,1.0016550393625583,1.0017207765292278,1.0020712656361837,1.001650967559583,1.0015835942508486,1.0016444092725647,1.001717009032526,0.9422648398243031,1.0017130911138903,1.0016726001901484,1.001678252992649,1.0017289253710013
0.24088967285182947,1.0016045367731425,1.0016680888741343,1.0020083793126264,1.0016002181675197,1.0015349768959902,1.0015937847640446,1.0016645160468864,0.9438297754565547,1.0016606671703496,1.001621259806913,1.0016266722175216,1.0016755518352651
0.2511886431509569,1.0015537709086393,1.0016151148314125,1.001945132536418,1.0015491988807643,1.0014861014504517,1.001542910064664,1.001611746914062,0.9454139974897054,1.0016079502538304,1.0015696611817062,1.0015748284473187,1.0016219184743942
0.26192793448156215,1.001502779572609,1.0015618988155683,1.0018815777993826,1.0014979776806214,1.0014370096475558,1.0014918141460305,1.001558727173002,0.9470160975958389,1.0015550029966303,1.0015178515910494,1.0015227579745267,1.0015680681752352
0.2731263722800844,1.0014516140693601,1.0015084924674125,1.0018177551769574,1.0014465634034693,1.0013877426320128,1.0014405438172487,1.0015055061006268,0.9486351672036295,1.001501849449196,1.0014658697960812,1.0014705012215377,1.0015140420609896
0.28480358684357976,1.0014003074492464,1.0014549262755184,1.0017537457090628,1.0013950137552066,1.0013383426549554,1.001389144125603,1.0014521329366621,0.950269255214783,1.0014485353598448,1.0014137423193308,1.0014181068654893,1.0014598842385702
0.29698004774064446,1.0013488848027907,1.0014012509894905,1.001689587317553,1.0013433676391676,1.0012888442047843,1.0013376548817579,1.0013986333728828,0.9519176241850913,1.0013951137718053,1.0013615271292773,1.001365607771669,1.001405640107657
0.30967709969353474,1.0012974135944401,1.0013475058012207,1.0016253416314989,1.0012916776095973,1.0012392880082308,1.0012861112926665,1.001345067954631,0.953580647597779,1.0013416248354539,1.0013092551102138,1.0013130559951653,1.0013513545583617
0.32291699999438944,1.0012459164701657,1.0012937437205542,1.0015610629711855,1.0012399731490733,1.001189724327409,1.001234565920814,1.0012914735273755,0.9552557723538307,1.0012881034435313,1.0012569701738145,1.0012604936313536,1.0012970725698551
0.33672295752114145,1.0011944534020871,1.0012400037564146,1.001496812835318,1.0011883014347471,1.0011401862154607,1.001183061386728,1.0012378978261125,0.956941311587972,1.0012346097311966,1.0012047201197072,1.0012079668076292,1.0012428411524972
0.3511191734215126,1.0011430522593068,1.001186334232302,1.0014326583503996,1.0011367096518813,1.0010907198115229,1.0011316453833528,1.0011843882210776,0.958637413361059,1.0011811829469726,1.001152545420431,1.0011555211070247,1.001188710081724
0.3661308835364032,1.0010917575481493,1.0011327838368764,1.0013686420369852,1.0010852431666777,1.0010413664342939,1.001080344208874,1.00113098808217,0.9603420963701019,1.0011278684214142,1.0011004880227967,1.001103198329521,1.0011347200732867
0.3817844026370495,1.0010406327940826,1.0010793922668024,1.001304785422707,1.0010339412073626,1.000992168792302,1.0010292215828451,1.001077745245379,0.9620534036732974,1.001074713216599,1.0010486065441095,1.0010510463314595,1.0010809190287537
0.39810717055349654,1.0009897117505802,1.001026208958936,1.0012411439378472,1.0009828507804812,1.0009431690136745,1.0009783112818307,1.0010246967411631,0.9637708720309982,1.0010217614909565,1.0009969380085,1.0009991056612049,1.0010273530107996
0.41512780027522916,1.0009390278634949,1.0009732789597647,1.0011777537944093,1.0009320221950322,1.0008944234369521,1.0009276639458051,1.0009719017280139,0.9654931093396752,1.0009690565960017,1.0009455143987245,1.0009474265360707,1.0009740718399405
0.4328761281083056,1.0008886170412088,1.0009206627234066,1.0011146646862252,1.0008814987999686,1.0008459604550024,1.000877333631295,1.0009194157679928,0.9672178462896586,1.000916664675693,1.0008943734317182,1.000896067070561,1.0009211314255688
0.4513832659768977,1.0008385186879436,1.0008684060253745,1.001051926844516,1.000831336598325,1.0007978393934969,1.0008273667589402,1.0008672798662153,0.9689451261374614,1.0008646301982451,1.000843558101376,1.0008450686275203,1.0008685824998818
0.4706816559609245,1.0007887628269216,1.0008165730525411,1.0009895798518975,1.0007815952015948,1.0007501189346222,1.0007778185200125,1.0008155632963098,0.9706730991801766,1.0008130151250516,1.0007930982643798,1.000794498572412,1.0008164871264325
0.4908051271653851,1.0007394231514437,1.0007651895829002,1.000927710092186,1.0007322973181878,1.0007028205650006,1.0007287169679067,1.0007642894878348,0.972399385583608,1.0007618460908927,1.0007430693507156,1.0007443786168166,1.0007648720306834
0.5117889550210734,1.000690560797394,1.0007142879285782,1.000866385936807,1.000683474523288,1.000655978565986,1.000680096589243,1.000713489951595,0.9741226053102406,1.0007111592931954,1.0006935296962285,1.0006947432474045,1.0007137703717894
0.53366992312063,1.0006422128757677,1.0006639154810961,1.000805659852381,1.0006351696078497,1.0006096318093332,1.0006319977688267,1.0006632145439793,0.9758407778869886,1.0006609966331508,1.0006445216267192,1.0006456366716538,1.0006632248957135
0.5564863876983288,1.000594422476567,1.0006141149699774,1.0007455814738142,1.000587432193305,1.0005638225092668,1.0005844633550462,1.0006135031244874,0.9775523690203325,1.0006114038842864,1.0005960839306196,1.0005971020088678,1.0006132778547283
0.5802783448666181,1.0005472318849453,1.0005649273700445,1.0006862007758761,1.0005402901809357,1.0005185786816824,1.000537527888808,1.0005643946338665,0.9792568629798458,1.0005624157407151,1.0005482564581898,1.000549174001935,1.0005639713475003
0.6050875007272937,1.0005006755156258,1.0005163882977464,1.0006275671378142,1.0004937859214744,1.0004739458511487,1.0004912325980106,1.0005159318931798,0.9809506130647576,1.0005140798669208,1.0005010774171772,1.00050189071087,1.0005153425770947
0.630957344480192,1.0004547898035507,1.0004685411547378,1.0005697255386388,1.0004479552666559,1.0004299544926407,1.0004456116978138,1.0004681514779254,0.9826334298805114,1.0004664322086319,1.000454584618926,1.0004552953333714,1.0004674325010285
0.6579332246575673,1.0004095995877904,1.0004214287340345,1.0005127281387454,1.000402839416255,1.0003866512303932,1.000400710396085,1.0004210971221843,0.9843040374987827,1.0004195144716168,1.000408815487522,1.0004094301933606,1.0004202800117579
0.6860624286177786,1.0003649034978381,1.0003752303869609,1.0004567591973395,1.000358614375099,1.0003442085735759,1.0003566971308255,1.0003749589527806,0.9859606656299882,1.0003735129023965,1.0003639510942643,1.0003644751815643,1.000374084343124
0.7153942654376483,1.0003208490793096,1.0003299427926298,1.000401825957737,1.0003152753562385,1.0003026190979039,1.0003135729874848,1.000329730415536,0.98760310508307,1.0003284220929125,1.0003199844895807,1.0003204268104349,1.0003288362901448
0.7459801523487932,1.0002776121685621,1.000285492438817,1.0003478609913015,1.0002727519041406,1.000261808031019,1.000271265245022,1.000285329028698,0.9892274311518524,1.0002841632639565,1.0002768411703016,1.0002772049828363,1.0002844450995843
0.7778737048694299,1.000235220045511,1.0002419090660264,1.0002948996259555,1.0002310663215592,1.000221801191825,1.0002297973372243,1.0002417885854205,0.990833613991431,1.0002407722155817,1.0002345483243102,1.0002348414387305,1.0002409458337975
0.8111308307896863,1.0001937008731503,1.00019921635975,1.0002429792619971,1.0001902541530274,1.0001826269491711,1.0001891979263042,1.0001991336608347,0.9924196071932277,1.0001982724700762,1.0001931319348292,1.0001933619051036,1.0001983626486433
0.8458098281751325,1.0001530801546925,1.0001574448973034,1.0001921291905802,1.0001503306415234,1.000144309531651,1.0001494899840213,1.000157391431147,0.9939837862370626,1.0001566903786474,1.0001526199395236,1.0001527879494228,1.0001567211591509
0.8819714875603576,1.0001133797631305,1.0001166176946517,1.0001423807922978,1.0001113263182873,1.000106869932071,1.0001106989578314,1.0001165858867342,0.9955250894832878,1.0001160521923727,1.0001130307895112,1.000113144379441,1.0001160445229407
0.9196791985117049,1.000074620894191,1.0000767534553212,1.0000937605318216,1.0000732561355745,1.000070325877378,1.000072839867723,1.0000767392185186,0.9970423891480157,1.0000763791133793,1.0000743864291348,1.000074454166547,1.0000763526619763
0.9589990607459967,1.0000368212681279,1.0000378766285096,1.0000462931420206,1.00003614316076,1.0000346987541517,1.0000359365934166,1.0000378716058687,0.9985343826163142,1.0000376884946687,1.000036704615791,1.000036733771831,1.0000376665347475
1.0,1.000000000594286,1.0000000000485385,0.9999999990495909,0.9999999995619138,0.9999999992590587,0.9999999992673125,1.0000000000087403,0.9999999997492361,0.999999999661473,0.9999999995628193,0.9999999994463014,0.9999999998830873
1.0427538888537675,0.999964178200524,0.9999631336451812,0.9999548876111329,0.9999648340208412,0.9999662388695192,0.9999650388472314,0.9999631313057843,1.0014381395947862,0.9999633202792009,0.9999642801818539,0.9999642601379434,0.9999633602737794
1.087335672719656,0.9999293587592718,0.9999272948573553,0.9999109864315665,0.999930665497863,0.99993343458222,0.999931072201181,0.9999272864725396,1.0028478649579926,0.9999276705865485,0.9999295643067486,0.9999295323295182,0.9999277647398899
1.1338235012178484,0.999895550853428,0.9998924971118682,0.9998683084439257,0.9998975013345061,0.9999015925317564,0.9998981070967682,0.9998924754904,1.0042282716541135,0.9998930593237958,0.999895859236697,0.999895826969776,0.9998932253246672
1.1822988651687065,0.9998627617201611,0.9998587454977969,0.9998268637447539,0.9998653503092366,0.9998707230847617,0.9998661515130333,0.999858706635061,1.0055783840706731,0.9998594952454395,0.9998631734294349,0.9998631509287347,0.9998597455757982
1.232846739442065,0.9998309959582012,0.9998260472008097,0.9997866643168459,0.9998342157022342,0.9998408284831868,0.9998352089554301,0.9998259855507186,1.006897695033415,0.9998269843769308,0.9998315103754362,0.9998315077798255,0.9998273323271009
1.2855557319139024,0.9998002569987952,0.9997944027768682,0.9997477068438005,0.999804100120328,0.9998119115593794,0.999805282523936,0.9997943138286941,1.0081855121435137,0.9997955282605276,0.9998008719189517,0.999800902066811,0.9997959856051497
1.3405182387914722,0.9997705458271361,0.9997638142763878,0.9997100002489284,0.9997750038971516,0.9997839741922713,0.9997763713264043,0.99976369398016,1.0094408247286513,0.9997651276950114,0.9997712581246572,0.9997713312429846,0.9997657056762199
1.3978306065792119,0.9997418587073774,0.9997342799992653,0.9996735430244268,0.9997469244417233,0.9997570119467182,0.9997484727863591,0.9997341249812377,1.010663973594018,0.9997357814238479,0.9997426677221766,0.999742794497087,0.9997364901337811
1.4575933009692947,0.9997141922071058,0.9997057959608839,0.9996383303723455,0.999719858973177,0.9997310221935193,0.9997215836581879,0.9997056014606297,1.0118537092320146,0.9997074865657732,0.9997150958006947,0.9997152886750894,0.9997083340558288
1.5199110829529328,0.999687541926049,0.9996783556099771,0.9996043614463109,0.9996937994737893,0.9997059976292557,0.9996956968339205,0.9996781190055125,1.0130102227477942,0.9996802355158503,0.9996885368294017,0.9996888051024024,0.9996812304602529
1.5848931924611132,0.9996618974259625,0.9996519517195319,0.9995716193550032,0.9996687389839409,0.9996819335686494,0.9996708028403637,0.9996516687089206,1.0141329585521355,0.9996540202821459,0.9996629800741107,0.999663337120118,0.9996551693037266
1.652653539856688,0.999637250606331,0.9996265731809456,0.9995401016282622,0.9996446638234775,0.9996588160249791,0.999646893346763,0.9996262415447864,1.015221987235074,0.9996288318112083,0.999638416630091,0.9996388735475448,0.999630139317215
1.7233109056135074,0.9996135887369286,0.9996022090590672,0.9995097908408641,0.9996215649099397,0.9996366376930031,0.9996239538754527,0.9996018260590688,1.0162772248708198,0.9996046574785131,0.999614835473933,0.999615402360035,0.9996061301053079
1.7969891485325935,0.9995908975679285,0.9995788434914258,0.9994806745337843,0.9995994316383251,0.9996153812115623,0.9996019736446845,0.9995784061834089,1.0172985723588273,0.9995814825721134,0.9995922218522644,0.9995929084831714,0.9995831225524887
1.8738174228603837,0.999569162997915,0.9995564642813713,0.9994527342866045,0.9995782421380034,0.9995950340764473,0.9995809335459857,0.9995559705411461,1.0182860988908244,0.9995592914094201,0.9995705596124939,0.9995713780415099,0.9995611025859279
1.9539304046896098,0.9995483684834645,0.9995350517539336,0.9994259516589512,0.9995579821687809,0.9995755819716471,0.9995608194726858,0.9995344991062401,1.0192398580386366,0.9995380688250876,0.9995498326298858,0.9995507926577846,0.9995400553659012
2.0374685280397076,0.9995284945674716,0.9995145865470229,0.9994003065355832,0.9995386375288444,0.9995570047313401,0.9995416113475016,0.9995139751124851,1.020160705072438,0.9995177943298085,0.9995300230911538,0.9995311332600895,0.9995199565698866
2.124578231030567,0.9995095231847516,0.9994950483457173,0.999375781092389,0.9995201794820086,0.9995392815381285,0.9995232900565711,0.999494376848276,1.0210482044777627,0.9994984464789914,0.9995111108944044,0.9995123807121412,0.9995007877349626
2.215412212581184,0.9994914325380168,0.9994764211603206,0.9993523333646044,0.9995025953863752,0.9995223959897637,0.9995058340314192,0.9994756876427346,1.021902205642848,0.9994800095771779,0.9994930751699875,0.9994945136243746,0.9994825249568059
2.310129700083159,0.9994742004150089,0.9994586788484333,0.9993299574473893,0.9994858570455207,0.9995063277408945,0.9994892240814395,0.999457879392832,1.0227252278805106,0.9994624527034444,0.9994758957362866,0.9994775104775202,0.9994651460404567
2.408896728518303,0.999457806132784,0.9994417974485886,0.9993086241822813,0.9994699460148612,0.9994910501360879,0.9994734345480621,0.9994409332116425,1.0235157520146885,0.9994457558300216,0.9994595452185315,0.9994613464456878,0.9994486298945765
2.5118864315095784,0.9994422282720322,0.9994257500729465,0.9992883027459203,0.9994548408704859,0.9994765444470856,0.9994584422399927,0.9994248209993963,1.0242741456546762,0.9994298967588023,0.9994440038050004,0.999445997519804,0.9994329480268769
2.6192793448156286,0.9994274337926531,0.9994105164455425,0.9992689491633909,0.9994405077549445,0.9994627874216021,0.9994442238837637,0.9994095314416811,1.0250019151903567,0.9994148535481094,0.9994292527910646,0.9994314414344927,0.9994180760133179
2.731263722800845,0.9994134072827698,0.9993960698119473,0.9992505698985444,0.9994269333787874,0.999449754539359,0.9994307531704429,0.9993950119741072,1.025701260892397,0.9994005894040637,0.9994152571736249,0.9994176490317229,0.9994039865733202
2.848035868435802,0.9994001209654069,0.9993823877495053,0.9992331170240462,0.9994140830248998,0.999437422827779,0.9994180065233998,0.99938126868944,1.026370482127701,0.9993870855087175,0.9994019983480363,0.9994045983141475,0.999390659554914
2.9698004774064484,0.9993875472326392,0.9993694453234604,0.9992165270613124,0.9994019368595108,0.9994257633714201,0.999405958165996,0.9993682609066363,1.0270048288326419,0.9993743217391622,0.999389448586288,0.9993922601522639,0.9993780603390243
3.0967709969353514,0.9993756590940326,0.9993571984138765,0.9992008413551742,0.9993904705285692,0.999414753469272,0.99939457983994,0.9993559437092704,1.027619163733433,0.9993622589019776,0.9993775837186194,0.999380611281669,0.9993661590523802
3.229169999943898,0.9993644343414251,0.9993456450464759,0.9991859588197369,0.9993796481462893,0.9994043690210668,0.9993838507048708,0.9993443277578462,1.028201874036996,0.9993508768475313,0.9993663834856258,0.9993696242432591,0.9993549407961196
3.36722957521142,0.9993538501686638,0.999334751634673,0.9991718804569537,0.9993694569037349,0.999394587377855,0.9993737402093295,0.9993333561497629,1.0287628698456122,0.9993401463928298,0.9993558113115645,0.999359270096678,0.9993443691087825
3.511191734215131,0.9993438637558295,0.9993244667277699,0.9991585590714385,0.9993598567085308,0.9993853758807766,0.9993642238978812,0.9993230345228982,1.0292912374061496,0.999330042206872,0.9993458370528636,0.9993495252014307,0.9993344220707334
3.661308835364032,0.999334477441605,0.9993147876371411,0.9991460159124244,0.9993508340997358,0.999376719613385,0.999355277079458,0.9993132904608106,1.0297958733016424,0.9993205366887218,0.9993364441052609,0.9993403626052697,0.9993250607026823
3.817844026370506,0.999325634611731,0.9993056977500098,0.9991341497607367,0.9993423517723969,0.9993685840877315,0.9993468726202662,0.9993041259537572,1.0302823086834705,0.9993116044396455,0.9993276072994143,0.9993317554702594,0.9993162740719503
3.981071705534971,0.9993173259916037,0.9992971648255254,0.9991230397744696,0.9993343993475357,0.9993609536287206,0.9993389874276858,0.9992955181527082,1.0307413729953219,0.9993032149801124,0.9993193101908013,0.9993236774697422,0.9993080294713834
4.151278002752295,0.9993095300013729,0.9992891314894424,0.9991124815685566,0.999326945483248,0.999353800503594,0.9993315958035972,0.999287446353426,1.0311768799942493,0.9992953516399028,0.999311504640711,0.9993161068056803,0.9993003025920756
4.328761281083057,0.9993022267310201,0.9992816038867535,0.9991025690685567,0.9993199607689995,0.9993471036570292,0.9993246727082575,0.9992798678988889,1.031593692689732,0.9992879764692757,0.9993041892721836,0.9993090174243555,0.9992930657138125
4.513832659768977,0.9992953797563584,0.9992745381917636,0.9990932536462063,0.9993134264116462,0.9993408359468298,0.9993181971838723,0.9992727436414308,1.031971520063815,0.9992810839762235,0.9992973736818633,0.9993023861606395,0.999286293356571
4.706816559609246,0.9992889534269652,0.9992679486941857,0.999084529530061,0.9993073169856225,0.9993349776126103,0.9993121441811457,0.9992660981951357,1.0323478564359712,0.9992746379180627,0.9992909074396511,0.9992961848795857,0.9992799627265978
4.908051271653855,0.9992829664701331,0.9992617848218983,0.999076251975012,0.9993016055844002,0.9993295070737417,0.9993064902805705,0.9992598810701605,1.032709277834535,0.9992686029977228,0.9992849291312742,0.9992903896515699,0.9992740535782457
5.117889550210737,0.9992773658009977,0.9992560142598863,0.9990685389375364,0.9992962900373393,0.9993244059769998,0.999301215423777,0.999254043436862,1.0330417837584573,0.9992629743500393,0.9992792850689803,0.9992849918125662,0.9992685372882149
5.3366992312063095,0.9992721356297496,0.9992506003078981,0.9990613235823053,0.9992913250318641,0.9993196502140633,0.9992962996242315,0.9992486074100465,1.0333609945877404,0.9992577190199424,0.9992740734338396,0.9992799556797111,0.9992633915415928
5.564863876983292,0.9992672518969747,0.9992455893246185,0.9990546115792519,0.9992866946411637,0.9993152196206612,0.9992917212490453,0.9992435578600718,1.0336585502511417,0.9992528330751117,0.9992691729272067,0.9992752645520039,0.999258605582649
5.802783448666182,0.9992627063322196,0.9992409035863263,0.9990482039421725,0.9992823973601527,0.9993110994045746,0.999287458689377,0.99923880660003,1.033928191446283,0.9992482779199546,0.9992645863841607,0.9992709025404182,0.9992541505393795
6.050875007272942,0.9992584484667795,0.9992365235227396,0.9990422836436844,0.9992783940753215,0.999307266723907,0.9992834969508796,0.999234415401056,1.0341956225079565,0.9992440356649029,0.9992603884064957,0.9992668417172416,0.9992500029114478
6.30957344480193,0.9992544961642695,0.9992325004780601,0.9990367164193019,0.9992746773804063,0.9993037055268719,0.9992798147750099,0.9992302872691469,1.0344379658248573,0.9992400849210759,0.9992563881854705,0.9992630722332386,0.9992461518996234
6.579332246575678,0.9992508553978509,0.9992287054142985,0.9990314893181765,0.9992712197813198,0.9993004020381773,0.9992763982919272,0.9992264822194121,1.034696542751305,0.9992364203575739,0.9992526919619282,0.9992595673894503,0.9992425800031376
6.860624286177784,0.9992473976712596,0.9992251882036103,0.9990267009560433,0.9992680289887379,0.99929733557924,0.9992732266117782,0.9992229028097613,1.034898813789357,0.9992330250343173,0.999249274750574,0.9992563166754022,0.9992392633808346
7.153942654376493,0.9992442517508413,0.9992219300259113,0.9990221564822481,0.9992650518217481,0.999294494809477,0.9992702876053352,0.9992195982183272,1.0351161430302382,0.9992298729933909,0.9992460469237536,0.9992533113059442,0.9992361886056428
7.4598015234879345,0.9992413119082394,0.9992188836692585,0.9990178829272058,0.999262304702468,0.999291864707134,0.9992675655869776,0.9992165657074158,1.035307676100285,0.9992269497902833,0.9992430764992172,0.9992505192155071,0.9992333360969909
7.778737048694308,0.9992385844736262,0.9992160994605432,0.999014111862509,0.9992597536527154,0.999289428205027,0.9992650454597414,0.9992137184418737,1.035506926179619,0.9992242413712551,0.99924033803107,0.9992479351815372,0.9992306958082431
8.111308307896868,0.9992360544306227,0.9992134824460047,0.9990103326198778,0.9992574001185809,0.999287177091843,0.999262714863493,0.9992110592727267,1.0356948578613285,0.9992217283846878,0.9992377813295861,0.9992455526995889,0.9992282589509994
8.458098281751338,0.9992336970891235,0.9992110632941387,0.9990070442233716,0.9992552278024466,0.999285095657362,0.9992605596326322,0.9992086748423377,1.0358509151849764,0.9992193905825069,0.9992354011402681,0.9992433439413941,0.9992260004223711
8.819714875603578,0.9992315473144352,0.9992088338580049,0.9990038269883212,0.9992532102264013,0.9992831725993476,0.9992585687826531,0.9992063605452319,1.036002018838491,0.9992172675154559,0.9992332078948561,0.9992413043418116,0.9992239143676989
9.19679198511706,0.9992294958752919,0.9992067710998532,0.9990009013089868,0.9992513519213849,0.9992813977932105,0.9992567300502687,0.9992042866350589,1.0361497161185302,0.999215283614265,0.9992311939469913,0.9992394243901083,0.9992219923047716
9.589990607459976,0.9992276540867066,0.9992048407481646,0.9989981061014843,0.9992496455613719,0.9992797610201376,0.9992550342791687,0.9992023445605228,1.0362804920970485,0.9992134395563177,0.9992293453209723,0.99923767436035,0.9992202136395453
10.0,0.999225966076335,0.9992030396567727,0.9989954382328085,0.9992480580869197,0.9992782510336317,0.9992534704897957,0.9992005084709865,1.036416150949204,0.9992117664299738,0.9992275782243571,0.9992360784597969,0.9992185751823235
