delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.17969891485325817,1.0051355972766205,1.040135428608227,1.039531747675805,1.037779218517481,1.0380850400454575,1.0389071781973487,1.043072809997439,1.0392124640986666,1.0394474153609656,1.03820056359273,1.0410978583077546,1.0420668176675287
0.18738174228603738,1.0050188950245742,1.039388755128362,1.038795848551373,1.0370813357946105,1.0373799701131245,1.0381857532985523,1.0422841369787916,1.0384837932587734,1.0387156176687788,1.037489121670471,1.04035274052992,1.0412869158212512
0.19539304046896036,1.0048997701869837,1.0386232174295653,1.03804124689589,1.0363654680428762,1.0366569703552375,1.0374457296554298,1.0414746261292358,1.0377365770894063,1.0379650569292223,1.036759585384685,1.0395875020962153,1.0404869822654614
0.20374685280396984,1.004777501331279,1.0378385684292215,1.0372679975226997,1.0356313878159222,1.0359155894091399,1.036687246545013,1.04064421076202,1.0369707354930586,1.0371956263436888,1.0360120196914238,1.038802017492223,1.0396670144765978
0.21245782310305622,1.0046525674847862,1.0370350586929067,1.0364759738281588,1.0348795718345845,1.0351563028494535,1.0359103020858909,1.0397931684452437,1.036186407725431,1.0364076844903076,1.0352463817667936,1.0379963486243535,1.0388270857969488
0.2215412212581176,1.0045256215980627,1.0362126900279176,1.0356657127414153,1.0341097076985422,1.0343790061156752,1.0351150107951632,1.0389212945648503,1.0353837921258722,1.035601154993743,1.0344629233695704,1.0371705561280538,1.0379673741963045
0.2310129700083153,1.0043982707416736,1.0353702702501038,1.0348356093270905,1.0333207416470767,1.0335825135864687,1.0343003569216438,1.0380278640893548,1.0345615356920037,1.034774730316007,1.0336602749811346,1.036323793964653,1.0370865718358502
0.2408896728518296,1.0042716176121864,1.0345080647891618,1.0339861266378818,1.0325132566025859,1.032767111920011,1.0334664484490235,1.0371127156198023,1.0337199812693445,1.0339289485595928,1.0328389166825487,1.0354560499483345,1.0361849906391618
0.2511886431509567,1.0041436430971167,1.0336270848141682,1.0331181101071725,1.0316875725887145,1.0319338052294127,1.0326141813671077,1.0361770372914616,1.0328600163941424,1.03306448799821,1.0319997870542443,1.0345681839963148,1.0352635238825383
0.2619279344815621,1.0040180320227357,1.032723855227786,1.0322284191966034,1.0308410718735648,1.0310792848465857,1.0317404238897037,1.0352175511420423,1.0319784959542098,1.0321780466207864,1.0311395340475253,1.0336572474610337,1.034318816728811
0.27312637228008346,1.0038933293943857,1.0318011439152788,1.0313193565913457,1.0299756950872863,1.0302060339605836,1.0308475077853532,1.0342366424181682,1.0310778911742513,1.0312721451628126,1.0302606504147631,1.0327253397539535,1.0333533391169663
0.28480358684357937,1.0037698593483453,1.0308571985205617,1.0303895870962092,1.0290901489352529,1.0293124905403694,1.0299340175080118,1.0332330130659584,1.0301566297360862,1.030345244354335,1.0293616980791176,1.031771207164123,1.032365633340326
0.29698004774064435,1.0036452765454338,1.0298972899469994,1.0294441789188609,1.0281894777296647,1.0284036136546646,1.0290049621305513,1.0322114564317844,1.0292197931348879,1.029402582086191,1.0284476761857548,1.0307996146778913,1.0313610812560545
0.30967709969353513,1.00351917211137,1.0289225958419095,1.0284841347095985,1.0272745157800576,1.0274805498684538,1.028061385196333,1.0311732671599667,1.0282684670742461,1.0284453414349999,1.0275196013948333,1.0298115595561357,1.0303408483263414
0.32291699999438916,1.0033915350685252,1.0279339541866979,1.0275104609464691,1.0263458727833847,1.0265437475190602,1.027104040890532,1.0301189638839106,1.0273033354351244,1.027474160365474,1.0265781015310287,1.0288078491692596,1.0293056736069013
0.3367229575211416,1.003263727116786,1.02693180299261,1.0265236321590065,1.0254044488302796,1.025594147385787,1.0261336436135264,1.0290495717188954,1.0263251500618025,1.0264897437300684,1.025623962312703,1.0277891291482522,1.028256413288672
0.3511191734215118,1.003134313698666,1.025917221220572,1.0255245421432702,1.0244509975980058,1.0246326028124186,1.025151026008747,1.0279659431339823,1.0253348560994828,1.0254929505094719,1.024658194306558,1.026756439305927,1.0271938960984932
0.3661308835364027,1.0030040195232697,1.024891184537076,1.0245143430217067,1.023486548956707,1.023659872191602,1.0241571095135882,1.0268689972281746,1.0243331830961617,1.0244847145802687,1.023681438217255,1.0257105204147317,1.0261191859579935
0.3817844026370503,1.002872356339345,1.0238546159389257,1.023493755857023,1.0225117873865484,1.0226768166029434,1.0231528789149016,1.0257598346837633,1.0233211924955048,1.0234661259078033,1.022694610326275,1.024652448928793,1.0250332721917634
0.3981071705534962,1.0027403722047825,1.0228084965747777,1.0224638667443116,1.021527739010031,1.0216847123478674,1.0221392968527854,1.0246396308803007,1.0222999513252558,1.0224381475698008,1.0216989204964206,1.023583434865473,1.0239372482333011
0.41512780027522844,1.0026078109225671,1.0217540239918996,1.0214257947617131,1.0205355148958533,1.0206844612110846,1.021117391773587,1.0235094026040177,1.0212703928426168,1.0214017464041962,1.0206953003903587,1.0225044637742504,1.0228322480143444
0.43287612810830506,1.0024748587185124,1.0206922251529837,1.0203806058039384,1.019536148711847,1.0196770343714867,1.020088378342447,1.022370460684068,1.020233739236187,1.0203582594775973,1.0196848708487414,1.0214167664421685,1.021719515143539
0.45138326597689754,1.00234219466335,1.0196244598564699,1.019329503418384,1.0185307858797583,1.018663576271733,1.0190533045208716,1.0212242382617693,1.0191911140100671,1.0193086385966212,1.018668660560501,1.02032157068716,1.0206003023440253
0.4706816559609241,1.002209309446884,1.0185518852306283,1.0182737490861953,1.017520674018934,1.0176455654744367,1.0180135141859963,1.0200718912451372,1.018143715805736,1.0182542577963665,1.0176480024675767,1.0192202492813836,1.0194759320988418
0.490805127165385,1.002076198962488,1.0174757148083822,1.0172145288734231,1.0165068915102717,1.0166240244273737,1.0169701343438093,1.0189147668760343,1.0170928275530622,1.017196392722143,1.0166240903240016,1.0181140885668205,1.0183477327450157
0.5117889550210734,1.0019436723298236,1.0163974559989881,1.0161531916119055,1.015490791132535,1.0156000152517275,1.0159245332291928,1.0177545523234617,1.0160397757043014,1.0161362205850175,1.0155981534170575,1.0170044801567786,1.017217121751073
0.5336699231206307,1.001811815578831,1.015318217533536,1.0150910968882723,1.0144736957785474,1.0145751056990266,1.0148780060489022,1.0165925393181539,1.0149858213639444,1.015075198050897,1.0145714270247514,1.0158928737783237,1.016085494188878
0.5564863876983291,1.0016806684727422,1.0142395610300685,1.0140295037626144,1.0134567658817406,1.0135505472196034,1.0138318695260948,1.0154302592270696,1.013932288887954,1.0140147149787127,1.013545278396431,1.0147807002284346,1.0149543476412208
0.5802783448666176,1.0015502530049574,1.0131628242257387,1.0129697728971963,1.0124414140290376,1.0125276957235327,1.012787522953269,1.0142692828352229,1.0128805395062885,1.012956084384255,1.012521085342509,1.0136695364654709,1.0138251028958685
0.6050875007272928,1.001421096213021,1.0120895292494927,1.0119134993612775,1.0114291468213565,1.011507950437958,1.0117463791664192,1.013111196913055,1.011832115280959,1.0119007260831072,1.0115004778369836,1.0125607937387584,1.0126993807874887
0.630957344480192,1.0012921820966878,1.0110220143483992,1.0108625776907192,1.0104217052645517,1.0104932239945152,1.010710457200295,1.0119582103420703,1.010788923958781,1.0108508641452432,1.0104856336258168,1.0114568012722032,1.011579322362701
0.6579332246575673,1.0011626046245417,1.0099637183586931,1.0098195534628118,1.0094217416739777,1.0094860390063596,1.0096822278452402,1.0108130144461265,1.0097534541024997,1.009808871251201,1.0094785079835904,1.0103602069105606,1.010467620379289
0.6860624286177783,1.0010347409635252,1.0089127255218122,1.0087837844252274,1.0084285844581107,1.0084857775853326,1.0086610906919726,1.009675095801424,1.00872510657102,1.0087741564319999,1.0084784172787613,1.009270348475517,1.0093636009730946
0.7153942654376483,1.0009088871860554,1.0078704993340895,1.0077565600456126,1.0074433693781297,1.007493691042067,1.0076483694344256,1.008545972951756,1.0077051967575055,1.007748047482879,1.007486733476226,1.008188758394264,1.0082686849030706
0.7459801523487936,1.0007854780069765,1.0068383235315945,1.0067392661131895,1.0064675775533736,1.006511087412001,1.006645357288359,1.0074271175585328,1.0066950714127252,1.0067318312934446,1.0065046649914438,1.00711684532586,1.0071843108929022
0.7778737048694297,1.0006641034116661,1.0058175129565288,1.0057331653132835,1.0055024382286273,1.0055392689546132,1.0056533930180211,1.0063200298882804,1.005695972396829,1.0057268228342864,1.0055335199185824,1.0060560982811966,1.0061118682201677
0.8111308307896861,1.0005456522394505,1.004809366732433,1.0047394945651342,1.0045491024571966,1.0045794306965334,1.0046736968365768,1.005226073960075,1.004709166165425,1.0047342923056768,1.0045745055056756,1.0050078766522015,1.0050527053514398
0.8458098281751337,1.0004300339010295,1.0038151218822542,1.0037595123609733,1.0036088007216544,1.0036327533955343,1.003707485735889,1.004146655359493,1.0037358530270784,1.0037554960676491,1.0036287736796978,1.0039735623918615,1.0040081303126938
0.881971487560357,1.0003175276021392,1.002835961717579,1.0027943288362142,1.0026826934947088,1.0027003946232587,1.002755922844853,1.003083098965167,1.0027772000002617,1.0027915567214174,1.0026974609505297,1.0029543704769914,1.0029793966995886
0.9196791985117052,1.000208198977576,1.0018730108569618,1.0018454107825312,1.001771857970537,1.0017835010509946,1.0018201420393829,1.002036699911438,1.0018343263454825,1.001843646937809,1.0017815549182187,1.0019516270224258,1.0019677353481256
0.958999060745997,1.0001022877415522,1.0009273728422818,1.0009137319295582,1.00087730964249,1.0008830552268992,1.0009011820603213,1.0010086346813545,1.0009082786747272,1.000912799938615,1.0008820541627033,1.0009664858155918,1.0009742592359159
1.0,0.999999998995811,0.9999999995212656,1.0000000001217715,1.0000000007997916,1.0000000004630054,0.9999999999579545,0.999999999989464,0.9999999991696789,0.9999999999998723,0.9999999994030617,1.0000000000313092,0.9999999987162429
1.0427538888537666,0.9999077085128387,0.9990878300124589,0.9990980009519361,0.9991370777119388,0.9991313821174849,0.9991136499684939,0.9990075935771326,0.9991065680120415,0.9991021488495232,0.9991324765706531,0.9990490713152903,0.9990417159322855
1.0873356727196555,0.9998192729376889,0.9981961047458917,0.9982161548353082,0.9982935474000165,0.9982822652897215,0.9982472070838837,0.9980370296815809,0.9982330322334747,0.9982244973893654,0.9982844625570805,0.9981191804040787,0.9981049534827058
1.1338235012178486,0.9997347275781397,0.9973255724334712,0.997355205364415,0.9974700802231795,0.9974533617972943,0.9974014216439363,0.9970891587591016,0.9973801314113483,0.997367776382062,0.9974566777387163,0.9972111677958136,0.997190510123206
1.1822988651687063,0.9996543360385844,0.9964769347977422,0.9965158544697407,0.9966673417259408,0.9966453519728261,0.9965769632928551,0.9961647854439568,0.9965485510326905,0.9965326923250123,0.9966497862188567,0.9963258144177919,0.9962991238699448
1.2328467394420652,0.9995780687337278,0.9956508041713779,0.9956986912607839,0.995885933844235,0.99585882992687,0.9957744537142996,0.9952646036628647,0.9957388924739826,0.9957198645662176,0.9958643621734864,0.9954638070964007,0.9954314522185805
1.2855557319139017,0.9995061077371236,0.9948477627176979,0.9949042685194213,0.9951265906996732,0.9950943495667449,0.9949944491440781,0.9943892662069166,0.9949517026843163,0.9949298215282378,0.9951009558740176,0.9946257813582625,0.9945880808185998
1.3405182387914722,0.999438412105429,0.994068295525609,0.9941331081747529,0.9943904493776549,0.9943524354997205,0.9942374547006215,0.9935393421118404,0.9941875016532916,0.9941630906030873,0.9943600371273696,0.993812346786311,0.9937695745587405
1.3978306065792123,0.9993750282448259,0.993312673168938,0.9933854526337911,0.9936770003046833,0.9936333446821028,0.9935037241113861,0.9927151761622255,0.9934465552008405,0.9934199389491637,0.9936418651978851,0.993023767819067,0.9929761931479107
1.4575933009692952,0.9993163039100842,0.992581213573557,0.9926615837516827,0.9929863457875578,0.9929372372772683,0.9927935360664492,0.9919170744006351,0.9927290799056586,0.9927006489303112,0.992946698853408,0.9922604050677739,0.9922082277397882
1.519911082952933,0.9992617861273346,0.9918741865920236,0.9919618172990703,0.9923187304570686,0.9922645741144483,0.9921072031636806,0.9911454306957148,0.9920364388516804,0.9920054710944852,0.9922748370700148,0.9915225872839667,0.9914660370319828
1.584893192461112,0.9992117472190112,0.9911916272584185,0.9912861734612256,0.9916742318405024,0.9916152613016169,0.9914447349658998,0.9904002829798492,0.9913679128822179,0.9913345224893907,0.9916263471929992,0.9908104087776711,0.9907496379095686
1.6526535398566886,0.9991661935014262,0.9905336088614684,0.9906346771556465,0.9910530918166747,0.9909894439640976,0.9908061846241473,0.9896816771967583,0.990723235826595,0.9906877616243083,0.9910011142557273,0.9901239050754146,0.9900590263431825
1.7233109056135083,0.9991255473720475,0.9898998120540388,0.9900069460720448,0.9904549516335891,0.9903867619822694,0.990191384964971,0.9889894331572562,0.9901022031538013,0.9900650218953312,0.9903988642590895,0.9894629144487885,0.9893940411539449
1.7969891485325933,0.9990895721302783,0.9892903986142364,0.9894028932060352,0.9898798576288785,0.9898073708306143,0.9896002089653863,0.9883235379051195,0.9895048180824763,0.9894661827559565,0.989819503828204,0.9888274059037776,0.98875461467323
1.8738174228603837,0.999058005261524,0.9887051065407608,0.9888227039359647,0.9893278360330023,0.989251139363339,0.9890327220328924,0.9876839310911786,0.9889309919785532,0.9888913926306243,0.9892632739340318,0.9882173430651174,0.9881407197398973
1.9539304046896093,0.9990306281130106,0.988143912808775,0.9882662348750001,0.9887985408362654,0.988717896657335,0.9884886792411236,0.9870704505188113,0.9883805521748131,0.9883401886396245,0.9887299438866339,0.9876325251295497,0.9875521030041179
2.037468528039707,0.9990075548250766,0.9876063386190869,0.9877332135455187,0.9882917807871102,0.9882074061498716,0.9879677778329833,0.9864827465726079,0.987853307225766,0.9878125358305687,0.9882192295571789,0.9870726718431904,0.9869885048847049
2.1245782310305668,0.9989884016822035,0.987092244976239,0.9872231930486689,0.9878072670598073,0.987719264900754,0.9874696803933184,0.9859205172708329,0.9873487528851731,0.9873079637640019,0.9877307883386364,0.9865373976422148,0.9864494958818868
2.215412212581183,0.9989734388441911,0.9866011285010722,0.9867358803821861,0.9873445473122794,0.9872530031329793,0.9869939739363702,0.9853832519896483,0.9868667201068525,0.986825998518466,0.9872642517490504,0.9860263000991354,0.9859346745736559
2.310129700083159,0.9989621779198713,0.9861324856358517,0.9862709019002927,0.9869032105987332,0.9868084144452428,0.9865403045656254,0.9848705285253764,0.9864063148829967,0.9863663379587914,0.9868190840998091,0.9855389199522735,0.9854436015603676
2.4088967285183034,0.9989547608801886,0.9856858867120076,0.9858275847899367,0.9864835869903957,0.9863850239281956,0.9861081821974199,0.9843819026134265,0.9859676929725175,0.9859284835837396,0.986395194606456,0.9850747592334184,0.9849757891946134
2.5118864315095792,0.9989508328235746,0.9852606737722494,0.9854053555159752,0.9860841822869564,0.9859817866861655,0.9856968953802961,0.9839165271544386,0.985549892745085,0.9855117343272376,0.9859914571326354,0.9846331827177153,0.9845304723806879
2.6192793448156277,0.9989522318710661,0.9848544570505808,0.9850026670199044,0.9857036719112036,0.9855978372325851,0.9853050357187808,0.9834730582054371,0.985151753540016,0.9851144842413292,0.9856068364742886,0.9842125901066291,0.9841060875954118
2.7312637228008447,0.9989574294984943,0.9844688026242501,0.9846204825217609,0.9853427750760494,0.9852335242743679,0.984933351874702,0.9830530895321823,0.9847734742962485,0.9847375467234397,0.9852418412739059,0.983813698196558,0.9837034217087363
2.848035868435801,0.9989656124951687,0.9841032677559686,0.9842582254317951,0.9850005691488317,0.9848881914365711,0.9845810683643419,0.9826547765310578,0.9844142819091319,0.9843804208526602,0.9848958227561468,0.9834358009464561,0.9833216971091336
2.9698004774064493,0.9989757261476727,0.9837567103998777,0.9839146933158249,0.9846760247010596,0.9845613093127301,0.9842474933500776,0.9822773971518735,0.9840733610775803,0.9840420719493446,0.9845681194083141,0.9830779015253126,0.9829601654583893
3.0967709969353505,0.9989889082589387,0.9834293324260793,0.983590106797633,0.9843689005419402,0.9842523201870949,0.9839321301673645,0.981920381249242,0.9837507704882991,0.9837222926752792,0.9842581294540027,0.9827398387162273,0.9826182905175584
3.229169999943897,0.999003798508572,0.9831197243300775,0.9832827589716254,0.9840788467990774,0.9839603207056054,0.9836343158206061,0.9815830710347876,0.983445588203425,0.9834202110922053,0.9839654282907196,0.9824207238344568,0.9822953655821941
3.3672295752114203,0.9990207829228194,0.9828275643305054,0.9829928590729492,0.9838053681399342,0.983685089244827,0.9833534111808375,0.9812644960448398,0.9831577087766922,0.9831354011306248,0.9836891744725312,0.982119821666962,0.9819907254403711
3.5111917342151306,0.9990399775185321,0.9825523235632957,0.9827190289354215,0.9835476201883135,0.9834257908168968,0.9830887510543516,0.9809641886634187,0.9828859606416783,0.9828668935815209,0.9834287841909906,0.9818365560344179,0.9817036262522875
3.6613088353640326,0.9990610699911098,0.9822927013584908,0.9824615166921635,0.9833050168529595,0.9831816234221022,0.9828396375552394,0.9806812034109557,0.9826299906089604,0.9826142148652388,0.9831837124604073,0.9815698005764106,0.9814333186477842
3.817844026370505,0.9990839483834182,0.9820490775423616,0.9822190087070619,0.9830769562097634,0.9829521191395635,0.982605427949803,0.9804149998914703,0.9823892556018482,0.9823766384282281,0.9829530122603373,0.9813192412306379,0.9811791259756498
3.9810717055349714,0.9991080056742413,0.9818197729784802,0.9819907366093775,0.9828627209490055,0.9827365882023635,0.9823854694941773,0.9801646681212735,0.9821625791538316,0.9821534758074223,0.982736618157416,0.9810842032389477,0.9809402865212415
4.151278002752295,0.9991369370032495,0.9816042133697899,0.9817766825383197,0.9826617564021338,0.9825344138481553,0.9821791075775127,0.9799299905848692,0.9819498549416059,0.9819441408347263,0.9825333703930056,0.9808636311550067,0.9807161912900181
4.328761281083057,0.9991600011248611,0.9814026287889064,0.9815754083755396,0.9824734383467165,0.9823448697477217,0.9819856838861136,0.979709375415727,0.9817496289213594,0.981747867209108,0.9823426048301708,0.9806569092423167,0.9805061005375069
4.513832659768977,0.9991852953964193,0.9812132169214243,0.9813868778023777,0.982297194434454,0.9821675105579687,0.9818046025118189,0.9795026042014331,0.9815628823140741,0.9815640174123917,0.9821643743987855,0.9804636512657893,0.9803092199796735
4.706816559609247,0.999215166660575,0.981036808840103,0.9812108309787926,0.9821322729193688,0.982001503816407,0.9816351948626518,0.9793095252566528,0.9813874375045953,0.981392081839185,0.98199733886279,0.9802831265145469,0.9801251230802034
4.908051271653855,0.9992425893979116,0.9808706563234114,0.9810457126397415,0.9819781660513528,0.981846483594049,0.9814768889346315,0.979128344901585,0.9812233774512628,0.9812312850879084,0.9818409850510179,0.9801141027423699,0.9799529934885987
5.117889550210738,0.9992730082574942,0.9807156067116866,0.9808910680252908,0.9818342921796679,0.9817016736739255,0.9813290476824486,0.9789590480156983,0.9810696634573921,0.981081386613037,0.9816948941018543,0.9799565917342599,0.9797920070521053
5.3366992312063095,0.9993021434326738,0.9805713546680965,0.980747234137081,0.9817000774542505,0.9815665847982632,0.9811911503546183,0.9788012027698119,0.9809266685918749,0.980941335618955,0.9815588852469747,0.9798099330331191,0.9796419075387776
5.564863876983292,0.999328284044084,0.9804367160010664,0.9806126621202402,0.9815749591063604,0.9814406796945081,0.9810626075276292,0.9786527468709663,0.9807923809739574,0.9808107511338355,0.9814319029647015,0.9796730127550702,0.9795019605095776
5.802783448666182,0.9993594680424454,0.9803110128496657,0.9804871972833161,0.9814585002441336,0.9813234706298185,0.9809429096861406,0.9785146568558221,0.9806671853302347,0.980689145320363,0.9813137895019505,0.9795455908718954,0.9793714183923083
6.050875007272941,0.9993866399218391,0.9801943961488897,0.9803710818058415,0.9813501387330404,0.9812144085432271,0.9808315328229346,0.9783862946278395,0.9805519724402382,0.9805760123422973,0.9812034919187552,0.9794273127177276,0.9792499794926794
6.309573444801929,0.999416984111038,0.9800852045385463,0.9802611471163136,0.9812491948688986,0.981112808729954,0.9807277749539044,0.9782891961164005,0.9804429717735692,0.9804705885119566,0.9811007666406176,0.9793171454298811,0.9791369593038758
6.579332246575679,0.9994394311561975,0.9799831110498071,0.9801587240655156,0.9811551220016674,0.9810181318974496,0.9806310691742736,0.9782149248657541,0.9803414549596202,0.9803722605393934,0.9810051382782885,0.9792139272461682,0.9790315894466813
6.860624286177784,0.9994748976953798,0.979888484037534,0.9800641911821854,0.981067671430873,0.9809301130052668,0.9805411333963436,0.9781484962316291,0.9802472417078173,0.9802808436423753,0.9809162996166738,0.9791192805049906,0.9789332908782842
7.153942654376494,0.9994852633578328,0.9798005335404143,0.9799751314651476,0.9809864220740371,0.9808483337837959,0.9804575819047376,0.9780889349526067,0.9801582633518824,0.9801959495531813,0.9808336154188528,0.9790313918883178,0.9788420686979928
7.459801523487934,0.9995089092056259,0.9797186423244071,0.9798932964420839,0.9809109749874663,0.9807723845550202,0.9803799970671477,0.9780333965630033,0.9800769075110995,0.9801170614709667,0.98075675233179,0.9789490606114702,0.9787573157784037
7.778737048694307,0.9995391242895408,0.9796425174535217,0.9798172192227824,0.9808409781408216,0.9807019257411969,0.9803080068619733,0.9779839771966745,0.9800000513767542,0.980043899525548,0.9806851718218569,0.9788733504949997,0.9786786847562389
8.111308307896868,0.999563032449378,0.979571599037405,0.9797470254339178,0.9807760868047991,0.9806365897108147,0.9802412265749498,0.9779391581726974,0.979930169045499,0.9799759136901126,0.9806190690790512,0.9788019616640862,0.9786054493485372
8.458098281751338,0.999585886404701,0.9795065105221841,0.9796821068769295,0.9807158739701543,0.9805760290173426,0.9801792953073766,0.97790084416645,0.9798647469363844,0.9799129315481918,0.9805574681385798,0.978736236612101,0.9785377079446651
8.819714875603578,0.9996222352263746,0.9794463178142702,0.9796194996169293,0.9806601158898239,0.9805198733167811,0.980121938029394,0.9778636113739207,0.9798040727870562,0.9798545675672231,0.9805002035768451,0.9786755160778946,0.9784749647591396
9.19679198511706,0.9996352555548565,0.9793893458892148,0.9795629718224171,0.9806086060465183,0.9804679645900101,0.980068882664287,0.977832427131367,0.9797477883845008,0.9798005182706775,0.9804480702282948,0.9786203469245179,0.9784164643688784
9.589990607459976,0.9996648817916809,0.9793370492684863,0.9795097050759488,0.9805607964682826,0.9804198974544757,0.980019679873114,0.9778033517740905,0.9796954522408226,0.9797505858453389,0.9803993634662699,0.978567631963051,0.97836262606825
10.0,0.9996719977535656,0.9792887602871275,0.9794629550842322,0.9805166243821505,0.9803754019429499,0.9799742042763988,0.9777783752723891,0.9796461591842905,0.9797042659565368,0.9803539369422632,0.9785192129495572,0.9783129560332375
