delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0158489319246111,1.0522609617530188,1.0072875726347417,1.0274579908491266,0.9808362234306186,0.9942242824466354,0.9904090189909662,1.0369852312250354,1.0262848092058041,1.0026637669388967,1.0313083643136016,1.0146938054636934,0.9943530560496818
0.0165958690743756,1.0512636308363492,1.0070003415048852,1.0269632421660966,0.9813866804078464,0.9943993383801922,0.9905533375235768,1.0363363900839233,1.0260069652994184,1.0025307264055048,1.031021735106481,1.0142548290393567,0.9942924234953998
0.0173780082874937,1.0502420721996664,1.0066995780692674,1.0264539832032034,0.9819250147659022,0.9945624336055959,0.9906839881346026,1.0356701772901302,1.0257203521922404,1.0023835916612889,1.03072569709243,1.0137961894696839,0.9942174853176277
0.0181970085860998,1.049194884808252,1.0063872435475616,1.0259300079314637,0.9824503670923314,0.9947135202342144,0.9908002920317397,1.034986030387852,1.0254214511524853,1.0022229494552262,1.0304191849513868,1.0133149242728712,0.9941249346750279
0.0190546071796324,1.0481242807536952,1.006061424366722,1.0253912105889742,0.9829611298790614,0.994851540924297,0.9909011337178734,1.0342849217194163,1.0251130937188386,1.0020471125052777,1.0301030181920903,1.012812147250971,0.9940173650487641
0.0199526231496888,1.0470297167914466,1.00572207184251,1.0248386112356584,0.9834552860719943,0.9949745964299893,0.9909852149568265,1.0335664101759858,1.0247940305435483,1.001854835568146,1.0297759834328075,1.012287378373233,0.9938900525095122
0.0208929613085403,1.0459126750534273,1.0053688598262145,1.024270160558034,0.9839322127127187,0.995082592554095,0.991052559150008,1.0328297999329372,1.024463532494339,1.0016473707105087,1.0294384817538187,1.0117410124920585,0.9937456328923328
0.0218776162394955,1.0447720827709348,1.005001883668771,1.023688492115426,0.9843910377738264,0.995175095070445,0.9911004393333772,1.0320758629194111,1.0241221260680675,1.0014232956507672,1.02909034707602,1.0111705012454737,0.9935840816524866
0.0229086765276777,1.043610621754245,1.0046194918291047,1.0230919089102433,0.9848292510894849,0.9952514275748306,0.9911303786335847,1.0313065791882137,1.0237694387897853,1.0011804018057198,1.0287326581648715,1.0105795981530246,0.9934014709074188
0.0239883291901948,1.0424286200658273,1.0042224408595573,1.0224812847867777,0.9852476631090261,0.9953094471134132,0.9911386198044656,1.030521335548601,1.0234049166883545,1.0009227240585117,1.028362852395622,1.0099654935708353,0.9931984352146048
0.0251188643150957,1.0412269638476057,1.0038117207249948,1.0218554968512281,0.9856433911937772,0.9953490853894793,0.9911275211527182,1.0297187293576175,1.0230291635355495,1.000645196899299,1.0279828492718814,1.0093299634487312,0.9929739166699854
0.0263026799189538,1.040006374468584,1.0033849471353042,1.021217726306541,0.9860147683069299,0.9953701486295112,0.9910943333397405,1.0289022177837248,1.02264246532594,1.0003508863213777,1.0275928370131258,1.0086706648770913,0.992727561841884
0.0275422870333816,1.0387697541409084,1.00294412861999,1.0205652559079972,0.9863632731285521,0.9953716559606726,0.9910398322668322,1.0280707402690035,1.0222443452494143,1.0000375774321435,1.0271917567572069,1.0079890036770047,0.9924611758755072
0.028840315031266,1.0375162938735432,1.0024874664738137,1.0198996078951728,0.986688096595316,0.9953536679631102,0.9909624683092206,1.027225782455903,1.021835683863323,0.9997065957848316,1.026780575156496,1.0072889218280774,0.9921747104931562
0.0301995172040201,1.036249048732534,1.0020159599139904,1.0192222439239278,0.9869861661710266,0.9953146021196385,0.9908617291611274,1.0263682868467272,1.02141554252278,0.9993562617407968,1.0263597972621168,1.00656696873211,0.9918632349015244
0.0316227766016837,1.034968264689528,1.0015305685581695,1.0185326418425003,0.9872587140922571,0.9952561401253041,0.9907394018955791,1.0254986920782132,1.020984882740455,0.9989900871744364,1.0259292570784888,1.0058239969664546,0.9915281646457622
0.0331131121482591,1.033676946843361,1.0010288854097589,1.0178315240127975,0.9875036380975364,0.9951768512131505,0.9905949472363056,1.024618912287595,1.0205439384490331,0.9986051354187303,1.0254898601715094,1.0050644687112207,0.9911736815141441
0.0346736850452531,1.032376274259281,1.0005149042788175,1.017119991184006,0.9877202807294069,0.9950773930407437,0.9904263429933893,1.023728435202887,1.0200929089719517,0.9982018203219075,1.025041481570803,1.0042856400480857,0.9907946506429464
0.0363078054770101,1.0310680628660782,0.9999876149323029,1.0163988977044025,0.987910351916219,0.9949560032719553,0.9902360825409218,1.0228303620800294,1.0196334017535915,0.9977825786390566,1.0245846547058859,1.003488792393534,0.9903964441598756
0.0380189396320561,1.0297545446092558,0.9994475095845822,1.015669504756975,0.9880753348963258,0.9948148578299029,0.9900239695820308,1.0219249677318454,1.0191652886888178,0.9973471421750306,1.0241211549247664,1.0026778224767727,0.9899733512018554
0.0398107170553497,1.02843693861492,0.9988941376592959,1.0149318075831182,0.9882104581654492,0.9946558532976253,0.9897901421010377,1.021013472036669,1.0186883653315812,0.9968939949237217,1.0236512409143106,1.001850687164041,0.9895309191297179
0.0416869383470335,1.0271187672846436,0.9983291599514728,1.014188337157934,0.9883213974002102,0.994474367608007,0.9895318239780756,1.020098374921116,1.0182045690643426,0.9964280197038021,1.0231747313631592,1.00101093748845,0.9890686212011885
0.0436515832240166,1.025800863527367,0.9977534698582016,1.0134398572822745,0.9884051437292467,0.9942762843420733,0.9892572836793289,1.0191794598287105,1.0177146163483195,0.9959477906775116,1.02269351408315,1.0001604290669517,0.988587924660267
0.0457088189614875,1.024485697634351,0.9971681819881095,1.0126863652595341,0.9884638143487434,0.9940589217181565,0.9889588888496434,1.0182603774849892,1.0172188542814835,0.9954536481340541,1.022208111428872,0.9993002103621303,0.9880894487973328
0.0478630092322638,1.0231761696835593,0.9965757524508152,1.0119296377640612,0.9884965677582432,0.9938262565962837,0.9886442954507427,1.0173410690132738,1.0167185005327886,0.9949481345189547,1.021719192441227,0.9984308163759553,0.9875763118795619
0.0501187233627272,1.0218739392045053,0.9959751264695785,1.0111724608354626,0.988506394027212,0.9935777663482827,0.9883144981448698,1.0164243528820631,1.01621510453761,0.9944327247479704,1.0212290349883268,0.997556261152792,0.9870464929940099
0.0524807460249772,1.0205816353418329,0.9953675698680604,1.0104155179275212,0.9884912441848285,0.993309950024016,0.9879656948966814,1.0155123034610694,1.0157095371888483,0.9939072643868222,1.0207381150071435,0.9966766148105123,0.9865028896355555
0.0549540873857624,1.0193012683884732,0.994756488470167,1.0096599315728407,0.9884555516304354,0.9930323632873707,0.987601502930075,1.0146050319096707,1.0152028759833946,0.9933748498567042,1.0202472637309512,0.9957950594778767,0.9859509072955677
0.0575439937337156,1.0180350573230958,0.9941420491756051,1.0089076012125344,0.988397703041244,0.9927420179223594,0.9872267255592561,1.0137053644235117,1.0146964294458063,0.9928371101582161,1.0197581046713176,0.9949130174543631,0.9853810741842449
0.0602559586074357,1.0167853385274712,0.9935241465187471,1.0081599548846527,0.9883233480509093,0.9924390639411789,0.9868389417233049,1.0128151790817403,1.014191588347594,0.99229376652349,1.019271907619664,0.9940332185432458,0.9848070956366124
0.0630957344480193,1.0155540797246816,0.9929070347820912,1.0074184584614665,0.9882290800964361,0.9921284960978736,0.9864403698182925,1.0119358314897147,1.013689484947275,0.9917461469790174,1.0187898654234995,0.9931572922648049,0.9842238572156924
0.0660693448007596,1.0143435268707057,0.99229131736168,1.0066849927345705,0.9881178379144463,0.9918079345024948,0.9860331619747545,1.011069358611637,1.0131914569900595,0.9911985381926988,1.018313202323377,0.9922859448089064,0.9836354811904492
0.0691830970918936,1.0131555252904125,0.9916788075486712,1.005960815127586,0.9879951682200208,0.9914818323705177,0.9856211003502098,1.0102171456046491,1.0126988369140173,0.9906493042983012,1.0178433780807359,0.9914234867806849,0.983047466239347
0.0724435960074989,1.0119920693298374,0.9910691523810662,1.0052474832386418,0.9878562881935263,0.9911514587579603,0.9852019380096261,1.009381067094515,1.0122129255783263,0.9901035179389478,1.0173811976420193,0.9905685784128467,0.9824519238460053
0.0758577575029183,1.0108548668137656,0.990465134062316,1.004546835217074,0.9877079285795326,0.990816743382214,0.9847789308308208,1.0085624713621077,1.0117348603399967,0.989559682679089,1.016928231710571,0.9897263105354567,0.9818565229344117
0.0794328234724281,1.0097455441542331,0.989868845498718,1.0038596008392249,0.9875490982349965,0.990480686703352,0.9843550932347971,1.0077628346810392,1.011266136112103,0.9890222020714811,1.016485566388938,0.9888979386251407,0.9812652275589583
0.083176377110267,1.0086656881738472,0.9892813398209214,1.0031874781009098,0.9873817618118206,0.9901433495230987,0.9839311392270008,1.0069834254800631,1.0108077175531256,0.9884897837967381,1.016054368826358,0.9880829218953572,0.9806778640591135
0.087096358995608,1.0076164844066127,0.9887032672105105,1.0025316926541683,0.9872065144310982,0.9898076524686573,0.9835081420958619,1.0062257843327636,1.0103602621777419,0.9879664313451927,1.015635349530624,0.9872864533341719,0.9800930657195243
0.0912010839355909,1.0065992961122396,0.9881370349534997,1.001893385839149,0.9870288862930688,0.9894748005926691,0.9830902056037076,1.0054906091944735,1.0099255345836684,0.9874511773604331,1.0152297267354506,0.9865069224330832,0.9795169142332336
0.0954992586021435,1.0056153706413702,0.9875830965442274,1.00127355364633,0.9868467232001468,0.9891449250135527,0.9826746127391229,1.0047793694869103,1.0095044114844036,0.9869465789060576,1.0148384101227461,0.9857463725504781,0.978948477077115
0.1,1.0046649721741552,0.9870425789755232,1.0006729911243737,0.9866617966470221,0.9888201496037834,0.9822650180280154,1.0040925795608324,1.0090973172843456,0.9864532329480542,1.0144616625078267,0.9850089311636754,0.9783936952973734
0.1047128548050899,1.0037494995202096,0.9865162445074913,1.0000930948667752,0.9864766369616333,0.9885016006952461,0.981862751464134,1.0034309478135546,1.0087049860154529,0.9859729019053654,1.01410071364842,0.9842891911953718,0.9778464142872789
0.1096478196143185,1.0028692714315521,0.9860063073731972,0.9995337276985009,0.986291373967754,0.9881902210836557,0.9814690128720787,1.0027953218147747,1.0083282258252297,0.9855065888918101,1.0137564151218958,0.9835950304301947,0.9773122015548091
0.1148153621496883,1.0020244575353807,0.9855117994251134,0.9989959881502477,0.9861085444555737,0.9878867598167556,0.9810849485781419,1.0021861545323512,1.0079676835047364,0.985054105731313,1.0134285332621047,0.9829224774182567,0.9767922615387448
0.1202264434617413,1.0012154397231046,0.9850340227897046,0.99848037272138,0.9859284358891339,0.9875924465125964,0.9807098339566134,1.0016035366039102,1.0076241346911003,0.9846168686840184,1.0131175466342324,0.9822752127543046,0.9762855178122269
0.1258925411794167,1.000442377714879,0.9845744026353199,0.9979868998066379,0.9857516068726213,0.987307842740593,0.9803471504775664,1.0010479849460372,1.0072971060365836,0.9841962064067936,1.0128239368500902,0.9816529560562313,0.9757939866622695
0.1318256738556407,0.9997051231374643,0.9841322622083435,0.9975159686641781,0.9855794310518186,0.987033799250259,0.979996151967121,1.00051912652794,1.0069873311525486,0.9837911570113579,1.0125476001527538,0.9810545395359267,0.9753215791715429
0.1380384264602885,0.9990034440498784,0.9837085138250109,0.9970678458440937,0.9854126000815692,0.9867705688583595,0.9796569125775909,1.0000171616511988,1.0066947330426612,0.983402768720883,1.0122883429993088,0.980483137794458,0.9748620901676165
0.1445439770745927,0.9983369273902958,0.9833034089918453,0.99664214747862,0.9852516863097884,0.986518704452481,0.9793312894437214,0.9995419145756839,1.0064194498919827,0.9830314542084015,1.0120475853792412,0.9799361298851897,0.9744223164339395
0.1513561248436208,0.9977053153714205,0.9829167444427983,0.9962388306259983,0.9850972491333828,0.9862785227360432,0.9790186924525184,0.9990931646569233,1.0061613795939643,0.9826774170394957,1.0118227682203995,0.9794141791741166,0.9739986877335189
0.1584893192461113,0.9971075280315921,0.9825487499835243,0.9958578205066194,0.9849497311363298,0.9860502726786351,0.9787202162052904,0.9986700302311441,1.0059206725639607,0.9823405828918453,1.011616021967543,0.9789180386545914,0.9735941560478114
0.165958690743756,0.9965435744511348,0.982199239275,0.9954986265917518,0.9848095957480192,0.9858339259151729,0.9784349338154801,0.998272137532273,1.005696145099505,0.9820208901821276,1.011424472692022,0.9784463071982717,0.9732074613957401
0.1737800828749375,0.9960112083645672,0.9818682350909416,0.9951609973891435,0.9846768551594997,0.9856297010667128,0.9781636783321975,0.997899989491385,1.0054872677765492,0.9817182840114164,1.0112502315371543,0.9779995287558121,0.9728382055410417
0.1819700858609983,0.9955121706934152,0.9815551410948081,0.9948442016934774,0.984551855178609,0.9854375114447218,0.9779063424363594,0.9975512440865266,1.005294829257248,0.981432488862252,1.0110932454327908,0.9775767559255646,0.9724875447812714
0.1905460717963247,0.9950428749506406,0.9812598761477926,0.9945476710878471,0.9844346096565482,0.9852571603897845,0.9776626531175285,0.9972259071435831,1.005118414400229,0.9811632089628232,1.0109501072223679,0.9771779414679079,0.9721529989279025
0.1995262314968879,0.9946026911109013,0.980982059729135,0.9942713074740637,0.9843251567093467,0.9850884754659807,0.9774326243387662,0.9969231810378151,1.004955963542338,0.9809101450037933,1.0108230166619978,0.9768019481043846,0.9718367898177267
0.2089296130854039,0.9941923330627026,0.9807211182035964,0.994014389093569,0.9842234180213291,0.9849312260600857,0.9772159295272761,0.9966434703235385,1.0048110219589608,0.9806728813530066,1.010707907676428,0.9764484310302305,0.9715388655286085
0.2187761623949553,0.993809505345135,0.9804766325187193,0.9937750223563773,0.9841293862648247,0.9847851711619073,0.9770122898389739,0.9963841834463367,1.0046781288392204,0.9804509027241698,1.01060358805139,0.9761167284259825,0.9712557319312675
0.2290867652767773,0.9934507712522236,0.9802479521949876,0.9935526633439219,0.9840423999289585,0.9846498972068705,0.9768214201157415,0.9961421734398893,1.0045612861858944,0.980243739193565,1.0105163895857918,0.9758055481091763,0.97099011970916
0.2398832919019491,0.9931212411425657,0.9800345669180406,0.9933498347170263,0.9839631441892368,0.9845252558491112,0.9766427320317657,0.9959244879235908,1.0044506357443443,0.9800507870392098,1.0104396820491448,0.9755148232014644,0.9707401929132918
0.251188643150958,0.992811947875445,0.979835796692227,0.9931602507912737,0.983890582211344,0.9844111708511603,0.9764760172500387,0.9957209555776415,1.0043558248473692,0.9798715494751397,1.0103706877034615,0.9752431652351239,0.9705057130681161
0.2630267991895381,0.9925258168390043,0.9796510836908051,0.9929866646189098,0.9838252218512539,0.9843052153552393,0.9763207771525866,0.9955363538784803,1.0042713912263397,0.979705464108646,1.010317205160398,0.9749901255455291,0.9702858290024223
0.2754228703338166,0.992264854486226,0.979479892019067,0.9928287996534632,0.9837663630824895,0.9842092406605932,0.97617644031644,0.9953650357985216,1.0041971436524584,0.9795516794020802,1.0102734080657285,0.9747543885929523,0.9700797370364843
0.2884031503126605,0.9920178031178299,0.9793215047000167,0.9926813175715268,0.9837121663123857,0.9841209349663593,0.9760425800103689,0.9952128846116035,1.0041291558934846,0.9794097572632501,1.0102395703832292,0.9745359413139401,0.969887886513285
0.3019951720402016,0.9917942116564601,0.9791738740072424,0.9925509069833189,0.9836647707454383,0.9840420118397394,0.975918634903903,0.9950739465457251,1.004076576509487,0.9792787173320034,1.0102118271867235,0.9743330191784417,0.9697087024009448
0.3162277660168379,0.9915923649383718,0.9790391892908974,0.9924333787149472,0.983623438911614,0.9839696550397478,0.9758043849328,0.9949476862977331,1.0040323472310482,0.9791584120070145,1.010189971141372,0.9741445500559411,0.9695419423678118
0.3311311214825911,0.9913978806306007,0.9789141227756848,0.992322454463996,0.983587143041105,0.9839059168654095,0.9756985665556138,0.9948361994125043,1.0039958068896744,0.979046954604338,1.0101685233310438,0.9739710885096122,0.9693869004734498
0.3467368504525316,0.991228865569728,0.9788000476981118,0.9922238809820196,0.9835543687492211,0.9838464032040312,0.9756014631653159,0.9947344897424258,1.003967989341625,0.9789478075099293,1.0101589430385438,0.9738104271187081,0.9692430364791893
0.3630780547701014,0.9910716080983902,0.9786949856377564,0.9921352981499066,0.9835240562251741,0.9837969004571427,0.9755120985912044,0.9946384187601167,1.0039441115795285,0.9788547416029184,1.0101702250075997,0.9736626171182723,0.9691095761567535
0.3801893963205612,0.9909242762040014,0.9786002591216268,0.9920533141812156,0.9835006786759654,0.9837488542223609,0.9754299882231344,0.9945578357288033,1.0039123227081437,0.9787706545934869,1.0101769076327576,0.9735262797933676,0.9689860106891082
0.3981071705534973,0.9907858725953352,0.9785112057657122,0.9919831188607527,0.9834804184136454,0.9837099243433008,0.9753551250629403,0.9944961396133792,1.0038962982201505,0.9786952615454129,1.0101751809582655,0.9734007499911133,0.9688715027301397
0.4168693834703355,0.9906773287277939,0.978432521869644,0.9919251316862077,0.9834643088889585,0.9836714047906105,0.9752861271059723,0.9944181190783213,1.003892310813242,0.9786263314350502,1.0101988240323583,0.9732855366526072,0.9687659255584115
0.4365158322401661,0.990563980172507,0.9783582747641381,0.9918636186599906,0.9834495372454982,0.9836418381758977,0.9752241658960448,0.9943661741812932,1.0038841056578693,0.9785642646587348,1.0102073092227941,0.9731800388152541,0.9686688499482657
0.4570881896148752,0.9904639228536243,0.978293066374651,0.9918129635093106,0.9834364829347264,0.9836151693253878,0.9751677462734017,0.9943238993955417,1.003880542475233,0.978506172694823,1.0102253162754196,0.9730847201217906,0.9685790040440194
0.4786300923226382,0.9903832071779956,0.9782299718112849,0.9917703032591634,0.9834313522283794,0.9835899700661723,0.9751166269338609,0.9942724635450777,1.0038876152712566,0.9784565681857236,1.0102456482842632,0.9729945108329983,0.9684964891181164
0.5011872336272722,0.9902954326734087,0.9781767870992346,0.9917298905455734,0.9834327699326009,0.9835716334220937,0.9750696455847158,0.9942303991855096,1.0038857061274264,0.9784057980375896,1.0102668920082825,0.9729154407342253,0.9684204391088035
0.5248074602497725,0.9902194898870146,0.9781267209677199,0.9916885002622082,0.9834202540500223,0.9835583727100271,0.9750263176667131,0.9941973884567169,1.0038931017112318,0.9783652223279512,1.0102991941283685,0.972839292339203,0.9683505023470628
0.5495408738576245,0.9901517796732262,0.9780809693827006,0.9916634928601119,0.9834126170707964,0.9835345144146838,0.974987143424857,0.9941802421685717,1.0039123813065403,0.9783262531740616,1.0103300330172578,0.9727739979961125,0.9682871635721023
0.5754399373371569,0.9901018708912208,0.978044589096626,0.9916396812402569,0.9834166275575716,0.9835260993881709,0.9749538278815838,0.994151869028121,1.003908165981338,0.9782970580102183,1.0103572011627642,0.9727134955780139,0.968227891925024
0.6025595860743578,0.9900438091578939,0.9780089309947052,0.9916177544634164,0.9834167604272619,0.9835217142856577,0.9749219878546562,0.9941316936241221,1.0039211494643139,0.9782660724966117,1.0103798438010752,0.972658129169746,0.9681737082837578
0.6309573444801934,0.9900040025865454,0.9779765403420105,0.9916009920580239,0.9834247306827866,0.9835049705684314,0.9748939050740845,0.994112334207083,1.0039355183529526,0.9782352021660403,1.010382431671843,0.9726039508055332,0.968125164404825
0.6606934480075961,0.9899647226698293,0.9779446287279784,0.9915917211152215,0.9834184095848603,0.9835057286087201,0.9748695391321194,0.9940997860333564,1.003944796328074,0.9782164135457446,1.010473130224687,0.9725606002857409,0.9680795792701602
0.6918309709189366,0.9899245091335395,0.9779200116746326,0.9915924795677022,0.9834205460563024,0.9834982768921882,0.9748460191443741,0.9941026453049271,1.003975073033394,0.9781936141249751,1.010461432067312,0.9725198955561475,0.968037833907025
0.7244359600749902,0.9899007081555384,0.9778952272508626,0.9915653988987758,0.9834335594395401,0.9834948946081751,0.9748278195457816,0.9940895606415859,1.0039911946389042,0.9781795979916432,1.0105047436790027,0.9724787652814298,0.9680006176534158
0.758577575029184,0.9898589292543487,0.9778737397752365,0.9915543009638259,0.9834334840183979,0.9834953524726162,0.9748066819085269,0.994076773714912,1.0040133238315367,0.9781653034937858,1.0105199892002743,0.9724488034804376,0.9679666635184127
0.7943282347242817,0.9898403463717023,0.9778557249468388,0.9915643258424008,0.9834443410263788,0.9834926348036594,0.9747909794331421,0.9940750109330531,1.0040402004276683,0.978144759374961,1.010547646070588,0.9724164841821299,0.9679357746307088
0.8317637711026709,0.9898177185940742,0.9778396586600822,0.9915369452523614,0.9834401765227668,0.983503499954261,0.9747784111331036,0.9940982139245544,1.004054539559031,0.97814093855255,1.0105917631110937,0.9723905268619921,0.9679056496462705
0.8709635899560805,0.9898028937981632,0.9778250766455487,0.9915485888770338,0.9834509578653389,0.9834962399457218,0.9747642446136273,0.9940758438131823,1.0040836508766622,0.9781246084840636,1.010643149287142,0.9723683150580017,0.9678798075025395
0.9120108393559097,0.9897880182520036,0.977814274790597,0.9915511338298223,0.9834641483911609,0.9834979828048437,0.974752841741072,0.9940955543338024,1.004119163594891,0.9781171502296219,1.0106588012411881,0.9723433004676421,0.9678565071084
0.954992586021436,0.9897743305575746,0.9778038595601446,0.9915479215897931,0.983465862255731,0.9835107187892793,0.9747434859498931,0.9940967377682349,1.0041065037855008,0.9781148746316309,1.0106917682975156,0.9723235134500212,0.9678349002904479
1.0,0.9897625797098651,0.97779646104275,0.9915504797365161,0.9834776279709032,0.9835045839390721,0.9747349269465775,0.9940993725474884,1.0041276482331962,0.9781070176828084,1.0107475565677424,0.9723030861067778,0.9678151960677125
