delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999993,0.020989563824716992,0.9907608013011746,1.0600902403346344,1.0583106271100577,1.0502144598137029,1.0510666305151903,1.055093476171438,1.0718929121094738,1.0581136605425079,1.05445171458992,1.052019576127866,1.0574485348886002,1.0638154634433787
0.10427538888537582,0.02093678358311347,0.9907903422614805,1.059300887373034,1.0575376043358495,1.049592443175877,1.0504274637064817,1.0543873032927649,1.0709493965939005,1.057335322803738,1.053764360480704,1.051338389339902,1.0568259909047781,1.0629969164441568
0.10873356727196498,0.020882529875109426,0.99082443634852,1.0584898673737593,1.0567436086496436,1.0489520329183137,1.0497696571109376,1.053661206158562,1.0699799934431269,1.0565360925865943,1.0530571790862933,1.0506384336351984,1.056180911704786,1.0621551836033163
0.11338235012178415,0.02082679379325574,0.990863373646986,1.0576570666558265,1.0559285445298732,1.048293051727806,1.0490930454701193,1.0529150445135986,1.0689845572774663,1.0557158905350823,1.0523300063789394,1.0499196067213983,1.0555128934358529,1.0612900996777053
0.11822988651686965,0.020769569160378677,0.9909074472408804,1.0568024121034245,1.0550923563311487,1.0476153534023214,1.0483974955854432,1.0521487136699288,1.0679629905375432,1.0548746778781726,1.0515827128990052,1.04918184131262,1.0548215657106899,1.0604015411676615
0.12328467394420639,0.020710852743874637,0.9909569513251341,1.055925874269685,1.0542350312614994,1.046918825701083,1.0476829091599154,1.0513621474267014,1.0669152472650136,1.0540124593755476,1.0508152067534975,1.048425107824487,1.0541065957558375,1.0594894297750643
0.1285555731913896,0.020650644470841615,0.9910121790626828,1.0550274704912155,1.0533566023657044,1.0462033932397719,1.0469492256790067,1.0505553210154033,1.0658413369101027,1.0531292862617254,1.0500274366527536,1.0476494170786113,1.053367692674509,1.0585537358926929
0.13405182387914652,0.020588947642192306,0.9910734201797737,1.054107267986676,1.0524571514887495,1.045469020408857,1.0461964253083178,1.0497282540465462,1.0647413281337834,1.0522252591620906,1.0492193949615405,1.0468548229933141,1.0526046117949184,1.0575944820962868
0.13978306065792123,0.020525769143665464,0.9911409582957662,1.0531653869093267,1.0515368121903232,1.0447157142899035,1.045424531782574,1.0488810134306523,1.0636153525682162,1.051300530951439,1.0483911207375136,1.046041425234367,1.0518171590704175,1.056611746606916
0.14575933009692865,0.020461119651436113,0.9912150679880317,1.0522020033203223,1.050595772578247,1.0439435275415785,1.0446336152574058,1.0480137162433154,1.0624636084949053,1.0503553095224196,1.04754270272668,1.0452093717968454,1.051005195493027,1.0556056666875826
0.15199110829529316,0.020395013829809773,0.9912960115976843,1.0512173520463228,1.0496342780255987,1.0431525612238934,1.0438237950922797,1.0471265325010335,1.06128636439587,1.0493898604285126,1.046674282282353,1.0443588614864836,1.050168641477222,1.0545764419342745
0.15848931924611107,0.020327470518294664,0.9913840357876845,1.0502117293821982,1.048652633733687,1.0423429675263522,1.0429952425300744,1.046219687811731,1.0600839623294238,1.0484045093634118,1.0457860561709524,1.0434901462663606,1.0493074811663434,1.053524337418386
0.16526535398566802,0.020258512905168665,0.9914793678714878,1.0491854955968927,1.0476512071003998,1.0415149523628076,1.0421481832360366,1.045293465861209,1.0588568210785736,1.0473996444363205,1.044878279225196,1.0426035334326187,1.0484217666095654,1.0524496866341795
0.17233109056135,0.020188168684521328,0.9915822119378295,1.0481390771984749,1.0466304298515015,1.0406687777935324,1.0412828996566583,1.044348210694664,1.0576054390172858,1.0463757182007587,1.0439512668027997,1.041699387581011,1.047511621753637,1.0513528942024486
0.17969891485325817,0.020116470193645593,0.9916927448050299,1.047072968912742,1.0455907998908893,1.0398047642329646,1.0403997331570112,1.0433843287506779,1.05633039663746,1.0453332493931786,1.0430053970068143,1.040778132324787,1.0465772461901937,1.0502344382794775
0.18738174228603738,0.020043454527603956,0.9918111118468067,1.0459877353288705,1.0445328828250076,1.0389232924002507,1.0394990858938817,1.042402290603984,1.0550323586783212,1.0442728243368284,1.0420411126224205,1.039840251723636,1.0456189185969638,1.049094872619082
0.19539304046896036,0.019969163627795536,0.9919374227401806,1.0448840121655416,1.0434573131165081,1.0380248049689789,1.0385814223814234,1.0414026323730714,1.0537120757993717,1.0431950979666864,1.0410589227243103,1.038886291383461,1.0446369998095475,1.047934828235168
0.20374685280396984,0.019893644341418007,0.9920717471949413,1.0437625071117664,1.042364794823133,1.0371098078725771,1.037647270706202,1.040385956749083,1.052370385739073,1.0421007944319916,1.040059403909094,1.0379168591874774,1.0436319354598749,1.0467550146128206
0.21245782310305622,0.01981694844886348,0.9922141107327656,1.0426240001986466,1.0412561018796234,1.036178871222974,1.0366972233498046,1.0393529336041416,1.0510082139034826,1.0409907072353033,1.0390432011084023,1.03693262562091,1.0426042581182846,1.0455562204178335
0.2215412212581176,0.019739132656301058,0.9923644905921828,1.0414693436612092,1.0401320778834366,1.0352326298019867,1.035731937579152,1.0383043001396135,1.0496265733328327,1.0398656988698909,1.038011027940605,1.0359343236541927,1.0415545888781963,1.044339313657524
0.2310129700083153,0.019660258551002122,0.9925228118428235,1.0402994612538297,1.038993635349138,1.0342717830881822,1.0347521353680356,1.0372408605385979,1.048226563998972,1.0387266999217393,1.0369636665625586,1.0349227481533805,1.0404836383260163,1.043105241250169
0.2408896728518296,0.019580392517348714,0.9926889437984519,1.0391153469881937,1.0378417544016976,1.0332970947860887,1.0337586028176797,1.0361634850917403,1.0468093713936488,1.0375747076079305,1.0359019669874443,1.0338987547912188,1.0393922068442172,1.041855027966163
0.2511886431509567,0.019499605611928934,0.9928626968225995,1.0379180632693814,1.036677480885344,1.032309391830059,1.0327521890496638,1.0350731087713962,1.045376264375583,1.036410783729802,1.0348268458405674,1.032863258438208,1.0382811842022859,1.040589774711114
0.2619279344815621,0.019417973396669567,0.9930438196230278,1.0367087384136644,1.0355019238723187,1.031309562841577,1.031733804551103,1.033970729236314,1.043928592254295,1.0352360520271064,1.0337392845320361,1.0318172310198845,1.0371515483987959,1.0393106561296594
0.27312637228008346,0.01933557572956693,0.9932319971311576,1.0354885635403825,1.0343162525644911,1.0302985560262974,1.0307044189595884,1.0328574042570016,1.0424677810997192,1.0340516949281788,1.0326403268333118,1.0307616988341717,1.0360043637277438,1.0380189175183647
0.28480358684357937,0.019251020766955198,0.9934417806993525,1.0342372658748265,1.0331007030217962,1.0292598008975429,1.0296470369869302,1.0317146738868646,1.0409734076246966,1.0328386165684451,1.0315116087170737,1.0296791700787125,1.0348233902305053,1.0366936606500752
0.29698004774064435,0.019165312925179805,0.9936660584874067,1.0329694768956612,1.0318695306180388,1.0282051883600976,1.0285738681070442,1.0305558462415478,1.0394606797251769,1.031610692149443,1.030366274355204,1.0285822862784166,1.0336205240501979,1.0353499948234313
0.30967709969353513,0.019079245601817642,0.9938977531002681,1.0316967801643098,1.0306340276775314,1.0271441866121995,1.027494613627362,1.0293914534231028,1.0379416707416924,1.0303789129039151,1.029214783754542,1.027481045838178,1.0324053742239405,1.033999914717629
0.32291699999438916,0.018992919921365498,0.9941362690317215,1.0304206702937013,1.0293956491713359,1.0260780463242198,1.0264105421110457,1.0282228531322641,1.0364181768342704,1.0291447366692292,1.0280584927161536,1.0263767395882748,1.0311794597414503,1.0326450143420403
0.3367229575211416,0.018906439153991546,0.9943809424068685,1.0291426731576916,1.0281558791688945,1.025008053533928,1.0253229563206465,1.0270514355854843,1.0348920343549992,1.0279096484585553,1.0268987925412634,1.0252706854533415,1.029944358719725,1.0312869257770492
0.3511191734215118,0.01881990822769135,0.9946310445016394,1.0278643387012376,1.0269162238235372,1.0239355236245642,1.0242331871233674,1.0258786170278158,1.0333651110599584,1.0266751533837877,1.0257371035080807,1.0241642222448162,1.0287017007575558,1.029927311450872
0.3661308835364027,0.018733433219762227,0.9948857863452852,1.0265872334338726,1.025678204053907,1.0228617949595293,1.023142587063629,1.0247058329289558,1.0318392969072696,1.0254427692908896,1.0245748679970117,1.0230587031842795,1.0274531587458533,1.028567856038579
0.3817844026370503,0.018647120833410975,0.9951443243809325,1.0253129326915256,1.0244433480039195,1.0217882222454806,1.0220525236754932,1.0235345309395476,1.0303164945478618,1.024214019191438,1.0234135433417841,1.0219554892314548,1.026200440227927,1.0272102580757432
0.3981071705534962,0.018561077865621396,0.995405767133016,1.0240430127568145,1.023213183368876,1.0207161697012195,1.0209643726127975,1.022366163689701,1.0287986096219965,1.0229904235788259,1.0222545944897143,1.0208559422946166,1.0249452784123783,1.025856221385131
0.41512780027522844,0.01847541067257158,0.9956691828040489,1.0227790429308186,1.0219892296783015,1.0196470041133157,1.0198795106783733,1.0212021815147412,1.027287540978882,1.0217734927203315,1.0210994865579435,1.0197614184036912,1.0236894229474425,1.0245074464183948
0.43287612810830506,0.01839022463890331,0.9959336076977944,1.0215225776500496,1.0207729906268088,1.0185820878610952,1.018799308835036,1.020044025194033,1.0257851709376256,1.020564719016596,1.0199496773741688,1.0186732609265823,1.022434630568902,1.0231656216159846
