delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.45138326597689754,1.015326776738147,1.0158961878605524,1.0075883217241017,1.0078422112566925,1.0092122304524367,1.020306163875757,1.0088034069582397,1.00090730717276,1.015667501281673,1.0004508416549893,1.0242523365892926,1.0353011435316013
0.4706816559609241,1.014382841308062,1.0152309335285896,1.0071988190344716,1.0077017887909752,1.0089433274021098,1.01940630873352,1.0082742230139399,1.0008007242692416,1.0150226896201924,1.000293051385054,1.023076390256434,1.0332573754436527
0.490805127165385,1.013449650217674,1.01453623125462,1.0068059650094527,1.007524485955637,1.0086394171301225,1.0184699507151027,1.0077506396049427,1.0007021900628787,1.0143468382989866,1.0001503874673796,1.0218730909688791,1.0312197416043212
0.5117889550210734,1.0125281585973582,1.0138132086922145,1.006410975871407,1.0073070345085926,1.0083062385582788,1.0175004764244797,1.0072329590058116,1.0006104076061093,1.0136397599386255,1.0000231399583903,1.020643828653005,1.029191127307696
0.5336699231206307,1.0116188208918129,1.0130600548969204,1.006012373710011,1.007051835374644,1.007942306146811,1.0165004647470344,1.0067207371335731,1.0005260327232035,1.0129050143518015,0.9999112516406157,1.019393389368517,1.0271746167288396
0.5564863876983291,1.0107225850609962,1.0122841496247608,1.0056120074470225,1.0067599185478864,1.007549969796729,1.015474491012781,1.0062153708154737,1.0004486006128213,1.0121427069231967,0.9998151094992747,1.0181227222226406,1.025172466583716
0.5802783448666176,1.009840814903577,1.0114850439411236,1.0052094157367522,1.0064344801680711,1.0071302801845354,1.014424348505972,1.0057167857472777,1.0003781251179358,1.0113571961928476,0.9997348356816149,1.016836299166212,1.0231878263218168
0.6050875007272928,1.0089742817744438,1.010664014805187,1.0048060011361613,1.006075308546641,1.0066841853437674,1.0133527575708592,1.0052241176090102,1.0003139813614506,1.0105498426014055,0.9996690913951256,1.015536610872451,1.021222799831501
0.630957344480192,1.0081233727839158,1.0098239471251278,1.0044005811114605,1.005686795805844,1.0062144673266642,1.0122633741794793,1.0047403857453117,1.000255777169182,1.009720949516999,0.9996192379826601,1.0142270775228674,1.0192804888949267
0.6579332246575673,1.0072894005056046,1.0089673603162719,1.0039942628617915,1.0052684708311257,1.005722672048815,1.011160202930654,1.0042636505337537,1.0002044771828478,1.008876075093275,0.9995838090969463,1.012910118353861,1.017362705881613
0.6860624286177783,1.0064725718528702,1.0080960680651043,1.003587572527946,1.0048231288809717,1.0052087526939604,1.0100454725467758,1.0037945930198529,1.000158615646823,1.0080159960169646,0.999563346195654,1.0115894234163683,1.0154721248286804
0.7153942654376483,1.0056740342546782,1.0072132324150425,1.00318118667651,1.0043541375003022,1.004677550580464,1.0089223838005488,1.0033343516702198,1.0001187233202578,1.0071430710258704,0.99955755006511,1.0102677853774087,1.013610841625042
0.7459801523487936,1.0048939461507247,1.0063200508172587,1.0027744981589366,1.0038630365701557,1.0041300278819072,1.0077946070947286,1.002882639393517,1.000085027927644,1.0062592530160244,0.9995660801008742,1.0089481146101913,1.0117810605825546
0.7778737048694297,1.00413325744194,1.0054202439186894,1.0023699496214569,1.0033517254529016,1.003567287821009,1.0066646184103585,1.0024405603289852,1.0000568086454413,1.0053687833724056,0.9995886834684042,1.007633417865787,1.009984654051402
0.8111308307896861,1.0033923928606687,1.0045154215205612,1.0019669129215336,1.0028228610277785,1.002992019097886,1.0055356123071075,1.0020080158550584,1.0000340120179103,1.004473168143181,0.9996249398584449,1.0063266153635693,1.008223423389815
0.8458098281751337,1.0026717847734674,1.0036081506665337,1.0015662534207983,1.002279267413919,1.0024064412735003,1.0044103624765681,1.0015851803708897,1.0000167670707376,1.0035745008029924,0.9996747541200293,1.0050302621644367,1.0064991560696506
0.881971487560357,1.0019720227877378,1.00270066298889,1.0011685872274934,1.0017226964812536,1.0018122307934685,1.0032916648393193,1.0011728116553473,1.0000047844121474,1.0026755785361052,0.9997374399377869,1.003747050509421,1.0048132916585204
0.9196791985117052,1.0012931205171647,1.001795339805141,1.0007746878483388,1.0011557208782424,1.0012118809540422,1.0021820873986327,1.0007707326746125,0.9999981463519939,1.0017787498235387,0.999812913479016,1.0024793967705574,1.0031673508881678
0.958999060745997,1.000635740962165,1.000894399334679,1.0003848260401789,1.0005807721002236,1.0006071326090422,1.0010840869325097,1.0003797838017643,0.9999964754974128,1.0008861685890105,0.9999005464137429,1.0012296541249284,1.001562540164767
1.0,0.9999999990770447,0.9999999999335574,0.9999999996057121,0.9999999999779421,0.9999999995495763,0.9999999999276212,1.0000000004950702,0.999999999156894,0.9999999988880326,0.9999999993631803,1.000000000022993,0.999999999201858
1.0427538888537666,0.9993871935101524,0.999113404674664,0.9996194146398406,0.9994148340775609,0.9993916982421687,0.9989312647210042,0.999630962358337,1.000007821690561,0.9991215705165966,1.0001101287472058,0.9987916921770109,0.9984798794571754
1.0873356727196555,0.9987962984722624,0.9982373475120995,0.9992450820702689,0.9988281277834488,0.9987848560901909,0.9978807072222887,0.9992737062137147,1.0000205950484278,0.9982536375373491,1.000231162667545,0.9976073796388101,0.9970038493418963
1.1338235012178486,0.9982273733582867,0.9973735975688441,0.998877605438895,0.998241894514237,0.9981811903224963,0.9968500556613841,0.9989285400228642,1.0000382209988734,0.9973980162431515,1.0003627472591725,0.9964488891403231,0.9955725205305508
1.1822988651687063,0.9976806066949707,0.996523929384509,0.9985176162549503,0.9976580441325249,0.997582335648174,0.9958410581089652,0.9985954123338543,1.0000605346282287,0.9965563485014981,1.0005041845134095,0.9953176032573543,0.9941864292729751
1.2328467394420652,0.9971557648750813,0.9956897971204416,0.9981655591534832,0.9970783376462046,0.996989974801829,0.9948551883546952,0.9982749968085768,1.0000877548483162,0.99573017378433,1.0006550198963502,0.99421485956803,0.9928458927412571
1.2855557319139017,0.9966529099979465,0.9948724872322092,0.9978217242236188,0.9965044659106583,0.9964054345271749,0.9938937554545887,0.9979669547428547,1.0001195400697531,0.9949209202775238,1.0008148044238954,0.9931416263650361,0.991551077467757
1.3405182387914722,0.9961718199441268,0.9940734840303371,0.9974868653347613,0.9959378908201405,0.9958301513873316,0.992957408203786,0.9976715140230892,1.0001557548197408,0.9941301360590207,1.0009830452891422,0.992099478917914,0.9903021363378178
1.3978306065792123,0.9957124297728793,0.9932939815068486,0.997161592133973,0.9953800113978154,0.9952655386551803,0.9920480579472156,0.9973885198341553,1.0001964023097523,0.9933586597255036,1.0011589289864344,0.9910887735409282,0.9890989904732509
1.4575933009692952,0.9952744589612634,0.9925346660426512,0.9968459376594275,0.9948324595858714,0.9947124350189063,0.9911661060596392,0.9971184065862436,1.0002409271716213,0.992607286069496,1.0013417028101708,0.9901101000069868,0.9879412705236641
1.519911082952933,0.9948575945535012,0.9917971437390171,0.9965401590097419,0.9942960255601193,0.9941712802223085,0.9903118512249958,0.9968610959915892,1.0002898688676265,0.9918775447805416,1.0015312597465025,0.9891644184467515,0.9868289348453148
1.584893192461112,0.9944613383428834,0.9910803166822881,0.9962446351677144,0.9937718045697189,0.9936442311877295,0.9894871066428238,0.996616325631798,1.0003425347294144,0.9911695466148841,1.0017266422974547,0.9882522460894908,0.9857613999332802
1.6526535398566886,0.9940858273437105,0.990387313589959,0.9959596471023083,0.9932614338542729,0.9931313871618299,0.9886908114735714,0.9963840204277609,1.0003992093273801,0.9904832061792272,1.0019276795943828,0.9873731865879233,0.9847381490581072
1.7233109056135083,0.9937301017427643,0.9897168145176355,0.9956852625935332,0.992763979851197,0.9926334191992834,0.9879234324889087,0.9961641299343215,1.0004593809023778,0.9898208833102121,1.0021337297705022,0.9865269774956925,0.983758520294356
1.7969891485325933,0.9933940841455589,0.9890711254496924,0.9954217872280123,0.9922811187242175,0.9921512955304337,0.9871847041577494,0.9959566366281632,1.0005231931955898,0.989181841715439,1.0023439648794419,0.9857144008052915,0.9828218939621656
1.8738174228603837,0.9930771035276211,0.9884470628967217,0.995169260768892,0.9918143898273948,0.9916834738640352,0.9864767630158414,0.9957611437744183,1.0005900778248655,0.9885662415868925,1.0025577583357226,0.9849356729481671,0.9819273845443469
1.9539304046896093,0.9927787233192675,0.9878468943833529,0.9949272564400767,0.9913640387822676,0.9912343960846233,0.9857955948291574,0.9955774467007947,1.000660083513998,0.9879745897734477,1.0027748209252683,0.9841894474688678,0.9810741468364851
2.037468528039707,0.9924984555355734,0.987270446885515,0.9946963767181383,0.990927012967917,0.9907999090365178,0.9851465714665706,0.9954056346083489,1.0007328871679337,0.9874064701681234,1.0029944890217413,0.983477239956021,0.9802611800468354
2.1245782310305668,0.9922354871210126,0.9867179732706164,0.9944764403316284,0.9905087132143056,0.9903839090740217,0.9845244235449327,0.9952448778918003,1.0008086905753844,0.9868621202044141,1.0032161716774506,0.9827951596831389,0.9794875636882983
2.215412212581183,0.9919895411251122,0.9861899700572638,0.9942670693362848,0.9901076868464915,0.9899852037350495,0.9839300627291917,0.9950949031701917,1.0008863624556952,0.9863406129061003,1.0034392635802425,0.9821449360300363,0.9787522028476936
2.310129700083159,0.9917600756985124,0.985685354029062,0.9940694278444361,0.9897197278830249,0.9895996252967346,0.9833633229217775,0.9949553921913561,1.0009668149443516,0.9858451877486641,1.0036635780650154,0.9815262214953657,0.9780539561532263
2.4088967285183034,0.9915457804325244,0.9852018707455168,0.9938815203038551,0.9893487511519246,0.9892354556182722,0.982823213671236,0.9948269953128424,1.0010481888986376,0.9853667051199763,1.0038886838644048,0.98093926107434,0.9773917693153963
2.5118864315095792,0.9913477029288059,0.9847416820555486,0.9937043055414274,0.9889991587745661,0.9888838813723742,0.9823112518292442,0.994708353942325,1.0011324915302915,0.9849151843399111,1.0041132877871883,0.9803798747543362,0.9767643871415124
2.6192793448156277,0.9911627902288933,0.9843045547509194,0.9935354353149846,0.9886615928705518,0.988549451285217,0.9818263812828679,0.9945999879533328,1.0012183878970584,0.9844848533655494,1.0043378408378472,0.9798495971256235,0.9761706928790103
2.7312637228008447,0.9909911796221124,0.9838869086288994,0.9933779322103499,0.9883369955820704,0.9882330594195046,0.9813675240723305,0.9945001025941889,1.0013044276348841,0.9840730139305348,1.0045608670499908,0.9793494985088674,0.9756095522064959
2.848035868435801,0.9908335437578026,0.9834974463402947,0.9932303722940012,0.9880343286930803,0.9879290055950816,0.9809282473866566,0.9944072850978929,1.001392841339882,0.9836860756131995,1.0047827482808152,0.9788726621295806,0.9750797172166361
2.9698004774064493,0.9906893437580436,0.9831226767268145,0.9930905887625399,0.9877411659550136,0.9876433362401421,0.9805160975943451,0.9943256327122617,1.0014804432512743,0.9833215345360937,1.0050036528543427,0.9784259132809684,0.9745798869493572
3.0967709969353505,0.9905544456268847,0.9827690503911083,0.992960102480502,0.9874688524227607,0.9873745541586865,0.980123502065443,0.9942537191309756,1.0015727056241097,0.9829717673493129,1.005223847907262,0.9780015486220142,0.9741088167004837
3.229169999943897,0.9904314012907323,0.9824319902554915,0.9928391267815234,0.9872107870665371,0.9871154691190415,0.9797604544038627,0.9941861308496585,1.001658980843046,0.9826481992766134,1.005435939580181,0.9776023438342553,0.9736653115389002
3.3672295752114203,0.9903211515879631,0.9821169698898005,0.9927230741604337,0.9869608338985849,0.9868737619647691,0.979410314525015,0.9941241052443646,1.0017485544024396,0.982333428753453,1.0056474085824798,0.9772236799386099,0.9732481620422524
3.5111917342151306,0.9902173064049355,0.9818218063261814,0.9926196354382155,0.9867329465402171,0.9866534438510066,0.9790797342273116,0.9940704847237913,1.0018393299433734,0.9820434750979099,1.005857167710446,0.9768715044508395,0.9728563230722239
3.6613088353640326,0.9901266995334977,0.9815376387133584,0.992520253743277,0.9865097496293017,0.9864343523049152,0.9787715178651402,0.9940268606381999,1.0019287465895244,0.9817645885714822,1.0060692511576694,0.9765380743638981,0.9724883796621983
3.817844026370505,0.9900421286143498,0.981272533395489,0.9924320353747152,0.9863084759569607,0.9862300498526293,0.9784900144384707,0.9939844106915717,1.0020146277933615,0.9815058920628007,1.0062694745089984,0.9762245341918581,0.9721432890945833
3.9810717055349714,0.9899650864246315,0.9810287976688874,0.9923478893525651,0.9861181318834081,0.9860388311083251,0.9782178404263241,0.9939481656773863,1.0021073612262263,0.9812684346381307,1.006469766943764,0.975937538855214,0.9718201228840536
4.151278002752295,0.989897668347053,0.9807949889029863,0.9922717172768387,0.9859290775560297,0.9858610621116511,0.9779624031159295,0.9939187586324856,1.0021925368149966,0.9810366378795903,1.006661473705048,0.9756603022229001,0.9715173622655471
4.328761281083057,0.9898396009467542,0.9805746711315965,0.9922014520231155,0.9857620290108641,0.9856940836504259,0.9777245893820256,0.993892834963406,1.0022745749183501,0.9808226578556128,1.0068514940592403,0.9754039447452753,0.9712343389008125
4.513832659768977,0.9897831121372708,0.9803680960428157,0.992144411484392,0.9856007331532936,0.9855389679206786,0.9775028493399942,0.9938695701573521,1.0023702028180628,0.9806261679343444,1.0070350484119805,0.9751645317293395,0.9709698790610032
4.706816559609247,0.9897382455716642,0.9801745085682427,0.9920714369515922,0.9854483935626256,0.9853956436450358,0.9772946952570849,0.9938474415975292,1.0024478230903209,0.9804376673101994,1.0072157045746915,0.9749394304077883,0.9707227784690161
4.908051271653855,0.9896930391313885,0.9800010276029023,0.9920172220384704,0.985316871777142,0.985255308729458,0.9770995183578032,0.9938417512345067,1.0025339351694285,0.9802610321961478,1.0073891233303365,0.9747353932830956,0.970492204412395
5.117889550210738,0.9896548359263616,0.9798303410811958,0.9919698365195234,0.985178245694807,0.9851281855138522,0.976921202690922,0.9938277767886473,1.0026083254339748,0.9800979879901205,1.0075590545355113,0.9745354138713641,0.9702774587987671
5.3366992312063095,0.9896162585902963,0.9796826169566102,0.9919221575498397,0.9850667646051977,0.9850097362181297,0.9767513573122161,0.9938188480340033,1.0026870856957335,0.9799461280967402,1.007734246954853,0.9743565907337332,0.970077645366299
5.564863876983292,0.9895968940257521,0.9795311936134836,0.9918931209239558,0.984947138188855,0.9849001817690908,0.9765956642097625,0.9938193356476782,1.002760512014406,0.9798107040152179,1.0078983364335365,0.9741853144443126,0.9698913946676915
5.802783448666182,0.9895698694661738,0.9793940547672778,0.9918464384604083,0.9848504732642905,0.984791869303182,0.9764427627635861,0.993814206375788,1.0028325995456506,0.9796826430885381,1.0080537877230837,0.9740284818551781,0.9697183791255869
6.050875007272941,0.9895592498776994,0.9792695442436692,0.9918185727267061,0.9847503876610416,0.984697219519487,0.9763121809896511,0.9938174900112068,1.0029097290425808,0.9795541015207094,1.0081900996453685,0.9738826486648645,0.9695570674252595
6.309573444801929,0.9895339882439201,0.979156656243612,0.9917912063004262,0.9846606085281947,0.9846194618899323,0.9761868914261607,0.9938196032896133,1.0029773878877155,0.9794419646764435,1.0083391073683736,0.973747939565478,0.9694079795925713
6.579332246575679,0.9895194816072789,0.9790462342356087,0.9917510736577948,0.9845731346557267,0.9845349603827237,0.9760665815124487,0.9938217149412322,1.0030508280717252,0.9793346135271503,1.0084737602408635,0.9736282537860415,0.9692690269167838
6.860624286177784,0.9895066972586108,0.9789411158813414,0.9917334780036425,0.9844959679480783,0.9844595187305477,0.9759620496231992,0.9938178168590748,1.00311007683793,0.9792366765966846,1.0086291873823883,0.9735124196841242,0.9691403340561316
7.153942654376494,0.9895033061231255,0.9788470422231311,0.9917206772178881,0.9844235421570952,0.9843987278495686,0.9758637372670061,0.9938295156002709,1.0031871419829772,0.9791461569172217,1.0087529252087712,0.9733997754113975,0.9690210946022103
7.459801523487934,0.9894920725063017,0.9787666185637186,0.9917012517837134,0.9843647733828568,0.9843173102421106,0.9757665580507421,0.9938332016743842,1.0032383013558983,0.9790633650559161,1.0088605578199066,0.9733010275931333,0.968910418362242
7.778737048694307,0.9894896645854889,0.9786816165273697,0.9916713478754371,0.9842977188438773,0.9842708615625391,0.9756830271357764,0.9938317153360721,1.0032996930469935,0.9789832773550046,1.008986524457762,0.9732140749770568,0.9688084593310536
8.111308307896868,0.9894949472831271,0.978610262606266,0.9916675671228743,0.9842434395565598,0.9842122270521436,0.9755956784408794,0.993854842230566,1.0033500859487794,0.9789181971399831,1.0090926347949578,0.9731235636166902,0.9687143790714711
8.458098281751338,0.9894796241724699,0.9785391410906797,0.9916614935624448,0.9841994980869185,0.9841690875377327,0.9755282810656382,0.9938706427345897,1.0034095539055707,0.9788503111822883,1.009194383318835,0.9730456153966338,0.9686271291048785
8.819714875603578,0.9894937489084457,0.97847634976557,0.9916332722197861,0.9841370242884263,0.9841201811562914,0.9754634397034976,0.9938791786917118,1.0034638590868068,0.9787831880300812,1.0093278628476763,0.9729694252808444,0.9685459591321262
9.19679198511706,0.989487856336768,0.9784187630266474,0.9916311195004762,0.984102321347937,0.9840717683711034,0.9754004977990257,0.9938824345176573,1.0035209376885816,0.9787322332812263,1.0094047261041428,0.9729096800943485,0.96847189551699
9.589990607459976,0.9894873396181716,0.9783719296368566,0.9916286078297593,0.9840585350895663,0.9840408524934655,0.9753394215076495,0.9938992104584314,1.0035744877438448,0.9786756134880087,1.0095059191746738,0.9728470171452552,0.9684023956087252
10.0,0.9894863716336764,0.9783191406673776,0.9916240765724517,0.9840340637727337,0.9839937762163365,0.9752880259232172,0.9939224474021873,1.0036139862695899,0.9786336991875595,1.0096194610235056,0.972791357242894,0.9683387070619829
