delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.7459801523487936,1.0000802839475746,1.0000623284522794,1.0000640127244733,1.0000580140768038,1.000056536066227,1.0000595234058964,1.000069371926433,1.000061574480333,1.000062540244749,1.0000577009497347,0.9977110405667744,1.0000648757383432
0.7778737048694305,1.0000668253925868,1.0000518659789506,1.0000532719831892,1.0000482722527964,1.0000470410734421,1.0000495276610466,1.000057731122464,1.0000512445661327,1.0000520424381343,1.000048011847787,0.9980924351812226,1.0000539841772444
0.8111308307896868,1.0000540722923876,1.0000419555655151,1.0000430952735473,1.0000390449412362,1.0000380482795634,1.0000400609238072,1.0000467037819094,1.000041458617025,1.0000420967826347,1.0000388349982763,0.9984546536591247,1.000043668144554
0.8458098281751337,1.0000419978157518,1.0000325785016753,1.0000334667637434,1.0000303160882622,1.0000295397866446,1.0000311036243008,1.0000362678736843,1.00003219605301,1.0000326859159092,1.000030153329477,0.9987983069260105,1.0000339067685495
0.8819714875603577,1.0000305784536714,1.000023713209359,1.0000243603832744,1.0000220647833173,1.000021499305527,1.0000226387972584,1.0000264004434833,1.000023436559289,1.0000237910262992,1.0000219462773732,0.9991240475887668,1.0000246803780686
0.9196791985117058,1.0000197887200006,1.0000153419114512,1.000015761336929,1.0000142735726494,1.0000139072387493,1.0000146453714152,1.0000170820001746,1.000015164600782,1.0000153920745773,1.0000141962551967,0.9994324611247978,1.000015966924668
0.9589990607459974,1.000009603694456,1.0000074437395063,1.000007649478455,1.0000069248542085,1.0000067466223628,1.0000071047855443,1.0000082892190907,1.0000073585968472,1.0000074683167592,1.000006887803582,0.9997242461393676,1.0000077464316015
1.0,0.999999999690554,0.9999999993974273,0.9999999992206345,1.0000000000616287,0.9999999992285242,1.0000000002063567,0.9999999994644326,0.9999999998088343,0.9999999992110034,1.0000000002029565,1.000000000338369,0.9999999991611233
1.0427538888537675,0.9999909525554354,0.9999929892541513,0.9999927944651318,0.9999934787159396,0.9999936462578084,0.9999933097526015,0.9999921929943513,0.9999930690581296,0.999992967700434,0.9999935133320229,1.0002603703051103,0.999992703399359
1.0873356727196561,0.9999824353956155,0.9999863942704783,0.9999860157693309,0.9999873455058871,0.9999876713456582,0.999987015998973,0.9999848474731805,0.9999865456187534,0.9999863522993019,0.9999874126244742,1.0005059303480528,0.9999858417053202
1.133823501217849,0.9999744267102638,0.999980196946945,0.9999796434677185,0.9999815825200962,0.9999820580076223,0.9999811020693126,0.9999779413086244,0.9999804149945791,0.9999801347121814,0.9999816800114273,1.0007373713477974,0.9999793912116268
1.1822988651687074,0.9999669012016159,0.99997437524916,0.9999736585114107,0.9999761711118674,0.9999767877422987,0.9999755503069409,0.9999714555839342,0.9999746552706642,0.9999742963287039,0.9999762975290593,1.0009553769371058,0.9999733357854552
1.2328467394420657,0.9999598367165342,0.9999689145982046,0.9999680429524413,0.9999710949487381,0.9999718455516355,0.9999703422488934,0.9999653700788164,0.9999692513455076,0.9999688196283587,0.9999712492194989,1.0011603962162843,0.9999676542534958
1.2855557319139026,0.9999532099356411,0.999963796144379,0.9999627782978174,0.9999663388076243,0.9999672127425531,0.999965461847906,0.999959664505944,0.9999641851160306,0.9999636867224697,0.9999665165611804,1.0013529435718442,0.9999623282290492
1.3405182387914734,0.9999469981792646,0.9999590018578925,0.9999578458931337,0.9999618834082882,0.9999628746016211,0.9999608900368588,0.9999543193012355,0.9999594377071477,0.9999588784563227,0.9999620853817105,1.0015340720800316,0.9999573412558438
1.3978306065792132,0.9999411824304255,0.999954515611591,0.9999532291936012,0.9999577158495166,0.9999588182621948,0.9999566133422775,0.9999493164211949,0.9999549950193513,0.9999543808008651,0.9999579391892636,1.0017037981614902,0.9999526737825731
1.4575933009692954,0.9999357406550899,0.9999503204559421,0.9999489126649247,0.9999538193960031,0.9999550234787276,0.9999526154815808,0.9999446380751686,0.9999508393183641,0.9999501741003227,0.9999540638860829,1.0018630417819965,0.9999483096727942
1.519911082952933,0.9999306554317536,0.9999464000886328,0.9999448779374035,0.9999501795215653,0.9999514816242393,0.9999488804509878,0.9999402649801152,0.9999469567851385,0.9999462449601596,0.9999504431002637,1.0020125659581938,0.9999442321420988
1.5848931924611132,0.9999259013222971,0.999942741461129,0.9999411110432642,0.999946782472046,0.9999481737975542,0.9999453936852545,0.9999361828631634,0.9999433295753303,0.9999425767387925,0.9999470626431303,1.0021524612097903,0.9999404265473854
1.6526535398566886,0.9999214606645342,0.9999393276396357,0.9999375961072469,0.9999436138773024,0.9999450890972215,0.9999421419948499,0.99993237209298,0.9999399460684063,0.9999391542534704,0.9999439100012971,1.0022829764349879,0.9999368754044142
1.7233109056135083,0.9999173236326815,0.9999361447885028,0.999934318515341,0.9999406603378134,0.9999422150776898,0.9999391104392499,0.9999288219486037,0.9999367900760192,0.9999359652097187,0.9999409713921699,1.0024047874780933,0.9999335648357701
1.7969891485325942,0.999913457840997,0.9999331793180415,0.9999312647777602,0.9999379096148355,0.9999395383828166,0.9999362885502656,0.9999255114411109,0.9999338505982849,0.9999329937650122,0.9999382357752437,1.002518404315658,0.9999304819617955
1.8738174228603837,0.9999098620154847,0.9999304197844302,0.999928421092445,0.9999353488447256,0.9999370479478656,0.999933660483455,0.9999224292208866,0.9999311122973028,0.999930229109059,0.9999356888447835,1.0026260977824266,0.9999276120330393
1.9539304046896102,0.9999065145835648,0.9999278534427593,0.9999257746303672,0.999932967650672,0.9999347313198684,0.9999312164157705,0.9999195607422274,0.9999285648058311,0.9999276551348883,0.9999333190284964,1.0027246032648998,0.9999249416840305
2.037468528039708,0.9999034018104659,0.9999254659997944,0.9999233145984512,0.999930755234879,0.9999325783849797,0.999928944701359,0.9999168935792113,0.9999261962641135,0.999925264175083,0.9999311166617549,1.0028174586596588,0.9999224595192094
2.1245782310305676,0.9999004992951479,0.9999232483894558,0.9999210290950067,0.999928698784745,0.9999305794965637,0.9999268343544285,0.9999144170197776,0.9999239953393974,0.9999230422001555,0.9999290717681298,1.0029042357474582,0.9999201532143626
2.215412212581184,0.9998978120186959,0.9999211892618686,0.9999189045879308,0.9999267916196563,0.999928722367486,0.9999248762686404,0.9999121119824378,0.9999219507935073,0.9999209800998018,0.9999271725683521,1.0029848427018726,0.999918012504933
2.3101297000831593,0.9998953178331502,0.9999192761288722,0.9999169353008441,0.9999250210009704,0.9999270013603867,0.9999230588871242,0.9999099782875494,0.9999200478512668,0.999919066650769,0.99992541131178,1.0030600363751996,0.9999160259310896
2.4088967285183034,0.9998929879911502,0.9999175035550634,0.9999151044583793,0.9999233794292738,0.9999254056106874,0.9999213743956176,0.9999079918902669,0.9999182964729785,0.9999172919254653,0.9999237774449726,1.0031290822050942,0.9999141823505884
2.5118864315095797,0.9998908481987471,0.9999158626340291,0.9999134128262591,0.9999218575859015,0.9999239241697628,0.999919811012332,0.9999061556640094,0.9999166602978973,0.9999156447162948,0.9999222635695246,1.0031932580581118,0.9999124749395324
2.6192793448156286,0.9998888391904016,0.9999143395201269,0.9999118430679139,0.9999204490191568,0.9999225547644619,0.9999183637620592,0.9999044516689167,0.9999151476827185,0.9999141221620697,0.999920860854808,1.003254559281399,0.9999108926371766
2.7312637228008456,0.9998869682410257,0.9999129309804479,0.9999103898293833,0.9999191440449656,0.9999212880644268,0.9999170245531602,0.9999028727262719,0.9999137459481489,0.9999127114306573,0.9999195632945628,1.003309057194983,0.9999094265840507
2.848035868435802,0.9998852709622604,0.9999116283055623,0.9999090388839801,0.9999179383243229,0.9999201159949922,0.999915786286247,0.9999014086610962,0.9999124464136903,0.9999114064249074,0.9999183625979156,1.0033609377369583,0.9999080716394787
2.9698004774064497,0.9998836819433617,0.9999104196829294,0.999907798215872,0.9999168219500816,0.9999190308373629,0.9999146405227656,0.9999000649613167,0.9999112475285378,0.9999101985488059,0.9999172516359588,1.0034083118021788,0.9999068172161748
3.0967709969353514,0.9998822227263725,0.9999093059260762,0.9999066420933672,0.9999157897497795,0.9999180275039865,0.9999135809077081,0.9998988081373031,0.9999101326927919,0.999909083768361,0.9999162244483976,1.003453113761937,0.9999056566092358
3.2291699999438985,0.9998808706932678,0.999908269392757,0.9999055731136282,0.9999148368997642,0.9999171021081781,0.9999126022725117,0.9998976555777409,0.9999091075704243,0.9999080505507786,0.999915275704867,1.0034974331491013,0.9999045841092358
3.3672295752114207,0.999879610022505,0.9999073181333744,0.9999045976144859,0.9999139571852499,0.9999162464903895,0.9999116973664569,0.9998965830660373,0.999908161624489,0.9999070958020378,0.9999143996208388,1.0035336283255605,0.9999035967977083
3.511191734215131,0.9998784112753308,0.9999064419077888,0.9999036868878004,0.9999131442294861,0.9999154567838323,0.9999108625967642,0.9998956005335795,0.9999072906831954,0.9999062184224616,0.9999135903963152,1.0035699554410544,0.9999026796712275
3.6613088353640326,0.9998773464537279,0.9999056264555279,0.9999028374924117,0.9999123941917241,0.9999147290615344,0.9999100925892251,0.9998947001618649,0.9999064743950339,0.9999054039870321,0.9999128443729544,1.0036023605434186,0.9999018381627204
3.817844026370506,0.9998763644962956,0.9999048752367478,0.9999020667954236,0.9999117029610273,0.999914056191025,0.9999093815151684,0.9998938506552979,0.9999057295853058,0.9999046555145151,0.9999121558054528,1.0036351425085939,0.9999010585234966
3.9810717055349722,0.9998754559022893,0.9999041885488835,0.9999013498643794,0.9999110638119988,0.9999134377824528,0.9999087257058872,0.999893071402808,0.9999050419357606,0.9999039642316094,0.9999115197457812,1.0036591548688503,0.9999003394268449
4.151278002752296,0.9998745778026986,0.9999035487739184,0.9999006865769352,0.999910476151743,0.9999128643339421,0.9999081224006943,0.9998923654214984,0.9999044041969343,0.9999033255862125,0.9999109350188212,1.0036867386852215,0.9998996767205084
4.3287612810830565,0.9998738069345202,0.9999029628225237,0.9999000827533421,0.999909935001104,0.9999123416444133,0.9999075663584428,0.9998916969719108,0.9999038112743125,0.9999027401896009,0.999910396382154,1.0037128579765753,0.9998990675153265
4.513832659768977,0.9998730983811952,0.9999024195215972,0.9998995254190303,0.9999094351023281,0.9999118562513989,0.9999070528239019,0.9998910906634976,0.9999032718661234,0.9999021964654008,0.9999098986311925,1.0037322830576654,0.9998985007925408
4.706816559609247,0.9998724146208987,0.9999019217216173,0.9998990047841682,0.9999089756249042,0.9999114092887189,0.9999065813737982,0.999890527469938,0.9999027734275506,0.999901700535446,0.9999094403633644,1.0037574236257882,0.999897984392067
4.908051271653857,0.9998718042911192,0.9999014602599172,0.9998985332910965,0.9999085516403813,0.999910997504912,0.9999061460036613,0.9998900082643756,0.9999023206295057,0.9999012409476643,0.9999090195306086,1.0037768111690821,0.9998975069071477
5.117889550210738,0.9998712459121424,0.9999010410313942,0.9998980954476866,0.9999081631580857,0.9999106194382688,0.9999057441341658,0.9998895382086928,0.9999018996008041,0.9999008165480895,0.9999086310351253,1.0037945370976287,0.9998970690533284
5.336699231206309,0.9998707147431146,0.9999006497632452,0.9998976860598072,0.9999078047631602,0.9999102750635106,0.999905376076508,0.9998890989729711,0.9999015048390425,0.9999004274202866,0.9999082748537357,1.0038083370774336,0.9998966621844347
5.564863876983292,0.9998702616788138,0.9999002903760269,0.999897314604106,0.9999074753293716,0.9999099538416474,0.999905036530152,0.9998886797239348,0.9999011416358013,0.9999000707866835,0.999907945940843,1.003827563132966,0.9998962894094698
5.802783448666182,0.999869795217678,0.9998999576887339,0.99989696135643,0.999907171566023,0.9999096565868598,0.9999047238579559,0.9998883104438062,0.9999008186155355,0.9998997398890374,0.9999076438161434,1.00384131502806,0.9998959468591777
6.050875007272942,0.9998693803235824,0.9998996572725658,0.9998966510881956,0.9999068931788825,0.9999093882261235,0.9999044394100027,0.9998879667431546,0.9999005224926856,0.999899438451603,0.9999073665879137,1.0038503871875575,0.9998956319415312
6.30957344480193,0.9998690107367815,0.999899374425766,0.9998963650937063,0.9999066358760061,0.9999091404400487,0.9999041754065984,0.9998876602481606,0.9999002399472368,0.9998991602522642,0.9999071105717231,1.003865730619708,0.9998953412467625
6.57933224657568,0.9998686687013378,0.9998991157824798,0.9998960924886587,0.9999064012917619,0.9999089150790234,0.9999039335249896,0.9998873652863715,0.9998999727965425,0.9998989041676496,0.9999068761576816,1.0038745031166811,0.9998950760421951
6.860624286177785,0.9998683336326243,0.9998988863662663,0.9998958478400377,0.9999061844656276,0.9999087098687129,0.999903711402878,0.9998870953247759,0.999899749748161,0.9998986671424481,0.9999066610603539,1.003882892180538,0.9998948312394224
7.153942654376493,0.9998680193144508,0.999898658659695,0.9998956319439956,0.9999059854626396,0.9999085061859375,0.9999035030012924,0.9998868598310899,0.9998995184717314,0.9998984507715349,0.9999064610990043,1.003893085702059,0.9998946045320333
7.459801523487934,0.9998677942842916,0.999898463396372,0.9998954223614154,0.9999058030957911,0.9999083298404589,0.9999033175300489,0.9998866324765718,0.9998993225556012,0.9998982514457941,0.9999062792630725,1.0039019317953748,0.9998943972202301
7.778737048694306,0.9998675409968828,0.9998982812508649,0.999895235687308,0.9999056358388467,0.9999081684149629,0.9999031442156547,0.9998864125326352,0.9998991183688104,0.9998980675370267,0.9999061121915874,1.0039115467861417,0.9998942059985718
8.111308307896868,0.9998672965383685,0.9998981113174109,0.9998950509906938,0.9999054812279706,0.9999080223903396,0.9999029862561912,0.9998862327780867,0.9998989588704194,0.9998979020161446,0.9999059593301132,1.0039224471333439,0.9998940314525686
8.45809828175134,0.9998670705733765,0.9998979562204873,0.9998948850596667,0.9999053396051595,0.9999078850451844,0.9999028382633979,0.9998860482105716,0.999898808461422,0.9998977482019318,0.9999058168441968,1.0039288232333343,0.9998938707475096
8.819714875603578,0.9998668824739456,0.9998978131909558,0.9998947382105657,0.9999052098661936,0.9999077546868546,0.9999027067260821,0.9998858909460643,0.9998986569429125,0.9998976063978949,0.9999056888636911,1.003933001673596,0.9998937230731713
9.19679198511706,0.99986670124179,0.9998976833913694,0.9998945974080335,0.9999050894558904,0.9999076459567267,0.999902582579516,0.9998857455088523,0.999898533255171,0.9998974724984036,0.9999055683394094,1.0039417169533482,0.9998935864160488
9.589990607459976,0.9998665200161202,0.9998975637355909,0.9998944794129433,0.9999049795301688,0.9999075329298477,0.9999024707246931,0.9998855943566708,0.9998984153370912,0.9998973552658814,0.9999054598506643,1.0039457710550221,0.9998934612322898
10.0,0.9998663736497688,0.9998974517454362,0.9998943703445602,0.999904881189233,0.9999074400437021,0.9999023664697074,0.9998854782224476,0.999898310371495,0.9998972472624795,0.9999053590098923,1.0039476493615995,0.9998933503711921
