delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.017202004703226283,1.0076322824056667,1.0044732020782285,1.0043103812741228,1.003729634756394,1.0036812655560952,1.00394098870323,0.8415894156820424,1.0043786056841886,1.0040495984180098,1.003978561974187,1.004292652940358,1.0046043475449893
0.1042753888853763,0.017196418696779393,1.0074730711494995,1.00438225856859,1.0042225901753261,1.0036546023513895,1.0036072206539834,1.003861341394128,0.8444244878782777,1.0042891201033493,1.0039683730457474,1.0038973886311904,1.0042061843565309,1.0045112772786609
0.10873356727196483,0.017190773982185763,1.0073123250339109,1.004290378138361,1.0041338938425217,1.0035787819906963,1.0035323976920045,1.0037808700588875,0.8473071478475728,1.0041987180700152,1.0038862787978629,1.0038153912810164,1.0041188279351208,1.004417239511647
0.1133823501217846,0.017185074470236882,1.0071501638638274,1.0041976257573428,1.0040443551952347,1.0035022261159714,1.0034568484394883,1.0036996309489523,0.8502359573850098,1.0041074640961543,1.0038033721479884,1.0037326283081438,1.0040306442665707,1.0043222999421042
0.11822988651687064,0.017179324240543806,1.0069867122960658,1.0041040691665093,1.0039540398548765,1.0034249894291813,1.0033806268981968,1.0036176826957228,0.853209337737397,1.0040154254524556,1.0037197120783907,1.0036491605378013,1.0039416964402936,1.004226527077202
0.12328467394420575,0.017173527531937384,1.0068220995326584,1.0040097787173408,1.0038630159901072,1.0033471287644689,1.0033037891755305,1.0035350861704104,0.856225569049551,1.0039226720097068,1.0036353599449528,1.0035650510894045,1.0038520498915622,1.0041299920712952
0.1285555731913902,0.01716768873197155,1.0066564589865143,1.0039148271961218,1.00377135414748,1.0032687029481266,1.0032263933459304,1.0034519043312018,0.8592827904539206,1.0038292760650456,1.0035503793288925,1.003480365216683,1.0037617722353365,1.0040327685491173
0.13405182387914683,0.017161812365586313,1.0064899279211317,1.0038192896341274,1.0036791270682206,1.0031897726474193,1.0031484993012432,1.0033682020585337,0.862379000838348,1.003735312154028,1.003464835875981,1.003395170135376,1.0036709330880207,1.0039349324149494
0.13978306065792057,0.01715590308299161,1.0063226470662399,1.0037232431046967,1.0035864094920852,1.0031104002090678,1.0030701685908308,1.0032840459794081,0.8655120603232197,1.003640856849428,1.003378797124103,1.0033095348394234,1.0035796038781617,1.0038365616487586
0.14575933009692837,0.0171499656468434,1.0061547602115732,1.003626766508379,1.003493277949444,1.0030306494883492,1.0029914642523858,1.00319950428177,0.868679692475529,1.0035459885479316,1.0032923323201208,1.0032235299067198,1.0034878576472614,1.0037377360905422
