delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1796989148532592,1.0004580343576503,1.0005596864629298,1.0005756693350707,1.0004747960108549,1.0004480804283058,1.0004560652691605,1.000511690722913,1.0005497795528233,0.9530391490321731,1.000458875249895,1.00046714625931,1.0005404868412702
0.18738174228603788,1.0004416389997652,1.0005396351928963,1.000555069005384,1.0004577246269517,1.0004319330083637,1.0004395550031113,1.0004933506781861,1.0005301460071656,0.9545860628135447,1.0004423086045766,1.0004502762567233,1.000521069267621
0.19539304046896075,1.0004252873683521,1.0005197658140959,1.0005346970117281,1.0004408548868002,1.0004159840281766,1.0004232570598646,1.0004752258574436,1.0005107326628917,0.9561323775937693,1.0004259495663843,1.000433618581163,1.0005018813523925
0.2037468528039707,1.000409102407431,1.0005000914614917,1.0005145218154015,1.0004241515083208,1.0004001902379847,1.0004071214183599,1.0004572753666932,1.000491504188222,0.9576719762776968,1.0004097516178763,1.0004171266241015,1.000482879872832
0.2124578231030563,1.0003930951037319,1.0004806275405262,1.000494556471115,1.0004076220346387,1.0003845677272607,1.000391163782065,1.000439512500535,1.0004724751168375,0.9592035803513403,1.0003937320823157,1.0004008157551578,1.000464080325287
0.22154122125811826,1.0003772807316897,1.0004613903662551,1.0004748221268813,1.0003912886877684,1.0003691287791903,1.000375397767803,1.0004219524330797,1.0004536620505597,0.9607244505178885,1.0003779012925254,1.0003846944089094,1.0004454995923662
0.23101297000831558,1.0003616691262363,1.0004423972188057,1.0004553293720528,1.0003751560148548,1.0003538836485348,1.0003598382845753,1.0004046099868946,1.000435077086524,0.9622321971425818,1.0003622750341228,1.0003687818753155,1.0004271498297308
0.24088967285183005,1.0003462739797215,1.0004236601781702,1.000436101161785,1.0003592440544713,1.0003388461452305,1.0003444952775913,1.0003874985358445,1.0004167406346323,0.9637296487201161,1.0003468599665435,1.000353086687319,1.0004090483653751
0.25118864315095796,1.0003311082262127,1.0004051961051856,1.0004171446206442,1.0003435615867797,1.0003240269858056,1.0003293782917158,1.0003706319266936,1.0003986637734696,0.9652105952407993,1.00033167475642,1.0003376207022832,1.0003912100447827
0.2619279344815629,1.0003161839833512,1.0003870172704343,1.0003984781679194,1.0003281210309505,1.0003094426359194,1.0003145034018366,1.0003540228786252,1.000380860712117,0.9666763630818075,1.0003167264938477,1.0003223993616506,1.0003736445254774
0.27312637228008435,1.0003015095083967,1.0003691387570466,1.0003801165544548,1.0003129356844673,1.000295093519201,1.0002998772258977,1.0003376843472258,1.0003633421188223,0.9681261267776201,1.0003020262544524,1.0003074297670653,1.000356368579784
0.28480358684358,1.0002870950196374,1.0003515704621424,1.0003620701760103,1.0002980136080022,1.000280998487516,1.0002855126982473,1.000321627504844,1.0003461271267733,0.9695575719065703,1.0002875862714427,1.0002927268922557,1.0003393937349714
0.2969800477406446,1.000272952229607,1.0003343275181558,1.0003443538254493,1.0002833689870834,1.0002671672020216,1.000271420668296,1.0003058639843372,1.0003292183667296,0.9709693350528448,1.000273420341074,1.0002782974192033,1.0003227312158995
0.30967709969353524,1.0002590916219478,1.0003174186919772,1.0003269767607823,1.0002690065083921,1.000253603684204,1.0002576053256205,1.0002904044030785,1.000312635764026,0.9723608904460023,1.0002595289081617,1.0002641531390877,1.000306391878778
0.3229169999943896,1.0002455148551577,1.0003008582026336,1.0003099557732678,1.0002549416683642,1.0002403194543636,1.000244080848449,1.0002752597027282,1.0002963909743898,0.973729137528595,1.0002459260730394,1.0002503022259723,1.0002903879876504
0.3367229575211422,1.0002322314297594,1.000284655390115,1.0002932990874454,1.00024118219792,1.0002273320461648,1.0002308563287654,1.0002604431266113,1.0002804882134253,0.9750761418400324,1.0002326254977987,1.0002367576852216,1.0002747332767576
0.35111917342151294,1.0002192487087194,1.0002688226661223,1.0002770161760655,1.0002277369930306,1.0002146382152761,1.0002179377270217,1.0002459609439633,1.0002649429690973,0.9763989467577093,1.0002196286528138,1.0002235252928444,1.0002594329674401
0.3661308835364029,1.0002065772181037,1.0002533605772732,1.0002611153623124,1.0002146096325577,1.0002022472684617,1.0002053291782302,1.0002318172258595,1.0002497620173445,0.9776958165872046,1.0002069421709068,1.0002106058399642,1.000244493328421
0.38178440263705027,1.0001942207538763,1.0002382813093624,1.0002456001525868,1.0002018049071197,1.000190165223234,1.0001930382373059,1.0002180203020679,1.0002349432264113,0.9789672807395633,1.0001945740388924,1.0001980109146875,1.0002299223978641
0.398107170553497,1.0001821869043934,1.0002235858799295,1.0002304830678568,1.0001893301037357,1.000178390359126,1.0001810658330397,1.0002045761858511,1.0002205049429587,0.9802117037745554,1.0001825243359337,1.0001857431539083,1.0002157245681187
0.41512780027522933,1.0001704791398762,1.0002092833347136,1.0002157638134552,1.0001771909485924,1.0001669370715582,1.0001694195081459,1.0001914887656485,1.000206442379238,0.9814290156618954,1.0001707997281135,1.0001738057452603,1.0002019066675638
0.43287612810830556,1.0001590996878096,1.0001953780689306,1.0002014517034457,1.000165388443429,1.000155804207274,1.000158102452343,1.000178763395144,1.0001927684649454,0.9826172413564588,1.0001594053193184,1.0001622051336774,1.0001884728638424
0.4513832659768975,1.0001480538314702,1.0001818728370024,1.0001875480989575,1.0001539308138185,1.0001449935953532,1.0001471165886366,1.000166404177796,1.0001794793810066,0.9837770748450014,1.0001483425761832,1.0001509406508524,1.0001754266727358
0.4706816559609245,1.0001373440870585,1.0001687691687593,1.000174054087715,1.0001428144434217,1.000134508889321,1.000136464463208,1.0001544119696584,1.0001665857936846,0.9849083223747286,1.0001376136914755,1.0001400193498866,1.0001627708485337
0.4908051271653851,1.0001269668317596,1.0001560724705376,1.0001609778393619,1.000132042026767,1.000124351819149,1.000126146019928,1.0001427908254676,1.000154085232267,0.9860088466263509,1.0001272221130537,1.0001294399553304,1.000150507499939
0.5117889550210738,1.000116928118973,1.0001437800801631,1.0001483170145424,1.0001216196638363,1.0001145244652754,1.0001161631661073,1.000131540830577,1.0001419791215156,0.9870773865135747,1.0001171654448417,1.0001192028232835,1.0001386379562707
0.5336699231206307,1.0001072263066664,1.0001318945991289,1.0001360713632257,1.000111543087674,1.0001050244357965,1.000106517852533,1.0001206619393688,1.000130270748952,0.9881162040241986,1.0001074457441304,1.00010930853444,1.0001271618740384
0.5564863876983288,1.0000978588132674,1.0001204138715651,1.000124241442656,1.0001018120106717,1.0000958499983759,1.0000972058565267,1.000110154464909,1.000118957148902,0.9891243789163199,1.0000980617513182,1.0000997557670879,1.0001160778369254
0.5802783448666182,1.0000888262684897,1.0001093370230005,1.0001128248380222,1.000092424528349,1.0000870061447378,1.0000882256680796,1.000100016021185,1.000108036527518,0.9901005651269759,1.0000890111499434,1.00009054549379,1.0001053860545348
0.6050875007272939,1.0000801246127622,1.000098661170378,1.0001018194728963,1.0000833807171121,1.0000784824857158,1.0000795782451994,1.0000902454582208,1.000097508993735,0.9910460425045953,1.0000802929295742,1.000081673143372,1.0000950827380475
0.6309573444801927,1.000071753044521,1.000088383244599,1.000091222774815,1.0000746776997178,1.0000702836000983,1.0000712583367546,1.0000808394084724,1.0000873700887527,0.9919600622946363,1.0000719051570426,1.0000731353629229,1.000085165629396
0.6579332246575674,1.0000637065300517,1.000078499248432,1.0000810306527175,1.000066311669061,1.0000624022288283,1.000063260454176,1.0000717954070941,1.0000776161788696,0.992841889986763,1.0000638414373888,1.0000649301707862,1.0000756308580283
0.6860624286177784,1.0000559814990064,1.0000690046824439,1.0000712377332837,1.0000582760283978,1.00005483371776,1.000055584371781,1.0000631072255075,1.0000682428630372,0.9936935197230247,1.0000560993326923,1.0000570540168185,1.0000664726390749
0.7153942654376491,1.000048571815981,1.0000598948653903,1.0000618395882912,1.0000505695762394,1.0000475778916649,1.0000482255863243,1.0000547715816797,1.0000592452406372,0.9945135094337147,1.0000486767494356,1.0000495006930854,1.0000576873838631
0.7459801523487936,1.0000414751568825,1.0000511621852992,1.0000528288956887,1.0000431852629328,1.0000406244910187,1.0000411759137586,1.0000467817036327,1.000050618283146,0.9953030695112292,1.0000415641056635,1.0000422666590836,1.000049269173779
0.7778737048694305,1.0000346843946275,1.0000428011123,1.000044200379864,1.00003611706445,1.000033972839263,1.0000344311884226,1.0000391338709371,1.0000423553614883,0.9960618938185455,1.0000347591643595,1.000035343445019,1.0000412104432346
0.8111308307896866,1.000028192968009,1.0000348039109521,1.000035946961648,1.0000293616912639,1.0000276145900528,1.000027984911221,1.0000318192556599,1.0000344491333362,0.9967907080187058,1.000028254491112,1.000028728811595,1.000033506070052
0.8458098281751335,1.0000219961809367,1.0000271639023333,1.0000280574792584,1.0000229090885444,1.0000215448886163,1.0000218327131751,1.0000248320391036,1.0000268923379934,0.9974896690786917,1.0000220439496463,1.0000224126297441,1.0000261467384868
0.8819714875603577,1.0000160849338164,1.0000198718663056,1.0000205276525325,1.0000167556516064,1.0000157543574433,1.000015962980689,1.000018164493637,1.0000196775177101,0.9981596369931149,1.0000161206936988,1.00001638824958,1.0000191242833059
0.9196791985117058,1.0000104538388854,1.0000129193555454,1.000013348291762,1.00001089049305,1.0000102387009195,1.000010374228109,1.0000118082459122,1.0000127962865457,0.9988010110709306,1.0000104770690261,1.0000106498720542,1.000012431475739
0.9589990607459973,1.0000050947528987,1.0000062994884102,1.000006508843739,1.0000053077338578,1.0000049908750555,1.0000050560570803,1.0000057566724796,1.0000062398351799,0.9994142185712982,1.000005105642138,1.0000051891671082,1.0000060593234161
1.0,0.9999999992385473,0.9999999996237947,1.0000000007197758,0.9999999987309292,1.000000000026452,1.000000000462957,0.9999999996242077,0.9999999999296889,0.9999999991633437,0.9999999998834275,1.000000000670232,1.0000000001940956
1.0427538888537675,0.9999951619212265,0.9999940115107693,0.9999938105323278,0.9999949567521224,0.9999952596872577,0.9999951987968042,0.9999945280037714,0.9999940652505138,1.000558968347666,0.9999951486361955,0.9999950698487865,0.9999942412943431
1.087335672719656,0.9999905741655635,0.9999883267639352,0.9999879329405806,0.9999901721842406,0.9999907634529215,0.9999906440191101,0.9999893343773959,0.9999884287520948,1.0010918062242748,0.9999905490443828,0.9999903934682063,0.9999887758919047
1.1338235012178488,0.9999862231136779,0.9999829330768902,0.9999823563495869,0.9999856353047405,0.9999865024521164,0.9999863270558931,0.9999844088870916,0.9999830805384358,1.0015992144343155,0.9999861864334981,0.9999859625679784,0.9999835933378612
1.1822988651687072,0.999982106898113,0.9999778245440518,0.9999770714909819,0.9999813409945221,0.9999824679376665,0.9999822423878642,0.9999797442460597,0.9999780105604821,1.002081984038522,0.9999820581047534,0.9999817687343974,0.9999786861113311
1.232846739442066,0.9999782116017419,0.9999729874777301,0.9999720678270512,0.9999772783995139,0.9999786533690826,0.9999783802103432,0.9999753295743912,0.9999732092483313,1.0025408412474401,0.9999781528560906,0.9999778019233146,0.9999740420357273
1.2855557319139026,0.9999745315236963,0.9999684133653468,0.9999673349901436,0.9999734384267617,0.9999750492811424,0.9999747288741582,0.9999711550695471,0.9999686663548447,1.002976367430717,0.9999744630641206,0.9999740559037076,0.9999696527150285
1.3405182387914731,0.9999710576052795,0.999964091757331,0.9999628620102504,0.9999698138393824,0.9999716472674609,0.9999712861738904,0.999967212722971,0.9999643727835201,1.0033897134767167,0.9999709812248834,0.9999705187995221,0.999965506039623
1.397830606579213,0.9999677809317797,0.9999600130914755,0.9999586396350458,0.999966394806843,0.9999684396785923,0.9999680393231893,0.9999634921402376,0.9999603181329992,1.003781305736432,0.9999676956632539,0.9999671836228908,0.9999615958665148
1.4575933009692956,0.9999646947762112,0.9999561662678949,0.9999546563417894,0.9999631731756605,0.9999654177469652,0.9999649790130027,0.9999599855531702,0.9999564931574999,1.0041514953488884,0.9999646007801113,0.9999640441016557,0.9999579094938302
1.5199110829529328,0.9999617892251098,0.999952542510352,0.999950902933947,0.9999601407639992,0.9999625751133919,0.9999621008575779,0.9999566824064585,0.9999528878537098,1.0045026144582427,0.9999616882970891,0.9999610882155723,0.9999544379398443
1.5848931924611132,0.9999590573709309,0.9999491312912228,0.9999473673810928,0.9999572882252973,0.9999599001064257,0.9999593942627931,0.9999535740874553,0.9999494928677145,1.0048345857925105,0.9999589502015305,0.999958309525372,0.9999511719175447
1.6526535398566886,0.9999564901854413,0.9999459220624516,0.9999440427865405,0.9999546083639325,0.9999573892939547,0.9999568526422368,0.9999506518602854,0.9999462953258149,1.0051464724641572,0.9999563772469054,0.999955700029941,0.999948101510627
1.723310905613508,0.9999540804000755,0.9999429077097165,0.9999409203758438,0.9999520925302124,0.9999550318048622,0.999954465520635,0.9999479081634173,0.9999432934901654,1.0054424464527967,0.9999539624265003,0.9999532503980255,0.9999452186235641
1.7969891485325942,0.9999518203381316,0.9999400773646893,0.9999379828545721,0.9999497322435742,0.9999528215647625,0.9999522296247059,0.9999453320166994,0.9999404730715836,1.0057201711662853,0.9999516960846208,0.999950953686781,0.9999425130526619
1.8738174228603837,0.9999497026462775,0.9999374205555117,0.9999352289297946,0.9999475201515271,0.999950749911429,0.9999501324279295,0.9999429160343246,0.9999378251279056,1.005982417808707,0.9999495739204932,0.9999488013267417,0.9999399769464203
1.9539304046896104,0.9999477189561939,0.999934934491026,0.9999326498316631,0.999945448466454,0.9999488113593288,0.9999481721070521,0.9999406541672186,0.999935342286183,1.0062294849720763,0.9999475864455923,0.9999467869697418,0.9999375996725542
2.037468528039708,0.9999458639384663,0.9999325992998022,0.9999302329389197,0.9999435108651951,0.9999469970944228,0.9999463366886739,0.9999385349141782,0.9999330141586154,1.006459123972876,0.9999457271999453,0.9999449034814472,0.9999353759656208
2.1245782310305676,0.9999441290657467,0.9999304245782156,0.9999279676914763,0.9999416983901727,0.9999453031565299,0.9999446218623528,0.9999365541436394,0.999930840051744,1.0066792238793285,0.9999439892707696,0.9999431424198978,0.9999332954416804
2.215412212581184,0.9999425096606682,0.9999283810351313,0.9999258507137293,0.9999400059654254,0.9999437200570686,0.9999430193043688,0.9999347002858898,0.9999287989823132,1.0068842484326777,0.9999423661833592,0.9999414982835955,0.999931351561064
2.310129700083159,0.9999409975616232,0.9999264793711289,0.999923867406833,0.9999384245769625,0.9999422422781461,0.9999415252573524,0.9999329720833079,0.9999268907694034,1.007074010003901,0.9999408509738447,0.9999399637499582,0.9999295359297018
2.4088967285183034,0.9999395869983758,0.999924700329323,0.9999220255732794,0.9999369503780953,0.999940865068765,0.9999401317752682,0.9999313578007214,0.9999251101225151,1.0072567009598492,0.9999394377981715,0.9999385327845846,0.9999278424591792
2.5118864315095797,0.9999382719571834,0.999923036436739,0.999920296625759,0.9999355775012848,0.9999395817598755,0.9999388319875863,0.9999298521010545,0.9999234527081521,1.0074216851168005,0.999938121301949,0.9999372012187299,0.9999262618676821
2.6192793448156286,0.9999370480929525,0.9999214848580038,0.9999186852604384,0.9999342983060545,0.9999383873640024,0.9999376247773142,0.9999284473955389,0.9999218965462435,1.007580743487427,0.9999368947022637,0.9999359594786467,0.9999247901975965
2.7312637228008456,0.9999359087342105,0.9999200441341857,0.9999171865763238,0.9999331069545745,0.9999372752473371,0.9999364986910116,0.9999271391840118,0.9999204567506014,1.0077297672954764,0.9999357535111426,0.999934806292492,0.9999234217607105
2.848035868435802,0.9999348485578612,0.9999187079518905,0.9999157948307354,0.9999319978454796,0.9999362412306806,0.9999354532763922,0.9999259222432213,0.9999191016736717,1.007866390994804,0.9999346921469507,0.999933731312024,0.9999221422822786
2.9698004774064493,0.9999338640175074,0.999917442307718,0.9999144804271717,0.9999309686764456,0.9999352807902022,0.9999344807308761,0.9999247961613731,0.9999178626750348,1.0079982960960774,0.9999337055672274,0.9999327342889927,0.9999209563185455
3.096770996935352,0.9999329478554,0.9999162821805263,0.9999132730320514,0.9999300108207044,0.9999343879797082,0.9999335772335072,0.9999237331709887,0.9999166951456616,1.0081158202931133,0.999932788973738,0.9999318075413074,0.999919853191463
3.2291699999438985,0.999932098236914,0.9999152045051631,0.9999121417083642,0.9999291237151495,0.9999335601448252,0.9999327403902886,0.999922759122683,0.9999155992998215,1.008227128205969,0.9999319387865546,0.9999309474791105,0.999918828956843
3.3672295752114207,0.9999313100576562,0.9999141997512079,0.9999110967003563,0.9999282980835259,0.9999327920975416,0.999931963542899,0.9999218476261965,0.9999145866753562,1.008335642520766,0.9999311500493531,0.9999301497480227,0.9999178789301816
3.5111917342151315,0.9999305785043919,0.9999132635143436,0.9999101387832313,0.9999275324078124,0.9999320793326483,0.9999312420735809,0.9999210067991967,0.9999136444130903,1.008431036356574,0.9999304174778176,0.9999294123723648,0.9999169927748729
3.661308835364033,0.9999299009130532,0.9999123974803944,0.9999092283945956,0.9999268251347373,0.9999314190159967,0.9999305749705745,0.9999202258399791,0.9999127820337079,1.0085237943273093,0.9999297385516374,0.9999287251250012,0.9999161725208137
3.817844026370506,0.9999292733784189,0.9999115825261268,0.9999083847336148,0.9999261677587165,0.9999308086147902,0.9999299565045953,0.9999195022752361,0.9999119736975786,1.0086046193434481,0.9999291115104614,0.9999280928819896,0.9999154165754569
3.9810717055349714,0.9999286917685459,0.9999108475033976,0.9999076098887956,0.9999255587996404,0.9999302422996618,0.9999293850277878,0.9999188316792195,0.9999112298633291,1.0086820444649014,0.9999285283234828,0.9999275028206269,0.9999147095192588
4.151278002752295,0.9999281544312549,0.9999101568605172,0.9999068845332885,0.9999249956707261,0.999929719258988,0.9999288542332487,0.9999182064230113,0.9999105105262419,1.00875888648923,0.9999279905429251,0.999926960493388,0.9999140615488703
4.328761281083057,0.9999276558218493,0.9999095108243423,0.999906224539558,0.9999244729727934,0.9999292355567687,0.9999283651469597,0.9999176305377353,0.9999098845151452,1.0088356130129512,0.9999274924167648,0.9999264589472956,0.9999134529517962
4.513832659768977,0.9999271968349772,0.999908917643999,0.9999055982056105,0.9999239915677689,0.9999287885322231,0.999927913606096,0.9999171009558389,0.9999092646069989,1.008900118944433,0.9999270326715658,0.9999259934920721,0.9999128983254749
4.706816559609247,0.9999267722401216,0.9999083667505764,0.9999050307776529,0.9999235489171183,0.9999283748868074,0.9999274953007045,0.9999166058963734,0.9999087034620974,1.0089565963628468,0.9999266079717338,0.9999255654300329,0.9999123815307062
4.908051271653857,0.9999263780730571,0.9999078589765313,0.9999045096015627,0.9999231390497489,0.9999279939290079,0.9999271092593419,0.9999161539298475,0.99990821233488,1.009008740271013,0.9999262148224249,0.9999251710974876,0.9999119101400206
5.117889550210739,0.9999260163458313,0.9999073981974822,0.9999040116055624,0.9999227596775412,0.9999276409023747,0.9999267532635367,0.9999157250420294,0.9999077223418428,1.0090588728803245,0.9999258522821061,0.9999248049460701,0.9999114635522941
5.3366992312063095,0.9999256789810986,0.9999069699398457,0.9999035480191497,0.999922406679601,0.9999273163676374,0.9999264239615097,0.9999153337644627,0.9999072890324938,1.0091090394944506,0.9999255159108472,0.9999244682273882,0.9999110550797462
5.564863876983292,0.9999253719106748,0.999906555379956,0.9999031312843415,0.9999220863255667,0.9999270161524576,0.999926119969262,0.9999149771729093,0.9999068936598104,1.0091460309628746,0.999925207298928,0.9999241555066241,0.9999106817776331
5.802783448666182,0.9999250847810075,0.9999061955544257,0.9999027417140043,0.9999217809999629,0.9999267399138727,0.9999258402876254,0.9999146385832274,0.9999065068314293,1.0091917347050596,0.9999249231179356,0.9999238672542357,0.9999103345672573
6.050875007272941,0.9999248218839345,0.9999058432166624,0.9999023804546444,0.9999215083534178,0.9999264849123886,0.9999255825431129,0.9999143359570389,0.9999061637007343,1.009229047027353,0.9999246579713921,0.9999236052401601,0.9999100113743571
6.309573444801928,0.9999245808857057,0.999905516987215,0.9999020450089299,0.999921253611257,0.9999262497407184,0.9999253445195542,0.9999140494649161,0.9999058259919171,1.0092657490420782,0.9999244167444739,0.9999233603374313,0.9999097155095827
6.579332246575679,0.9999243577682435,0.9999052076066198,0.999901756246964,0.9999210211186932,0.9999260333448159,0.9999251250637834,0.9999138058961051,0.9999055586306007,1.0093006675977219,0.9999241942751036,0.9999231368682977,0.9999094398393612
6.860624286177786,0.9999241495252599,0.9999049635066716,0.9999014585986702,0.9999208014256235,0.9999258341299536,0.9999249233706832,0.9999135489830017,0.9999052848572904,1.0093268575639778,0.9999239891446519,0.9999229288248446,0.9999091921403568
7.153942654376493,0.9999239604164126,0.9999046987068433,0.9999012090769088,0.9999206050033099,0.9999256504769624,0.9999247375369121,0.99991333137973,0.9999049891829368,1.009366079419277,0.9999237982576912,0.9999227399157201,0.9999089534017591
7.459801523487934,0.9999237854895837,0.999904463666901,0.999900948046989,0.9999204213536238,0.999925481031735,0.9999245674941878,0.9999131249360715,0.9999047907520913,1.0093803513213278,0.9999236226167072,0.9999225645931201,0.9999087386138346
7.778737048694307,0.9999236248296776,0.9999042564639075,0.9999007388453109,0.999920253839179,0.9999253264370116,0.999924409363839,0.9999129343245329,0.9999045701474678,1.009405098119957,0.9999234626429806,0.9999224025244247,0.9999085489199393
8.111308307896868,0.999923477039189,0.9999040740929361,0.9999004991381245,0.9999200966455362,0.9999251838675677,0.9999242634558857,0.9999127606273224,0.9999043748998275,1.009437230986125,0.999923314741878,0.9999222542297862,0.999908363704167
8.458098281751338,0.9999233390841513,0.9999038690024273,0.9999003380407009,0.9999199561032948,0.9999250513884437,0.9999241303495335,0.9999125961807087,0.9999041661802772,1.009464267212748,0.999923178899773,0.9999221167222557,0.9999082027108749
8.819714875603578,0.9999232138444972,0.9999037256393671,0.9999001435635028,0.9999198209924278,0.9999249300352197,0.9999240079049021,0.9999124481225522,0.9999039971183596,1.0094789200675112,0.9999230536427901,0.9999219951907796,0.999908032673107
9.19679198511706,0.999923100262466,0.9999035645192433,0.9998999876436633,0.999919702158408,0.9999248194620531,0.9999238968294074,0.9999123160625103,0.9999038328491799,1.0094996323655803,0.9999229390723811,0.9999218779157445,0.9999078915040803
9.589990607459974,0.9999229922623283,0.9999034059788922,0.9998998402341488,0.9999195897614034,0.9999247169691521,0.9999237921310357,0.9999121816060034,0.9999036934806695,1.009507685368359,0.9999228305511884,0.9999217708847011,0.9999077571977275
10.0,0.9999228945502874,0.9999032810360842,0.9998996938511356,0.9999194880651282,0.9999246230079228,0.9999236958366617,0.9999120680678109,0.9999035701267881,1.0095219955066292,0.9999227335007977,0.9999216742990888,0.9999076472739743
