delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3661308835364031,1.0067131867430286,0.9845059421589287,1.007070092218581,1.0067926202305015,1.0067228950286622,1.0068238259698221,1.0074602725284467,1.0074815537833943,1.0072246577070518,1.0068901460921615,1.0069347194970506,1.0077090400254947
0.3817844026370503,1.0063070908185312,0.985378700553099,1.0066540046499477,1.0063924498761005,1.0063265124691014,1.0064211382088506,1.0070209248499828,1.0070414090486937,1.006798947918026,1.0064840710654641,1.0065256662095234,1.0072547838712076
0.3981071705534968,1.0059113185474609,0.986234764186469,1.006248803122392,1.0060024756854486,1.005940278962366,1.0060287729581587,1.0065927634184673,1.006612436262402,1.0063840611766715,1.006088341960363,1.0061270839841345,1.0068120840908472
0.4151278002752294,1.0055273576377577,0.9870716602930653,1.0058537857017635,1.0056223245240226,1.005563810303663,1.005646404398622,1.006175412856795,1.0061941600258026,1.0059796495534128,1.0057026449001392,1.0057386355747358,1.0063805694132506
0.4328761281083053,1.005157703570195,0.9878894552791042,1.0054664782054294,1.005249869960084,1.005194955202078,1.0052718082909484,1.005766601762884,1.005784546678203,1.0055833388669169,1.0053245914414517,1.0053579832396604,1.0059578828384075
0.45138326597689754,1.0047989116089184,0.9886876368330305,1.0050895251118874,1.004887607478807,1.004836182784541,1.0049075244494587,1.0053689525184788,1.0053860932031609,1.0051978271975632,1.0049567346324328,1.0049877877462434,1.0055467977337675
0.47068165596092476,1.00445096066075,0.98946755141393,1.0047236923884177,1.0045360120097044,1.0044880608124338,1.0045540494124423,1.0049830414468943,1.0049993837828233,1.004823713512082,1.0045998047331786,1.0046285736088432,1.0051478121072361
0.4908051271653854,1.0041139237401735,0.9902272428050672,1.004369028922788,1.0041951769093465,1.004150604432525,1.0042114432303624,1.0046089366203501,1.0046244452322495,1.00446109581556,1.0042538589470404,1.0042803928652617,1.0047610715126511
0.5117889550210737,1.0037878495202675,0.9909672978591527,1.004025582635384,1.0038651363366757,1.0038238534834003,1.003879743524104,1.0042466324937642,1.0042613215992555,1.0041099523205999,1.0039189310313668,1.003943310211422,1.0043865630938582
0.5336699231206308,1.0034727802607875,0.9916873629264689,1.0036933842681606,1.0035459158259874,1.0035078772199297,1.0035589737076556,1.0038962089748706,1.0039100263646388,1.0037703372433797,1.0035950374171756,1.0036173075975092,1.004024360970678
0.5564863876983289,1.0031686292737088,0.9923872236730837,1.0033724157087258,1.003237517981152,1.0032026066243522,1.0032491223300322,1.003557638521627,1.0035705954609464,1.0034422374538448,1.0032821668618015,1.0033024189806303,1.0036744071385812
0.580278344866618,1.0028754150360815,0.9930653425254639,1.003062641148795,1.0029399004220043,1.0029080445127447,1.002950178849744,1.0032308721093801,1.0032429673774004,1.0031256411297522,1.002980282497919,1.0029985689346117,1.003336710098922
0.6050875007272939,1.0025930565504066,0.9937237102283376,1.0027640094558357,1.0026530108194718,1.00262412838118,1.0026620428100894,1.0029158590720377,1.0029270553842362,1.0028204819436108,1.0026893204650027,1.0027057306485225,1.0030111676346964
0.630957344480193,1.002321473891999,0.9943602052180508,1.00247643688722,1.0023767884508938,1.0023507842297035,1.0023846578438695,1.0026125169174311,1.0026228181800974,1.002526682651293,1.002409198056602,1.0024238038999964,1.0026977239947867
0.6579332246575675,1.0020605467377324,0.9949762929550817,1.0021998254558815,1.002111109421447,1.00208790972295,1.002117917255575,1.0023207276166213,1.0023301064413856,1.002244117206013,1.0021398124989462,1.002152701114899,1.0023962623295608
0.6860624286177783,1.001810140729792,0.995570481453159,1.0019340442842317,1.0018558637540769,1.0018353890869895,1.0018616938807976,1.0020403618541274,1.0020488285245845,1.0019726876591006,1.001881036866493,1.0018922761382838,1.0021066093656372
0.7153942654376491,1.0015701150826237,0.9961440806068268,1.001678950688106,1.0016109307179877,1.001593073862492,1.0016158502047712,1.0017712632999343,1.0017788121614735,1.001712227133963,1.0016327214105936,1.0016423902700125,1.0018286478332996
0.7459801523487936,1.0013403019424163,0.996696855201727,1.001434382084172,1.0013761240820986,1.0013608027949121,1.001380213825693,1.0015132696615552,1.0015198847622495,1.0014625772218897,1.00139470590632,1.0014028888348452,1.001562179317264
0.7778737048694304,1.0011205097685654,0.997228918392839,1.0012001552826286,1.0011512870829125,1.001138415419943,1.0011546177364128,1.0012661778852139,1.0012718514851187,1.0012235415148325,1.0011668077018783,1.001173590416314,1.0013070030106885
0.8111308307896867,1.0009105314643902,0.9977405939906976,1.0009760741415017,1.000936237639864,1.0009257216288627,1.000938864183172,1.001029784429967,1.0010345130056055,1.0009949283611055,1.00094883165796,1.0009542885883849,1.0010629008845509
0.8458098281751336,1.0007101624540913,0.9982316713441548,1.0007619263730894,1.000730742690199,1.0007224985435637,1.0007327388451859,1.0008038636153973,1.0008076529840735,1.0007765088308622,1.000740568456841,1.000744778978909,1.0008296543477138
0.8819714875603579,1.0005191775706523,0.9987029013082791,1.0005574868229687,1.0005346124327548,1.0005285582885202,1.0005360285362022,1.0005881811718014,1.0005910206530386,1.000568050853244,1.0005417912219894,1.000544834742975,1.000607002939537
0.9196791985117059,1.0003373172361294,0.9991543831056915,1.0003625196930725,1.0003476034554961,1.0003436495513898,1.000348497659927,1.0003824838324153,1.0003843776171994,1.0003693233579676,1.0003522684953565,1.000354225749453,1.000394692846522
0.9589990607459975,1.0001643450540918,0.9995866424091903,1.0001767755740625,1.000169483124208,1.000167547357138,1.0001699044623036,1.0001865134969752,1.0001874589330102,1.0001800585893095,1.000171754264725,1.0001726965884243,1.0001924513000562
1.0,1.0000000006213996,0.9999999982005132,0.9999999990055566,0.9999999990963937,0.999999999430949,0.9999999994314626,0.9999999999182017,1.000000000405038,1.000000000053597,0.999999998732747,0.9999999994610291,0.9999999994023712
1.0427538888537673,0.9998440301890482,1.0003948601432138,0.9998319119494746,0.9998388931722368,0.9998407467097357,0.9998385141186352,0.999822653083335,0.9998217122873871,0.999828858894192,0.9998367319931369,0.9998358605458412,0.9998170357209585
1.0873356727196557,0.9996961488464648,1.000771694176729,0.9996722608172482,0.9996859121374937,0.9996895395902534,0.9996851942662451,0.999654202825734,0.9996523259073538,0.9996663718891311,0.9996816964220782,0.9996800238928567,0.9996432823713612
1.1338235012178488,0.999556078547574,1.0011309293775066,0.9995207745848104,0.9995407930776663,0.9995461130674655,0.999539772940052,0.9994943582564976,0.9994915512407199,0.9995122535893872,0.9995346240394613,0.999532216258636,0.9994784319228056
1.1822988651687074,0.9994235429014127,1.0014731121394165,0.9993771725280165,0.9994032655052053,0.9994102038715589,0.9994019785002904,0.9993428287257506,0.9993390988020325,0.9993662188713619,0.9993952433974711,0.9993921620501863,0.9993221830734058
1.2328467394420657,0.999298266695968,1.001798640922477,0.9992411799209902,0.9992730536438523,0.9992815435863921,0.9992715372128029,0.9991993145495535,0.9991946797943979,0.9992279765271657,0.9992632728609354,0.9992595849693788,0.9991742308942397
1.2855557319139022,0.9991799572906889,1.0021081382732733,0.9991125028245418,0.9991498994598886,0.9991598520091783,0.9991481739633357,0.9990635229084456,0.9990579849122755,0.9990972363282569,0.9991384436380325,0.9991342031560492,0.9990342663899051
1.3405182387914731,0.999065849561513,1.002404865792818,0.9989926295286937,0.9990352232539318,0.9990465916410111,0.9990333445925857,0.9989369686770337,0.9989304706136105,0.9989755949229793,0.9990221761811923,0.9990175659674421,0.998903871374126
1.3978306065792134,0.9989565112034745,1.0026888589503131,0.9988808353609891,0.9989283125816416,0.9989410652388979,0.9989263373325517,0.9988188605734506,0.9988113935241734,0.9988622892860176,0.9989137688482755,0.9989089278653424,0.9987822622830986
1.4575933009692952,0.9988535199984866,1.0029587321248676,0.99877553266844,0.9988276538570312,0.998841727801564,0.9988256212206991,0.9987076277861723,0.998699196284349,0.9987556476982484,0.9988117063133487,0.9988066784057715,0.9986677516162716
1.5199110829529328,0.9987566710759628,1.0032132296604657,0.9986764482183189,0.9987330047490892,0.9987483188048433,0.9987309169828171,0.9986029538571243,0.9985935969780302,0.9986553820241687,0.9987156912968005,0.9987105335257598,0.9985600276315724
1.584893192461113,0.9986656414153875,1.0034548821927312,0.9985833317597932,0.9986440446245642,0.9986605570557395,0.9986419471378125,0.9985045481893124,0.9984942338728591,0.9985611930919608,0.9986254825640174,0.9986202133255643,0.9984587812741653
1.6526535398566886,0.9985801453683002,1.0036838231904979,0.9984958283119569,0.9985605408750116,0.9985781784735492,0.9985584395863926,0.9984121067179575,0.9984008985326351,0.9984727959921547,0.9985407743893583,0.9985354418531818,0.998363700986974
1.723310905613508,0.9984999699021488,1.0038993277366917,0.9984137621831136,0.9984822200308178,0.9985009307945767,0.9984801362010405,0.9983253336596191,0.998313233102004,0.9983899191637589,0.9984613093531536,0.9984559544340984,0.9982745044192236
1.7969891485325942,0.9984248396294515,1.0041038947055128,0.9983367625309677,0.9984088262333534,0.9984285494118422,0.9984067695315285,0.998243966671908,0.9982309939082686,0.9983122677131464,0.9983868539346323,0.998381483693299,0.9981908815950052
1.8738174228603834,0.9983544447109581,1.0042964464964435,0.9982646693713285,0.9983401021609368,0.9983607922867057,0.9983380959467769,0.9981677980275719,0.9981539309020159,0.9982395904066532,0.9983171254969262,0.9983117744512441,0.9981125549467903
1.9539304046896102,0.9982885580622335,1.0044787832591935,0.9981972015202544,0.9982758131455725,0.9982974263212027,0.9982738668207083,0.9980963909841444,0.998081792010187,0.9981716197872028,0.9982518855964889,0.9982465767578668,0.9980392932297324
2.037468528039708,0.9982269876579205,1.0046480900183268,0.9981340924745324,0.9982157079465016,0.9982381867095023,0.9982138370664398,0.9980296606163045,0.9980142450717377,0.9981081085951498,0.9981908797052187,0.9981856494035852,0.9979707582611794
2.124578231030567,0.9981694443629128,1.0048107521384542,0.9980751105644794,0.9981596116825542,0.9981828697188425,0.9981577879707424,0.9979673901391634,0.9979511238439508,0.9980488075249911,0.9981339201803384,0.9981287617961472,0.997906751826946
2.215412212581184,0.9981157150219713,1.0049624842056009,0.9980199686840321,0.9981072147083201,0.9981312873994151,0.9981054875552906,0.9979089945028115,0.997892123656609,0.9979934864325923,0.9980807851521424,0.9980756855136883,0.997846930499367
2.3101297000831593,0.9980656340451188,1.0051026435586166,0.9979687385775309,0.9980584024673179,0.9980831494640704,0.9980567368813765,0.9978546790717445,0.9978370977227335,0.9979419126171065,0.9980311663513283,0.9980262045320656,0.9977911679152448
2.4088967285183034,0.9980188992131444,1.0052400308527383,0.9979207942952599,0.9980128381020897,0.9980383305129862,0.9980113073892475,0.9978040110741,0.9977857009437713,0.99789386991871,0.997984968159089,0.9979801056512312,0.997739309178198
2.5118864315095797,0.9979754971188363,1.0053638316697266,0.9978761128480085,0.9979704507615194,0.9979965855971505,0.9979690253428529,0.9977568144394371,0.997737781421232,0.9978491515884939,0.997941887390437,0.9979372001080211,0.997690833836851
2.6192793448156286,0.9979350276607412,1.0054829694132483,0.997834529431469,0.9979310593217364,0.997957767691697,0.9979296867833614,0.9977127898809476,0.9976931639460622,0.9978075544143039,0.997901814787059,0.9978972894183843,0.9976457691067436
2.7312637228008456,0.9978973774615768,1.0055907252768816,0.9977958485931658,0.9978943831295645,0.9979216748517391,0.9978931142130827,0.9976717730994598,0.9976515808767237,0.9977688886666991,0.9978645623666168,0.9978601671201434,0.9976037966160038
2.848035868435802,0.997862341812102,1.0056936295420822,0.9977599388300501,0.9978603034171446,0.9978881535718247,0.9978591390980456,0.9976338530716287,0.997612761172637,0.9977329702642606,0.9978299367012787,0.9978256944851343,0.997564796105642
2.9698004774064493,0.9978298628854498,1.005792159762186,0.9977265049174109,0.9978286579947002,0.9978569960037988,0.9978275990848313,0.9975984926984819,0.9975767945234383,0.9976996283117125,0.9977977696476016,0.9977937061984335,0.9975286450106684
3.0967709969353514,0.9977996669309707,1.005881832564919,0.9976953792096268,0.9977992891032661,0.997828131712335,0.9977983307188385,0.9975656005306426,0.9975435948118557,0.9976686950586798,0.9977679407152573,0.9977639998673187,0.9974950200185979
3.2291699999438985,0.9977716937097029,1.0059677435170673,0.9976666478461976,0.9977720542025276,0.9978013163796786,0.9977711938055773,0.9975350777943907,0.9975123484262964,0.9976400162311633,0.9977402053080345,0.9977364701275625,0.9974638933159484
3.3672295752114207,0.9977456989619449,1.0060486006055358,0.9976399701009205,0.9977468259719938,0.9977764975489439,0.9977460525481888,0.9975067518851851,0.9974835920989096,0.9976134450517719,0.9977145952741852,0.9977109709279526,0.9974348873053095
3.511191734215131,0.9977216880401312,1.0061192214912247,0.9976151815911801,0.9977233976655334,0.9977535124032632,0.9977227589113293,0.9974804622227856,0.9974569283803972,0.9975888358840761,0.9976907926735493,0.9976873434656679,0.9974081667093182
3.661308835364032,0.9976994121005508,1.0061872839485084,0.9975923288299534,0.9977017771414547,0.9977322395853006,0.9977012038798525,0.9974562011540946,0.9974321693015894,0.9975660612729544,0.997668699562994,0.9976654757447143,0.9973833551876954
3.817844026370506,0.9976786679519402,1.0062519209012526,0.9975709719056655,0.9976817274954033,0.9977125446464178,0.9976812515641953,0.9974338350232648,0.9974092270828462,0.9975449898077664,0.9976483340751847,0.9976452527543131,0.9973601973339878
3.9810717055349714,0.9976595592286296,1.0063142922342572,0.9975515588941761,0.9976632315901904,0.9976943413531385,0.997662807685474,0.9974128382623765,0.9973880049073471,0.9975255092606552,0.9976293814093992,0.9976265477092251,0.9973390763285366
4.151278002752295,0.9976419150935516,1.0063727191984313,0.9975331327998267,0.9976460577069161,0.997677474404698,0.9976457605536676,0.9973936572569354,0.9973682658699371,0.9975075074028835,0.9976120119755064,0.9976092579416219,0.9973193888499534
4.328761281083057,0.9976256086469178,1.0064167073642019,0.9975161634245351,0.9976302541722911,0.9976619482364265,0.9976300132162386,0.9973758839163113,0.9973500845974818,0.9974908786530436,0.9975959492931604,0.9975932807346535,0.9973011115949654
4.513832659768977,0.9976105360704823,1.0064760791506075,0.9975008409487932,0.9976156560582917,0.9976475912204507,0.9976154775320896,0.9973592005132157,0.9973328767632303,0.9974755251299351,0.9975810080566873,0.997578540634889,0.9972842860076089
4.706816559609247,0.9975966945457562,1.0065200236548164,0.9974863449787552,0.9976020464543776,0.9976343211421028,0.9976020531834876,0.9973439281900007,0.9973175761383495,0.9974613579051685,0.997567316966623,0.9975649257313519,0.9972687454015468
4.908051271653856,0.9975837206145571,1.0065577143150457,0.9974730571016027,0.9975896245537141,0.9976220653725593,0.9975896600870333,0.9973298511520584,0.9973027519498908,0.9974482775045115,0.9975545033042417,0.9975523716561672,0.9972544977664328
5.117889550210738,0.9975719842796659,1.0066011152209637,0.9974608084330859,0.9975781417165422,0.9976108251221795,0.997578246437766,0.9973169933551544,0.9972896373459804,0.9974362308355624,0.9975427843644249,0.9975408052005139,0.9972412074884424
5.336699231206309,0.9975609239168497,1.0066385845221308,0.9974495436819776,0.9975675407677622,0.9976004611145238,0.9975677204982447,0.9973049263802657,0.9972773809377677,0.9974251282254553,0.997531961936764,0.997530139216126,0.997228802064725
5.564863876983291,0.9975508682479384,1.0066707515297368,0.997438883378646,0.9975577942569015,0.9975908732783024,0.9975580255044646,0.9972939816770638,0.99726601447936,0.9974149018030863,0.997522121621744,0.9975203132720355,0.9972176982299027
5.802783448666181,0.9975414783022585,1.006707542003283,0.9974293510845454,0.9975488019745226,0.99758205755363,0.9975490892335674,0.9972839747050976,0.997255450831615,0.9974054813478684,0.9975128020425778,0.9975112611097556,0.9972071332114555
6.050875007272942,0.997532999698427,1.0067337883926477,0.9974204786732048,0.9975405016015579,0.9975739393985895,0.9975408653374422,0.9972745103081939,0.9972460824794478,0.9973967957989043,0.9975044427026387,0.9975029075560868,0.9971976167426733
6.309573444801931,0.9975249556309257,1.0067594352801204,0.9974123062782659,0.9975328540130063,0.9975664660953405,0.9975332927893481,0.9972654025161053,0.9972367229645697,0.9973888132771203,0.9974966199431793,0.997495249488011,0.9971887661529274
6.579332246575679,0.9975179391170113,1.0067910532247726,0.9974047589135459,0.9975258973567088,0.9975595780742593,0.9975263312445279,0.9972573317339198,0.9972287892713022,0.9973814668353592,0.9974893280821701,0.9974881644437064,0.9971806503082364
6.860624286177785,0.9975111834522268,1.0068060326321235,0.9973980256769837,0.9975194086039096,0.9975532330941261,0.9975199090910384,0.9972497641239446,0.9972213781495695,0.9973747141819626,0.9974828635238177,0.9974817267641275,0.9971733719659107
7.153942654376493,0.9975047901429953,1.0068352380769683,0.997391413609459,0.997513427284611,0.9975474103367902,0.9975140225293059,0.9972432635225366,0.99721390069115,0.9973685025201063,0.9974767723747926,0.9974757295889817,0.9971661224527882
7.459801523487934,0.9974991788200619,1.0068608647085684,0.9973854337492314,0.9975080132364382,0.9975420675820956,0.9975086032675478,0.9972369984291819,0.9972072022128011,0.9973627889352195,0.9974711077149349,0.9974702398449949,0.9971599191541288
7.778737048694307,0.9974939079745311,1.0068768726920359,0.9973803071430268,0.9975029699283213,0.9975371612466623,0.9975036253987195,0.9972315589889866,0.9972012633373798,0.997357561204988,0.9974660050466965,0.9974652006054674,0.997154227329554
8.111308307896868,0.9974891568849147,1.0068953865454884,0.9973752132943587,0.9974983783585171,0.9975326410192077,0.99749906129126,0.997225907916479,0.9971958581446658,0.9973527271824699,0.997461247914724,0.9974606032127545,0.9971487289874665
8.458098281751338,0.9974848014046245,1.0069062567119118,0.9973703640683041,0.997494031297645,0.997528488963612,0.9974948492094603,0.9972210514169038,0.997190979670725,0.9973483048361124,0.9974569977342329,0.9974563152536118,0.9971435677577023
8.819714875603578,0.9974807705651101,1.0069245276137044,0.9973663010791896,0.9974902225608545,0.9975247041365529,0.997490985641018,0.9972162699907772,0.9971857740752171,0.9973442475267158,0.9974529341240171,0.9974524329381346,0.9971392377197076
9.19679198511706,0.9974769407192994,1.006942135937929,0.9973623813604373,0.9974865176089885,0.9975211864086324,0.9974874480992575,0.9972121374711435,0.9971822836649026,0.9973405158719734,0.9974490861523293,0.997448841532824,0.9971351651441072
9.589990607459976,0.9974735814458155,1.006952170457295,0.9973590282535266,0.9974833975615128,0.9975179729809256,0.9974842031730112,0.9972085716354349,0.9971776578896221,0.9973370980786987,0.997445817867152,0.9974455468441098,0.9971311911257258
10.0,0.9974703062812345,1.0069644114621936,0.9973555840932864,0.9974801803842075,0.997515035656611,0.9974812099965622,0.9972049161199723,0.9971741645390135,0.9973339516287729,0.9974428742968587,0.9974425405196324,0.9971275333365291
