target,moment
0.025420799255371,0.023133715006673446
0.017355479030781,0.017208804329561796
0.0297986340522765,0.03207225582227456
0.0113107001781463,0.0014142569103437112
0.0099083334207534,0.0010614597914753749
0.0073395333687464,0.0032200673423262785
0.0197895332177479,0.011410129465000907
0.0230903339385985,0.02111185593130508
0.0122796003023783,0.0014428881503840126
0.0178219334284464,0.010931606374964521
0.0037853332360584,0.0004896978361854418
0.000475599989295,5.726666723123957e-05
0.0149002053982877,0.0067523302683922485
