target,moment
0.1200626194103338,0.21791060547261232
0.1211887588058545,0.23189997020002215
0.0035804162844133,0.03074932361119182
0.0004965786572176,0.032697495826678455
0.002462693476303,0.007720078312562159
0.0600304680464258,0.08850779430109723
0.1343304183885601,0.04645692031996894
0.0637303998720678,0.03977283296045467
0.0018651157701598,0.007392978087846903
0.0004460791327548,0.007678264675356612
0.0016008349254711,0.002363609400398241
0.0392297139201939,0.018464773105474792
0.0400814725661333,0.015568310762124038
0.0389368166783096,0.02088250877305794
0.0006682770403912,0.005560352222707911
9.931573144352892e-05,0.002617190060304364
0.0002592308922424,0.000575364732977556
0.0194675666804137,0.010393067369688045
0.0304225968538796,0.009410911720723423
0.03434640990464,0.022168184749288788
0.0521424423253347,0.045756409513801145
0.0001026823664077,0.0024501561522171805
0.0003332968614545,0.0006695164076478265
0.01717320495232,0.012741918263137754
0.0103574524673225,0.005465955248104227
0.0083223216314713,0.006578375596419251
0.0012540715241598,0.0026245992727682264
0.0003282469090082,0.0005905519881211376
0.0001245654936749,0.0002498030395494133
0.0041611608157356,0.0018764582460608437
0.0135473390958901,0.003961416660903465
0.0109735466657688,0.0059730396047683754
0.0026175586846557,0.003209614070852553
0.0003770631159889,0.0006177345253761075
9.258246151515408e-05,0.0009757842671059916
0.0054859316741434,0.0022728341941603506
0.0671694174879853,0.03124272585763321
0.0583101175797261,0.02179359454961592
0.0318651999360339,0.02580366046455052
0.0009325578850799,0.0025363943295422693
0.0002238812251184,0.002989317377826364
0.0007995758039945,0.0008296037053013927
