delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.01692974136739989,1.001521977906443,1.0019109112169653,1.001762791793876,1.0013912028654637,1.0013911239111082,1.0014327972251762,1.0015314005306257,1.002002673700523,0.9088977725615531,1.0014679869173673,1.0015837751913859
0.1042753888853766,0.0169268860280411,1.0014698894299157,1.0018451336854473,1.001700668266324,1.0013434091489206,1.0013436259822444,1.0013837604501132,1.0014783323622047,1.0019309770419136,0.9120096705404642,1.0014178477600475,1.0015291799783905
0.10873356727196536,0.016924069264506455,1.0014185858250138,1.001780301596928,1.0016394799383845,1.0012962767478004,1.0012967734214533,1.001335396622231,1.0014260212030874,1.0018604062887184,0.9150882274288018,1.0013683923323473,1.0014753534487448
0.11338235012178452,0.016921292542435958,1.0013680934348153,1.0017164492284432,1.0015792585452996,1.001249830259295,1.001250590319059,1.001287730577782,1.001374493954379,1.0017909984891291,0.9181306382338328,1.0013196461375922,1.001422323121561
0.11822988651687055,0.016918557253553967,1.0013184370321462,1.0016536089530175,1.001520033931218,1.0012040929975625,1.0012050995297004,1.001240785857998,1.001323776029785,1.0017227883609,0.9211341748089032,1.0012716333671798,1.001370115021263
0.12328467394420631,0.016915864714688228,1.001269639801793,1.0015918112102393,1.0014618340253079,1.0011590869761684,1.0011603226578916,1.0011945846941614,1.0012738913383283,1.0016558082587095,0.924096195358941,1.001224376884844,1.0013187536611075
0.12855557319139005,0.01691321616699649,1.0012217233274743,1.001531084482814,1.0014046848237603,1.0011148328941928,1.0011162800470443,1.0011491479963426,1.0012248622714337,1.001590088149186,0.9270141536408917,1.0011778982145918,1.001268262031052
0.13405182387914708,0.016910612775382527,1.001174707583324,1.0014714552788042,1.0013486103774294,1.001071350125806,1.0010729907716462,1.001104495345459,1.0011767096941409,1.0015256555931822,0.9298856077951853,1.0011322175320103,1.0012186615895609
0.139783060657921,0.016908055628083198,1.0011286109294961,1.001412948119229,1.0012936327847197,1.0010286567129094,1.001030472632242,1.0010606449883814,1.0011294529400154,1.0014625357351656,0.9327082287457129,1.0010873536586005,1.0011699722590401
0.14575933009692948,0.016905545736413313,1.0010834501117387,1.0013555855307663,1.001239772189454,1.000986769360728,1.0009887421530135,1.0010176138357854,1.0010831098095498,1.0014007512992649,0.9354798081082554,1.0010433240588814,1.0011222124246029
0.151991108295293,0.016903084034648373,1.0010392402644996,1.001299388043194,1.0011870467833395,1.0009457034359686,1.0009478145815887,1.0009754174624215,1.001037696571694,1.0013403225916908,0.9381982655497979,1.0010001448398937,1.0010753989357635
0.15848931924611115,0.01690067138003105,1.0009959949173666,1.0012443741912909,1.0011354728127724,1.0009054729673856,1.000907703890851,1.000934070109556,1.0009932279681755,1.0012812675092018,0.9408616555451218,1.0009578307528921,1.0010295471108042
0.1652653539856688,0.016898308552887414,1.000953726004533,1.0011905605208735,1.001085064589565,1.0008660906484557,1.0008684227824776,1.0008935846892888,1.0009497172204262,1.0012236015532527,0.9434681734808775,1.0009163951969078,1.0009846707434946
0.1723310905613507,0.016895996256836496,1.0009124438770032,1.0011379615986715,1.0010358345053978,1.000827567841925,1.0008299826919322,1.0008539727904868,1.0009071760387196,1.0011673378495314,0.9460161610624187,1.0008758502239044,1.000940782111834
0.17969891485325942,0.016893735119085467,1.0008721573173665,1.0010865900258026,1.0009877930496263,1.0007899145861272,1.0007923937947842,1.0008152446861698,1.0008656146333734,1.0011124871725068,0.9485041109838594,1.0008362065454042,1.0008978919886766
0.18738174228603827,0.01689152569079603,1.0008328735568195,1.00103645645454,1.0009409488302317,1.0007531396027818,1.0007556650140792,1.0007774093420938,1.0008250417277533,1.0010590579747478,0.9509306708277588,1.00079747354029,1.0008560096538939
0.19539304046896103,0.016889368447517327,1.0007945982943536,1.0009875696082016,1.0008953085976633,1.0007172503062234,1.0007198040286829,1.0007404744264212,1.0007854645729086,1.0010070564206899,0.9532946461671123,1.0007596592636991,1.000815142907987
0.2037468528039705,0.016887264668108328,1.0007564210678366,1.000939150343333,1.0008508249572712,1.0006822500637067,1.0006848443206742,1.000704450758758,1.000746912750448,1.0009563924337666,0.9556395015841348,1.0007227676778396,1.0007753019417955
0.21245782310305666,0.0168852204278426,1.0007181790890416,1.0008911561116325,1.00080758932656,1.0006482314118739,1.0006508899361983,1.0006694392275697,1.000709492269078,1.0009071512724133,0.9579723014165804,1.0006868991918374,1.0007365935104118
0.22154122125811831,0.016883236677235725,1.0006811084971676,1.0008446832729487,1.0007657061532276,1.0006152312715626,1.0006179400656947,1.0006354696990838,1.000673206575258,1.0008594925082992,0.9602321950550621,1.0006520938722347,1.0006990498458537
0.23101297000831555,0.016881313206001326,1.0006452031949344,1.0007997214738196,1.0007251672595558,1.000583245605415,1.0005859910880734,1.0006025380910117,1.0006380502755157,1.0008134049976656,0.9624189099771019,1.0006183478127957,1.0006626657388538
0.2408896728518299,0.016879449736728197,1.0006104557790154,1.0007562586505956,1.0006859629284595,1.000552269232266,1.0005550382841526,1.0005706391823355,1.0006040167187433,1.0007688757382103,0.9645323384887273,1.0005856559410535,1.0006274347059727
0.2511886431509577,0.016877645925757544,1.0005768575671485,1.000714281076449,1.0006480819416863,1.0005222958448716,1.0005250758509514,1.0005397666296634,1.0005710980195546,1.000725889924166,0.9665725350643802,1.0005540120340612,1.0005933490109917
0.2619279344815629,0.01687589907997772,1.0005445040980294,1.0006737350863604,1.0006114718196886,1.0004932823583523,1.0004960592398169,1.0005098755633188,1.0005392435380054,1.0006843904732992,0.9685394048378395,1.0005233707691543,1.0005603593342527
0.2731263722800844,0.016874209800414746,1.0005133273035542,1.0006346218710973,1.0005761373316697,1.0004652370529135,1.000467998263852,1.0004809750247803,1.0005084628018637,1.0006443784181318,0.9704334849637327,1.0004937415464599,1.0005284745382639
0.28480358684358,0.01687257867287645,1.0004832618560129,1.0005969418632161,1.0005420825870457,1.0004381678894705,1.00044090247912,1.0004530737948985,1.0004787648329472,1.000605853853345,0.9722554476509274,1.0004651334543895,1.000497703105785
0.2969800477406446,0.016871005105348474,1.0004542942890873,1.0005606753052858,1.0005092908934172,1.0004120643611407,1.000414762017242,1.0004261613333438,1.0004501371764116,1.0005687954760836,0.9740059535742953,1.000437535955851,1.0004680326410493
0.30967709969353524,0.016869488445308466,1.0004264100167808,1.0005258010460936,1.0004777442806245,1.0003869149477724,1.0003895660182311,1.0004002260805056,1.0004225662841029,1.0005331804987758,0.9756858011987456,1.0004109374639945,1.0004394496261084
0.3229169999943897,0.016868027981206034,1.0003995933719187,1.0004922966019079,1.0004474235524237,1.000362707144209,1.0003653026541652,1.000375255483459,1.0003960375485335,1.0004989847214754,0.9772959199789538,1.000385325367975,1.0004119394527782
0.33672295752114184,0.016866622944090505,1.0003738276471048,1.0004601382204623,1.0004183083407907,1.0003394274909734,1.0003419591552707,1.0003512360243405,1.0003705353392571,1.0004661826071342,0.9788373630463638,1.0003606860612115,1.000385486457166
