delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,1.0212543904306148,1.0229475357318776,1.0241752564489912,0.9444238027004934,1.0214661200778297,1.0220347706822057,1.0229806683102385,1.028716988790121,1.023150611773719,1.022234294532238,1.0230441965546295
0.10427538888537609,1.0208063963543248,1.0224712359837012,1.023670920223932,0.9454726076579965,1.0210181851828193,1.0215751462879612,1.0225004783169869,1.0281167640895863,1.0226686642394829,1.021770263710925,1.0225604302448046
0.108733567271965,1.0203537368018638,1.0219898814626511,1.0231613475689414,0.9465372752603299,1.0205655915987188,1.0211107660027385,1.0220153571440076,1.0275102856194567,1.0221816717803636,1.0213014114727414,1.0220718283070724
0.1133823501217849,1.0198978924704352,1.0215049937233402,1.0226491271981166,0.9476111222602279,1.020109684452389,1.0206429564315989,1.021526727930405,1.0268993492325118,1.0216910923341127,1.0208291225804356,1.0215797434561853
0.11822988651687073,1.0194387338401776,1.0210165917324452,1.0221338414625463,0.9486963780442471,1.0196505437427812,1.0201718400989674,1.0210346836455255,1.0262840534568993,1.0211969989074374,1.0203534765522706,1.0210842894516805
0.12328467394420634,1.018976626090897,1.0205247894824652,1.0216153296780155,0.9497936884303966,1.019188269410323,1.019697508301661,1.0205393243557626,1.0256645312127501,1.020699499307634,1.0198745800867055,1.0205856089588412
0.12855557319138983,1.018511654396866,1.0200296672610742,1.0210934076296214,0.9509009828610083,1.0187229868243635,1.019220054574986,1.02004076821646,1.0250408563787936,1.020198695327063,1.0193925502435477,1.0200837913832281
0.134051823879147,1.018043908446743,1.0195316249048665,1.0205684586912716,0.9520208986508899,1.0182550117278937,1.0187398625626154,1.019539390243907,1.0244135464130442,1.0196949734105611,1.0189077434990872,1.01957924455085
0.13978306065792098,1.0175741799297442,1.0190310906012823,1.020040964992923,0.9531508037085983,1.017784766768298,1.0182573050612587,1.0190356072212654,1.0237832135426772,1.0191887427250552,1.0184205828449993,1.019072384441341
0.14575933009692899,1.0171024776757915,1.0185284279072595,1.0195113223340952,0.9542895001824073,1.017312601145611,1.0177727935652665,1.018529819504784,1.0231501626976227,1.0186804106009302,1.0179314530668304,1.0185636012468087
0.151991108295293,1.0166292748288888,1.0180240930258795,1.0189799898151939,0.9554364907051677,1.0168389459106035,1.0172867114436708,1.0180224492681524,1.0225151806567365,1.018170404913275,1.0174407327325201,1.0180533428006833
0.1584893192461108,1.0161551159953197,1.0175184778609279,1.0184473813124684,0.9565915537176484,1.0163641888299053,1.0167994883773745,1.0175139385669698,1.021878653881346,1.0176591607288974,1.016948876641619,1.017542016203589
0.16526535398566877,1.0156803721778687,1.0170120214624476,1.0179140139130094,0.957752631763203,1.0158887008491093,1.0163115596614405,1.0170047168725926,1.0212411604372353,1.017147111127217,1.016456276039945,1.0170301176025962
0.17233109056135057,1.015205453330349,1.016505200176256,1.0173803051457533,0.9589195602663234,1.0154129479441913,1.0158233148838451,1.0164952262986875,1.0206033225545197,1.0166347153964002,1.015963395342896,1.0165180288571167
0.17969891485325903,1.0147306054469936,1.0159984261558277,1.0168467800489656,0.9600896762810675,1.0149373088824076,1.0153351877675632,1.0159859200919503,1.0199656461825548,1.0161224108840896,1.0154706594671994,1.0160062435355022
