delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0023286127603983,1.0025370742619315,1.0025846875467965,1.0023155989551829,1.002362908141301,0.9528857796970437,1.0024558862867774,1.0028411892913869,1.0024936531677027,1.002425828371852,1.0024673063182705
0.10427538888537662,1.0022653511738446,1.00246859065245,1.002515736150407,1.0022528958207273,1.0022984385541238,0.9540350605764495,1.002388791322492,1.0027650131733628,1.002425940714845,1.0023596064130298,1.0023998102358427
0.1087335672719654,1.0022022325101327,1.002400033062788,1.0024467160183428,1.002190132277903,1.002233901160672,0.9551872043875852,1.0023216364842982,1.0026887582643154,1.0023581510421122,1.0022933202518205,1.002332261182519
0.11338235012178483,1.0021393898453126,1.002331454109618,1.0023776786801524,1.0021273396451473,1.0021693564410659,0.9563396650034023,1.002254472238361,1.0026124689001457,1.002290333717095,1.0022270269683788,1.0022647041785866
0.11822988651687037,1.0020766458410768,1.0022629658288658,1.0023087380172266,1.0020646429166291,1.0021049026015232,0.9574947968375437,1.0021874145101155,1.0025362585067774,1.0022226051981553,1.002160828924457,1.0021972568187083
0.12328467394420628,1.0020141032064405,1.002194629201148,1.0022399564637305,1.0020020854825118,1.0020406010944154,0.9586521231061856,1.0021205226815124,1.0024602210019742,1.0021550247922122,1.0020947926416546,1.0021299750518209
0.12855557319138997,1.0019518088192387,1.0021265028125068,1.0021713910793755,1.0019397505994627,1.0019765048472853,0.9598080597848544,1.0020538532742784,1.0023843933767662,1.0020876514105146,1.0020289697709184,1.0020629204260714
0.1340518238791473,1.0018897905066289,1.0020586472795305,1.0021031028529082,1.0018776643073317,1.0019126770084963,0.9609628933945977,1.0019874661233714,1.0023088684914547,1.0020205435787861,1.0019634230781282,1.0019961489579001
0.1397830606579211,1.0018280962398467,1.0019911212331918,1.0020351531643206,1.0018158794614958,1.0018491647837342,0.962115507739695,1.0019214196371915,1.0022336801856186,1.0019537607995361,1.001898200545094,1.001929719657616
0.14575933009692937,1.0017668225015326,1.001923983609027,1.0019675999858049,1.001754465231978,1.0017860328821389,0.9632662427401959,1.0018557700932313,1.00215892071588,1.0018873598609763,1.0018333739927006,1.0018636892323174
0.15199110829529308,1.001706026659126,1.0018572925819502,1.0019005036937696,1.0016934733928835,1.0017233271239918,0.9644090844769696,1.001790576813902,1.0020846376992498,1.0018214007999244,1.001768986474607,1.0017981163101644
0.15848931924611134,1.0016456952847388,1.0017910887047203,1.001833834035973,1.0016329326660856,1.001661093744193,0.9655491213187757,1.0017258789321264,1.0020109009053337,1.001755922918968,1.0017050848629585,1.0017330418725896
0.1652653539856686,1.001585857761416,1.0017253558237769,1.001767328789797,1.0015728268778696,1.0015993219228079,0.9666928291815431,1.0016616673761682,1.0019376447052362,1.0016909115320831,1.0016416697245611,1.001668465508184
0.17233109056135054,1.0015265426211621,1.001660144295384,1.0017010466520389,1.0015132322400124,1.0015380628431638,0.9678372082286134,1.0015979922124554,1.0018649419190315,1.0016264172061633,1.0015787796524669,1.001604434458357
0.17969891485325917,1.001467703275145,1.00159541751183,1.001634727721218,1.0014540838212742,1.001477280916884,0.9689840803873924,1.001534821441051,1.001792765722543,1.0015624027278467,1.0015163871498352,1.0015409226281504
0.1873817422860382,1.0014093569352862,1.0015311549940777,1.0015681952886788,1.0013953851269515,1.0014169673115634,0.9701412437303467,1.0014721376226687,1.0017210669510013,1.0014988505128393,1.0014544778768113,1.0014779168264094
0.19539304046896094,1.00135181055587,1.0014677306922302,1.0015024373115269,1.0013374029426083,1.0013574607154676,0.9712913261866004,1.0014102946135224,1.0016502869036872,1.0014361283055466,1.0013934039010184,1.001415757733378
0.20374685280397067,1.001295179319223,1.0014052435725571,1.0014376782635486,1.0012802359216333,1.001298842985769,0.9724251547719132,1.00134938934085,1.0015805320499278,1.0013743395618317,1.0013332455814423,1.0013545401396264
0.21245782310305664,1.0012394650586185,1.0013437211076657,1.001373942000594,1.001223843674101,1.0012411444683103,0.9735471474268362,1.0012894424223127,1.0015118191988817,1.0013135058301768,1.0012740374013527,1.0012942882619118
0.22154122125811798,1.0011847653456982,1.0012832512362984,1.0013113202080999,1.001168389945492,1.001184452557197,0.9746558265689826,1.0012305434803064,1.0014442959400591,1.0012537192676423,1.0012158597622567,1.0012350877277802
0.2310129700083159,1.0011311321386636,1.0012239020263536,1.0012498767535079,1.0011139857780853,1.0011288238247957,0.9757465146859089,1.0011727580045677,1.0013779705249692,1.0011950450120652,1.0011587826258992,1.0011770046580644
0.24088967285183022,1.00107859476186,1.0011657136451944,1.0011896630998305,1.0010606664453838,1.00107429749198,0.976816791847935,1.0011161230659136,1.0013129384718995,1.001137524227566,1.0011028364972046,1.001120073178532
0.25118864315095785,1.001027199480441,1.0011087225540136,1.001130709809346,1.0010084583291317,1.001020907230971,0.9778673538699606,1.001060672914129,1.0012492189071167,1.0010811903436596,1.0010480599064393,1.0010643310810083
0.26192793448156254,1.0009769659769943,1.0010529560900454,1.001073049387462,1.0009574023592795,1.0009686832077476,0.9788996074092859,1.0010064380042354,1.0011868492182943,1.0010260757343028,1.0009944797591084,1.0010098064052397
0.27312637228008424,1.000927912495999,1.0009984559045435,1.0010167087364545,1.0009075182979037,1.0009176536593303,0.9799105297661056,1.0009534512892482,1.0011258818542121,1.000972212453312,1.0009421313517932,1.0009565326180563
0.28480358684358004,1.0008800517292162,1.0009452442607343,1.0009617378891025,1.0008588423307176,1.0008678504237156,0.9808979768160454,1.0009017421966357,1.0010663388316041,1.0009196350097178,1.0008910428271915,1.0009045396223266
0.2969800477406447,1.0008333928124948,1.0008933607789925,1.0009081518988812,1.0008113953400866,1.0008193103311047,0.9818658576522183,1.0008513418218492,1.0010082391666701,1.0008683741551225,1.0008412472128043,1.0008538576386297
0.30967709969353524,1.0007878222595714,1.0008428549000266,1.0008560191942921,1.0007652364914057,1.000772072837696,0.9828106724763768,1.0008023064375624,1.0009516897807318,1.000818487135842,1.000792793646252,1.0008045479998542
0.32291699999438955,1.0007430541168474,1.0007939195615068,1.0008055203613098,1.0007205420541974,1.0007263392865673,0.9837383514342644,1.000754826539339,1.0008968347977922,1.0007701663912185,1.0007458667898999,1.0007568123407804
0.3367229575211422,1.0006994979612374,1.0007464196199887,1.000756527975268,1.0006771917595465,1.0006819717796323,0.9846408026810104,1.0007087669274315,1.0008435551858312,1.0007232788994622,1.0007003435241957,1.0007105126832676
0.3511191734215129,1.000657268941805,1.0007003292200254,1.0007090050051757,1.0006351436937093,1.0006389339552197,0.9855191902279117,1.0006640879890125,1.0007918417815256,1.0006777851457487,1.0006561819279818,1.000665604357979
0.3661308835364033,1.000616004030577,1.0006553835576948,1.0006629378619576,1.0005944017491057,1.0005972378824985,0.9863846431173324,1.0006207984624464,1.000741644156692,1.000633679208383,1.000613391025252,1.0006221129931718
0.3817844026370504,1.0005752553050633,1.000611334965782,1.000618406819085,1.0005550231778864,1.0005569764050826,0.9872531760549565,1.0005789890920176,1.0006930038023203,1.0005910319406799,1.0005720520079906,1.000580153015524
0.3981071705534969,1.0005354479105744,1.0005690587444847,1.0005756590185921,1.0005167846217533,1.0005183663417199,0.9881066057827758,1.0005388891181348,1.0006455311084645,1.0005501148594198,1.0005324008570136,1.000539924126159
0.4151278002752291,1.0004969505254764,1.0005284911423609,1.0005346390558318,1.0004799002758071,1.000481339094579,0.9889314712266655,1.0005004266341861,1.0005996598326996,1.0005108619004202,1.0004943708086327,1.000501350049221
0.4328761281083058,1.0004600006143993,1.0004895361811845,1.0004952437347512,1.0004444815300182,1.0004457891011707,0.9897280694361865,1.0004634942218702,1.0005555623788478,1.0004731673883431,1.0004578574152323,1.0004643153315773
0.45138326597689776,1.000424737526794,1.000452053763733,1.0004573426835224,1.0004104061779997,1.0004115856250477,0.9904942641969209,1.000427961868744,1.000513160930169,1.0004369008080471,1.0004227282327656,1.0004286853017184
0.47068165596092476,1.000390977307145,1.000416122847225,1.0004210061197574,1.0003777398038851,1.000378798875628,0.9912305406678513,1.0003938999465147,1.0004724925316497,1.0004021336054245,1.0003890603395207,1.0003945331956765
0.4908051271653856,1.000358670450824,1.000381726356092,1.0003862211521686,1.000346477459196,1.000347423724502,0.9919387049848637,1.0003613007020038,1.0004335451622597,1.0003688583357193,1.0003568366051143,1.0003618535112555
0.5117889550210738,1.0003277928756793,1.0003488451004292,1.0003529629835648,1.0003165924727309,1.0003174382251898,0.9926172219112259,1.0003301393590698,1.0003963111667262,1.0003370493795238,1.0003260390443431,1.0003306167879222
0.533669923120631,1.0002983160674106,1.0003174438464175,1.0003212040170024,1.0002880572267143,1.0002888073563645,0.9932675835248717,1.000300387052723,1.0003607423477257,1.0003066770809719,1.0002966358699816,1.0003007983869658
