delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.006745130807944,1.0628027128404804,1.0637384457176837,1.0597094457523073,1.0619375563476396,1.0617341792672206,1.0665239970424474,1.065140028357926,1.063085080063454,1.0624597185799087,1.0647296798165018
0.10427538888537662,1.0066378823333508,1.0620297556547567,1.0629537789581893,1.0589788190619467,1.0611811729018639,1.06098118269639,1.065709089930888,1.0643388276649217,1.0623135714461356,1.061713436031468,1.0639381034974766
0.10873356727196508,1.0065270721178687,1.0612347199455228,1.062146133539412,1.0582272587279702,1.0604028877251725,1.0602062428971843,1.064870374079049,1.0635144965783574,1.0615197281165494,1.0609446575781363,1.063123560478606
0.11338235012178494,1.0064130905645015,1.0604174546366865,1.0613166147214579,1.0574541917272462,1.0596026780090397,1.0594095325782218,1.0640082493391334,1.0626671444982612,1.0607035568304153,1.0601536085157661,1.0622859942084888
0.11822988651687073,1.0062967992347776,1.059577604535584,1.060464164190607,1.0566597131025925,1.0587800312800446,1.0585904266609825,1.0631218439161523,1.0617962735584894,1.0598645615803257,1.0593395426860917,1.0614250683424513
0.12328467394420616,1.0061762906372314,1.0587161577746242,1.0595893079393603,1.0558441521779192,1.0579355206191905,1.0577495254169473,1.062212193830345,1.060902499536582,1.0590034406671744,1.058503231475775,1.060541393340271
0.1285555731913895,1.0060527659522969,1.0578314079443847,1.0586907375472947,1.0550065232738244,1.0570679425760154,1.0568856636685486,1.0612777496564945,1.0599845923483033,1.058118821925183,1.0576432290112183,1.0596335384021662
0.13405182387914635,1.00592669680833,1.0569232141446772,1.057768424744217,1.0541465860098636,1.0561772601289552,1.0559986965424546,1.0603184773270833,1.0590423966266354,1.0572107006435771,1.0567594286831494,1.0587015974785323
0.13978306065792034,1.0057966857831173,1.0559933273210045,1.0568253343762333,1.0532661817443891,1.0552652833113005,1.05509043811787,1.0593361138672515,1.0580778524069725,1.0562808666804753,1.0558536583761637,1.057747332003183
0.1457593300969291,1.005661466562625,1.0550435009020045,1.0558608523544297,1.0523653329595082,1.054332278045406,1.0541611875267416,1.0583312440302486,1.057091293113259,1.0553297087156468,1.0549261175519498,1.0567710672983066
0.15199110829529283,1.005524708136544,1.0540704175906337,1.054872770865872,1.051442571519913,1.0533763093755317,1.0532091824227565,1.0573018464556219,1.0560808988330002,1.0543553439692812,1.0539748790123253,1.0557709953665688
