delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.001701179985922,1.0017529432406367,1.0016616484936975,1.0015921632349265,0.9531666625279084,1.0016036349162725,1.0016832653018293,1.0018610009331317,1.0016887260247178,1.0016351435794155,1.0016903158536978
0.10427538888537623,1.001662604515126,1.0017130881493082,1.001623079851661,1.0015551991926748,0.954134259019481,1.001566311889718,1.0016441449727127,1.0018180600987039,1.0016496179078793,1.0015970511226275,1.0016509705106993
0.10873356727196512,1.0016237497753697,1.0016729229948211,1.0015842205682886,1.001517953892669,0.9551112663055789,1.0015287074069144,1.001604732251033,1.0017747918407665,1.001610208077633,1.0015586733489885,1.001611331093355
0.11338235012178466,1.0015846401165251,1.0016324778215666,1.0015450976480558,1.0014804592072415,0.9560974793507282,1.001490851482531,1.0015650532154678,1.0017312277745534,1.0015705256296006,1.0015200415233418,1.0015714265791913
0.11822988651687052,1.001545299620487,1.0015917821427034,1.001505742686909,1.001442738932678,0.957092950851423,1.0014527696334907,1.0015251425298572,1.0016873975108285,1.0015306022429544,1.0014811850011804,1.001531289828178
0.12328467394420628,1.0015055697160293,1.0015507271605302,1.0014661738393562,1.0014048112999947,0.9581022283027703,1.00141448677311,1.0014850163901377,1.0016433246404117,1.0014904481468683,1.0014421206128135,1.001490938036494
0.12855557319139013,1.0014656208650825,1.001509452830129,1.0014264406620281,1.0013667277002558,0.9591218735534519,1.0013760475359956,1.0014447263285995,1.0015990554018774,1.0014501211305942,1.0014028992561812,1.001450424569384
0.134051823879147,1.0014253895697314,1.00146792296631,1.0013865807701146,1.0013285200410633,0.9601548425021671,1.0013374906333283,1.0014043112854711,1.0015546296828848,1.0014096547016555,1.0013635604614226,1.0014097887912563
0.13978306065792084,1.0013850678107366,1.0014262923636204,1.0013466419412351,1.00129023428012,0.9611927545633746,1.0012988598817991,1.0013638183467457,1.0015101121251613,1.001369102898893,1.0013241458443436,1.0013690761809615
0.14575933009692932,1.0013443588682631,1.0013843569043053,1.0013066405717344,1.0012518811321283,0.9622494421629308,1.0012601791412306,1.0013232680571156,1.001465495589933,1.001328471314943,1.001284683670735,1.0013283102444068
0.15199110829529291,1.0013035751016999,1.00134236705403,1.001266645584017,1.0012135386125005,0.9633119295775786,1.0012215079610352,1.0012827276101683,1.0014208764816876,1.0012878396567069,1.0012452317899216,1.0012875539878523
0.15848931924611123,1.0012625628553584,1.0013002189354518,1.0012266849628606,1.001175224465516,0.9643881479632133,1.0011828780625625,1.0012422267025576,1.0013762715233216,1.0012472320035235,1.0012058259777907,1.0012468455851313
