delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0020239482974842,1.0018722889532692,1.0019630478132258,1.0017471223314585,1.00179108746426,1.0018056702942706,1.0019215856422472,1.0020216514156595,1.0018585382119995,0.9608720955704577,1.0018857019406577
0.10427538888537637,1.0019713364053804,1.0018236853587004,1.0019121312550499,1.0017017353249047,1.0017445121315873,1.0017587381509858,1.001871555814362,1.0019692826875386,1.0018102979334051,0.9618210288628382,1.0018366922076922
0.10873356727196518,1.0019186071437165,1.0017749658921395,1.0018610911872339,1.0016562382916148,1.0016978273878212,1.0017116946361604,1.0018214157871523,1.0019167844740995,1.0017619408331493,0.962774335302321,1.0017875666356904
0.11338235012178483,1.001865807477555,1.0017261734947425,1.0018099760924322,1.001610675227334,1.0016510756552577,1.0016645819941075,1.001771208181312,1.0018642106228928,1.0017135096669114,0.9637338421332117,1.0017383713165697
0.11822988651687047,1.0018129855652511,1.0016773533905812,1.0017588305923832,1.0015650844054023,1.0016042987980984,1.0016174450006994,1.0017209830703715,1.001811602325634,1.0016650490388896,0.9646946481544195,1.0016891485151365
0.12328467394420618,1.001760190914816,1.0016285503011584,1.0017077017240752,1.0015195123900822,1.0015575382417423,1.0015703247166488,1.0016707825257745,1.0017590098700746,1.0016166035619904,0.965658482645523,1.0016399435752081
0.1285555731913899,1.0017074719841912,1.0015798100246884,1.0016566385462895,1.0014739981775678,1.0015108449927144,1.001523266217717,1.0016206553188207,1.0017064773956756,1.0015682182529642,0.9666248647324641,1.0015908039142172
0.13405182387914716,1.0016548790190951,1.00153117874358,1.0016056874073282,1.0014285845620627,1.001464256503573,1.0014763162320837,1.0015706477342596,1.0016540605846376,1.001519939975072,0.9675906126135102,1.0015417760284135
0.1397830606579212,1.0016024616824257,1.0014827027103512,1.0015549004553999,1.0013833185106669,1.0014178221125192,1.0014295169524763,1.0015208079815072,1.0016018145688272,1.0014718144433827,0.9685572324376573,1.0014929084101314
0.14575933009692948,1.0015502709898547,1.0014344292128672,1.00150432126088,1.001338241878224,1.0013715797344647,1.0013829151069082,1.001471186317813,1.0015497745431678,1.001423888588508,0.9695228020689106,1.0014442472001428
0.15199110829529325,1.0014983573363159,1.001386404845362,1.0014540069352116,1.0012933981760221,1.0013255807120875,1.0013365547554205,1.001421827395746,1.001498009046582,1.0013762086894942,0.9704875320564506,1.0013958368216813
0.1584893192461109,1.0014467698041387,1.0013386762488772,1.0014039979794385,1.0012488273244469,1.0012798684135984,1.001290482988763,1.0013727804021992,1.0014465541859772,1.00132882113612,0.9714481847346575,1.0013477285631343
0.1652653539856688,1.001395559355086,1.001291289937172,1.001354347453279,1.001204580921352,1.0012344904608417,1.0012447440073267,1.0013240930213914,1.0013954645899994,1.0012817724670804,0.9724048095564676,1.001299966012495
0.17233109056135068,1.0013447735428356,1.0012442929318413,1.0013051039497385,1.0011607005403755,1.0011894830739878,1.0011993825127585,1.0012758136201836,1.001344788109832,1.0012351091354406,0.9733568201683162,1.0012525987353658
0.17969891485325923,1.001294456070806,1.0011977333447444,1.0012563166940922,1.0011172271613014,1.0011448977924777,1.0011544438160846,1.0012279895357037,1.0012945796946824,1.0011888788699104,0.9743045324590857,1.0012056745389957
0.18738174228603813,1.0012446523533447,1.0011516572185999,1.0012080355919628,1.001074201532373,1.0011007813759998,1.0011099755626895,1.0011806694570644,1.001244891287224,1.001143128008778,0.9752424014127739,1.0011592396897653
0.1953930404689608,1.0011954114521269,1.0011061111938666,1.0011603071542599,1.0010316810623119,1.0010571725308015,1.001066020308161,1.0011339006409876,1.001195772392279,1.0010979028942573,0.9761755666626795,1.0011133413735267
0.20374685280397045,1.0011467898511777,1.0010611315632432,1.0011131700873641,1.0009896857104168,1.001014114466745,1.0010226138869696,1.0010877201136887,1.0011472522905174,1.001053240008293,0.9770988030460052,1.0010680161701182
0.2124578231030566,1.0010988311386244,1.0010167610095948,1.0010666712366232,1.0009482624135102,1.0009716400568431,1.0009797979963375,1.0010421709978077,1.0010993972702142,1.0010091818253777,0.9780118868578581,1.0010233076368713
0.22154122125811823,1.0010515767085395,1.0009730397499805,1.0010208505077967,1.0009074444213568,1.0009297877488528,1.000937611304223,1.0009972949329355,1.0010522245894193,1.0009657673593313,0.9789150448504305,1.000979255232829
0.2310129700083159,1.001005070960699,1.0009300065694102,1.0009757482424317,1.000867267751976,1.000888603113595,1.0008960897423005,1.0009531312163424,1.0010057992642132,1.0009230356351662,0.9798075400975216,1.0009358983790417
0.24088967285182997,1.0009593507904533,1.0008876988527808,1.0009314060632648,1.0008277757455009,1.0008481111421959,1.0008552710089986,1.000909717415454,1.0009601459664892,1.0008810249566402,0.9806880712478027,1.0008932749725172
0.2511886431509575,1.0009144572604343,1.0008461523560988,1.000887860446225,1.0007889951052256,1.0008083500954486,1.0008151895234947,1.000867089893256,1.0009153100337802,1.0008397699619023,0.9815552505118921,1.000851421521031
