delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.017306156637118285,1.007586967619693,1.0080539713090888,1.0095908561072802,1.0072841657065656,1.007456985312672,1.0077155893942085,1.0077295316509018,0.8801961910389452,1.007728504868686,1.0078186073577267,1.0081514431140006
0.10427538888537585,0.017297562273610553,1.0074407624467738,1.0079032864644342,1.0094101103107698,1.0071465262476937,1.0073178759366366,1.0075714247572938,1.0075849510600667,0.8820873094957378,1.0075846016898056,1.0076724291669497,1.0079986533507095
0.10873356727196495,0.017288855460608755,1.0072926449848236,1.0077506224578974,1.0092270044064677,1.0070070735677217,1.0071769407772322,1.0074253713581702,1.007438482575878,0.8840180471710739,1.007438801049811,1.007524341236967,1.007843880568206
0.11338235012178387,0.017280041583964144,1.0071427073388828,1.0075960738672047,1.0090416532147182,1.0068658935909802,1.0070342668203898,1.0072775195982595,1.007290217231783,0.8859878760799839,1.0072911925625294,1.0073744354201115,1.0076872214398576
0.11822988651687072,0.01727112634555752,1.0069910470407004,1.0074397408808393,1.0088541783555587,1.0067230773448013,1.006889946178763,1.0071279651984695,1.0071402513986858,0.8879961706802089,1.0071418711623417,1.007222808945969,1.0075287782468756
0.123284673944206,0.01726211575252267,1.0068377668661335,1.0072817291126803,1.008664708025077,1.006578720790393,1.0067440759181585,1.006976809018574,1.006988686602661,0.8900422052900296,1.0069909369273509,1.0070695642362237,1.0073686586809945
0.12855557319138936,0.01725301610476887,1.0066829746232053,1.007122149386445,1.0084733767348626,1.0064329246262658,1.0065967578563855,1.0068241568478944,1.006835629313766,0.8921251518366456,1.0068384948739495,1.0069148086903887,1.00720697561664
0.13405182387914735,0.01724383398084594,1.0065267829115419,1.0069611174905797,1.0082803250153924,1.0062857940648855,1.0064480983350963,1.006670119167962,1.006681190706717,0.8942440779694988,1.0066846547235493,1.0067586544432157,1.0070438468534049
0.13978306065792104,0.017234576222216254,1.0063693088542025,1.0067987539047063,1.0080856990844937,1.0061374385835171,1.0062982079658582,1.0065148108882904,1.0065254863945126,0.8963979455722778,1.0065295306424595,1.0066012180948518,1.006879394830031
0.14575933009692832,0.017225249916008382,1.0062106738032037,1.0066351834988247,1.0078896504824926,1.0059879716504418,1.0061472013514374,1.0063583510564418,1.0063686361362238,0.8985856097063625,1.006373240956106,1.0064426204150478,1.0067137463112492
0.15199110829529308,0.01721586237634672,1.006051003020258,1.006470535206916,1.0076923356757894,1.005837510427984,1.005995196783942,1.0062008625440109,1.0062107635205486,0.9008058180168046,1.0062159078392976,1.006282986023068,1.0065470320492413
0.15848931924611,0.017206421124365223,1.0058904253345855,1.006304941676747,1.0074939156311056,1.0056861754541007,1.005842315921604,1.0060424717103378,1.0060519956270333,0.9030572106301966,1.0060576569840458,1.0061224430451217,1.0063793864216912
0.16526535398566763,0.017196933867024464,1.0057290727797774,1.0061385388979411,1.0072945553628594,1.0055340903043497,1.0056886834460104,1.005883308045935,1.0058924626668238,0.9053383205713755,1.0058986172471966,1.005961122751418,1.0062109470486191
0.1723310905613502,0.017187408474866796,1.0055670802120187,1.0059714658106294,1.0070944234563823,1.0053813812364125,1.0055344267020623,1.0057235037979062,1.0057322976053358,0.9076475747232238,1.0057389202799203,1.0057991591751365,1.0060418543904426
0.1796989148532585,0.017177852958851356,1.0054045849120614,1.0058038638971247,1.0068936915699669,1.0052281768193971,1.005379675322938,1.005563193579771,1.0055716357692743,0.9099832953506762,1.005578700141469,1.0056366887157795,1.0058722513299008
0.1873817422860382,0.017168275446422857,1.0052417261735849,1.005635876759304,1.006692533918932,1.005074607550386,1.0052245608425463,1.0054025139682519,1.0054106144404718,0.9123437022064794,1.0054180928997865,1.0054738497295375,1.005702282740611
0.1953930404689598,0.01715868415697209,1.0050786448806204,1.0054676496844346,1.0064911267450325,1.004920805460727,1.0050692162980361,1.0052416030897064,1.0052493724393796,0.9147269152324149,1.0052572362215477,1.005310782109431,1.0055320950451454
0.20374685280397045,0.017149087376852806,1.0049154830768756,1.0052993292023507,1.0062896477747065,1.0047669037147118,1.0049137758250573,1.0050806001990111,1.0050880497009076,0.9171309578653293,1.0050962689544254,1.0051476268580244,1.0053618357656653
0.2124578231030562,0.017139493434122504,1.0047523835298373,1.0051310626368812,1.0060882756697058,1.0046130362033237,1.0047583742484807,1.004919645253688,1.0049267868455107,0.9195537609528105,1.0049353307043576,1.0049845256556302,1.0051916530701115
0.22154122125811682,0.01712991067317321,1.0045894892924923,1.0049629976545058,1.0058871894737098,1.0044593371357209,1.0046031466712775,1.0047588784861372,1.004765724748329,0.9219931672784126,1.0047745614105974,1.004821620426866,1.005021695317022
0.23101297000831578,0.017120347429421538,1.0044269432656263,1.004795281813188,1.005686568058534,1.0043059406311696,1.0044482280643197,1.0045984399767793,1.0046050041092796,0.9244469366912469,1.004614100921422,1.0046590529084694,1.0048521106020294
0.24088967285182897,0.017110812004217338,1.0042648877634044,1.0046280621142472,1.0054865895734366,1.0041529803140197,1.00429375285971,1.0044384692308723,1.0044447650268118,0.9269127518294543,1.004454088573071,1.0044969642211141,1.00468304630892
0.251188643150957,0.01710131264013205,1.0041034640850923,1.004461484560127,1.0052874309010449,1.0040005889143024,1.0041398545502231,1.0042791047616968,1.0042851465780822,0.9293882244215957,1.0042946627747693,1.0043354944480378,1.0045146486682088
0.2619279344815625,0.017091857496774766,1.003942812095466,1.0042956937207288,1.0050892671231981,1.0038488978763591,1.0039866652973235,1.004120483682637,1.0041262864080682,0.9318709021444396,1.0041359606022293,1.004174782222983,1.0043470623258866
0.273126372280084,0.017082454627279378,1.0037830698164096,1.0041308323108877,1.0048922709998676,1.0036980369778428,1.003834315550047,1.0039627413105865,1.0039683203300875,0.934358276010208,1.0039781174020355,1.004014964329916,1.0041804299249164
0.28480358684357865,0.017073111955591556,1.0036243730320105,1.0039670407813406,1.0046966124641525,1.003548133961191,1.0036829336768707,1.0038060107828661,1.003811381939948,0.9368477882506,1.0038212664091954,1.003856175316816,1.0040148917018468
0.29698004774064385,0.01706383725467769,1.0034668549092562,1.0038044569254028,1.0045024581360942,1.003399314179547,1.0035326456125635,1.0036504226897491,1.0036556022457737,0.9393368406598216,1.0036655383798057,1.0036985471254973,1.0038505851006698
0.30967709969353435,0.017054638125759834,1.003310645636221,1.0036432155032922,1.0043099708577652,1.0032517002588819,1.0033835745216932,1.0034961047243318,1.0035011093153419,0.9418228033533176,1.0035110612406524,1.0035422087393562,1.0036876444058278
0.3229169999943885,0.01704552197867104,1.0031558720794376,1.00348344788587,1.004119309251905,1.0031054117778548,1.0032358404803396,1.0033431813513973,1.003348027942572,0.9443030238942388,1.0033579597573996,1.003387285850593,1.003526200396048
0.3367229575211418,0.0170364960134078,1.003002657461811,1.0033252817192435,1.0039306273059765,1.002960564966682,1.0030895601772576,1.003191773496539,1.0031964793344341,0.9467748367348204,1.003206355222567,1.0032339005482331,1.0033663800203179
0.35111917342151183,0.017027562275674858,1.0028514511179196,1.0031687551953403,1.0037439886961408,1.0028171958878693,1.0029447648902654,1.0030419184680415,1.0030464876208287,0.949234931445051,1.0030562780772012,1.003082090153704,1.0032082176892236
0.36613088353640233,0.01701860294185034,1.002710472558846,1.0030118314034353,1.0035573792654466,1.0026734779020217,1.0027994982434234,1.0028917111255666,1.0028958177525076,0.9516649608628336,1.0029056432275667,1.0029299231204154,1.003049598371729
0.381784402637049,0.017009748196908682,1.002571326829464,1.002856772486341,1.0033730768808793,1.0025314367566396,1.0026559184401183,1.0027432623289922,1.0027469256121544,0.9540788692999431,1.0027567490349978,1.002779538552608,1.0028928568145465
0.3981071705534963,0.0170010043435971,1.002434117839157,1.0027036901441984,1.0031912156003897,1.0023911742636356,1.002514127684716,1.0025966778287585,1.002599917209001,0.9564740376942964,1.002609701908582,1.0026310431458787,1.0027381036900982
0.41512780027522916,0.01699237740821703,1.0022989447160078,1.002552691116965,1.0030119232942485,1.0022527877896823,1.0023742237173403,1.0024520587142358,1.0024548938307962,0.9588478829428215,1.002464603651824,1.0024845388731956,1.0025854446850568
0.43287612810830484,0.016983873129857937,1.002165901608572,1.002403876985294,1.0028353213972079,1.0021163700784461,1.0022362996398753,1.0023095012331251,1.0023119518625305,0.9611978679818859,1.002321551278933,1.0023401228056479,1.002434980317365
0.4513832659768963,0.016975510531568046,1.0020343346746259,1.0022575602094308,1.00266174554989,1.0019840125469843,1.0021006753169235,1.0021693194134962,1.002171424418552,0.9635198539262756,1.0021808516519213,1.0021981132964963,1.0022870484499526
0.47068165596092454,0.01696730486101413,1.0019036672714037,1.0021139925295655,1.002491466366894,1.0018574562338576,1.0019676077737534,1.0020317649261925,1.0020335804304357,0.9658101536979393,1.0020427509354366,1.0020587654849182,1.0021419202729902
0.49080512716538466,0.016959235312890408,1.0017753309473167,1.0019728511023953,1.0023241673129961,1.0017330714424428,1.0018367389023302,1.0018964980322966,1.001898045685368,0.9680695419520403,1.0019069251892558,1.001921733620927,1.001999222303431
0.5117889550210727,0.016951306444411115,1.0016493994969737,1.0018342162161549,1.0021599432395614,1.00161092976222,1.0017081427014207,1.001763595046989,1.0017648964121832,0.9702957619678266,1.0017734516877497,1.0017870946362701,1.0018590338734543
0.5336699231206308,0.01694352249445264,1.001525941150139,1.001698162408615,1.0019988818230083,1.0014910976426221,1.0015818880295069,1.0016331269245435,1.0016342034156758,0.9724866495962396,1.0016424023774977,1.0016549200520275,1.001721428638745
0.5564863876983291,0.016935887380388884,1.0014050185100307,1.0015647584071703,1.0018410634939416,1.0013736363342511,1.0014580385538343,1.001505159206595,1.001506032026002,0.9746401414694341,1.0015138438211095,1.001525275929285,1.0015864745323793
0.580278344866618,0.016928404696069047,1.0012866885121892,1.0014340670902147,1.0016865613937893,1.0012586018488898,1.0013366527178642,1.0013797519896814,1.0013804420676888,0.9767542826661058,1.001387837160227,1.0013982228390834,1.001454233738944
0.6050875007272942,0.016921077710872954,1.0011710024030145,1.001306145468761,1.0015354413576567,1.0011460449373304,1.0012177837260898,1.0012569599110288,1.001257487847236,0.9788272337760707,1.001264438096663,1.001273815850562,1.0013247626876314
0.6309573444801927,0.016913909369779666,1.0010580057369776,1.0011810446871492,1.0013877619221219,1.0010360110841772,1.001101479545134,1.0011368321514067,1.0011372181580738,0.9808572773126869,1.0011436968905625,1.0011521045361296,1.0011981120630853
0.6579332246575678,0.01690690229438384,1.000947738391644,1.0010588100417739,1.001243574356598,1.0009285405186206,1.000987782920064,1.0010194124539413,1.0010196763018488,0.9828428234271693,1.0010256583745472,1.0010331329924593,1.0010743268327276
0.6860624286177773,0.01690005878479475,1.0008402345994616,1.0009394810166514,1.0011029227168906,1.000823668240333,1.0008767314048863,1.000904739157835,1.000904900124824,0.9847824148850933,1.0009103619826902,1.0009169398762072,1.000953446289332
0.715394265437649,0.01689338082235614,1.000735522995479,1.00082309133475,1.00096584391956,1.0007214240595073,1.0007683574061121,1.0007928452458315,1.0007929220683867,0.9866747312718369,1.0007978417933843,1.000803558453335,1.0008355041076629
0.7459801523487924,0.016886870073124293,1.0006336266799207,1.0007096690239932,1.0008323678357656,1.000621832650148,1.0006626882385068,1.0006837584044237,1.0006837692324992,0.9885185924007066,1.000688126584945,1.00069301666093,1.0007205284139968
0.7778737048694305,0.016880527892052022,1.0005345632949583,1.0005992364969054,1.000702517403208,1.0005249136159382,1.0005597461920446,1.00057750109591,1.0005774634512103,0.9903129609046957,1.000581239903176,1.000585337180647,1.0006085418675275
0.8111308307896863,0.016874355327823175,1.0004383451147092,1.0004918106429594,1.0005763087549813,1.0004306815677255,1.0004595486092445,1.0004740906412881,1.0004740213792658,0.9920569440002533,1.000477200139907,1.000480537522746,1.0004995617526347
0.8458098281751334,0.01686835312828997,1.0003449791477244,1.0003874029326725,1.0004537513640177,1.0003391462120448,1.0003621079721172,1.000373539313229,1.0003734545889194,0.9937497944188795,1.0003760206217667,1.0003786301199484,1.0003936000811187
0.8819714875603578,0.016862521746474412,1.0002544672513554,1.0002860195326948,1.0003348482021477,1.0002503124499567,1.0002674319980236,1.0002758544384593,1.0002757696763256,0.9953909105100942,1.0002777097084719,1.000279622430441,1.0002906637036602
0.9196791985117051,0.016856861347091318,1.0001668062572229,1.0001876614310785,1.0002195959125095,1.0001641804857295,1.0001755237438572,1.0001810385087577,1.0001809683766425,0.9969798355265369,1.0001822709000117,1.0001835170492737,1.0001907544297974
0.9589990607459977,0.016851371813564237,1.0000819881072986,1.0000923245721045,1.0001079849944527,1.0000807459447012,1.0000863817180696,1.0000890893002021,1.0000890476874844,0.998516256109516,1.0000897029521771,1.0000903118277085,1.0000938691557997
1.0,0.016846052755504177,0.9999999999999983,0.9999999999999973,0.9999999999999994,0.9999999999999979,1.000000000000001,0.9999999999999973,1.0000000000000049,1.0000000000000013,1.0000000000000002,1.0000000000000002,1.0000000000000018
1.042753888853767,0.016840903069898192,0.9999208500637696,0.9999106662090358,0.9998956012595837,0.9999219224861117,0.9999163609152519,0.9999137519970642,0.9999138048531491,1.00143102477136,0.999913143859337,0.999912562861598,0.9999091264720013
1.0873356727196546,0.016835922311931772,0.9998444896965032,0.9998243130987515,0.9997947814628032,0.9998465034563179,0.9998354578929297,0.9998303374196681,0.9998304546496409,1.0028094391438125,0.9998291280431111,0.9998279926480199,0.9998212399385491
