delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,0.018525953658145602,1.026734791341985,1.0274680069385083,0.9183586501389461,1.0259753198511055,1.0265879561314015,1.0273481656024028,1.0274932715164884,1.0309433389600795,1.0277088953214792,1.0280877189017763,1.0295922930947554
0.1042753888853767,0.018488518749962057,1.0261399283812294,1.0268598987132465,0.9197428664464734,1.0254032328356073,1.0260004697963763,1.0267435638376516,1.0268812119984854,1.0302538471711504,1.027097845413064,1.027466621428691,1.028937066120956
0.10873356727196523,0.01845075851460537,1.0255399124292561,1.0262463559168016,0.921159109483123,1.024825911180886,1.025407657860293,1.0261334818369245,1.0262637744618073,1.029558307968034,1.0264811935545075,1.0268399092007745,1.0282759418538803
0.11338235012178402,0.018412700286677786,1.0249350851191221,1.0256278210717191,0.9226073074718444,1.0242437669248476,1.0248099445388001,1.025518314068643,1.0256414096029647,1.0288572292543816,1.0258593795023732,1.026208029846896,1.0276093963945891
0.11822988651687028,0.018374376141738886,1.0243258995428988,1.0250048127404854,0.9240870338032211,1.0236572852847066,1.0242078286326013,1.0248985546431528,1.025014643806042,1.0281512041199163,1.0252329207662016,1.0255715104711813,1.0269379887697188
0.12328467394420647,0.018335834499856887,1.0237132800655373,1.0243781085865102,0.9255964524597377,1.023067201922161,1.0236020636782803,1.0242750502465148,1.0243842599957742,1.0274411158869983,1.0246026001974058,1.0249311513226398,1.0262625612477494
0.1285555731913902,0.018297113190597278,1.023097831644348,1.0237483202047104,0.9271345350154844,1.0224740922349798,1.022993239777308,1.023648409101049,1.0237508763681091,1.0267276621300636,1.0239690309056115,1.0242875770907163,1.0255837744151937
0.13405182387914655,0.01825825088691305,1.0224801729293083,1.0231160736035265,0.9287001271870593,1.0218785456760417,1.0223819611409202,1.0230192539641727,1.02311512526187,1.0260115566094408,1.0233328409616207,1.023641427352119,1.0249023045178296
0.13978306065792037,0.018219330273086518,1.0218628649531964,1.0224826733522554,0.9302873885869504,1.021281821539806,1.0217695084115501,1.0223889175167153,1.0224783009785685,1.0252942744517564,1.0226953613858774,1.0229940872098722,1.0242197659575036
0.14575933009692946,0.018180385266893546,1.0212464426480992,1.0218486724741938,0.9318950603636004,1.020684439994119,1.0211564131101132,1.0217579481057466,1.021840961005032,1.024576449949296,1.0220571457915342,1.0223461191695236,1.0235367232242347
0.15199110829529336,0.018141412200846287,1.02062964870502,1.0212140482864434,0.9335260818060257,1.0200863511136162,1.0205426323354447,1.021126289366032,1.0212031032759692,1.0238580697181003,1.0214181511374614,1.0216974491082917,1.0228529418631764
0.1584893192461107,0.018102451394259624,1.020013127638766,1.0205794567190956,0.9351788244538747,1.0194881742737993,1.0199287997521702,1.0204945943780195,1.020565388588889,1.0231398808500365,1.020779037334137,1.0210487475549272,1.022169129186198
0.16526535398566863,0.018063441304515468,1.0193959592022823,1.0199439456855983,0.9368587419618483,1.018888286414743,1.019313946751644,1.0198618785150175,1.0199268530726395,1.0224208571589843,1.0201388144320498,1.0203990013812954,1.0214842259138655
0.17233109056134985,0.018024477077046925,1.018779630838833,1.019309038434829,0.938560489305875,1.0182884874937737,1.0186995716537988,1.0192296787303572,1.0192890337202642,1.0217027020210523,1.0194990332740947,1.0197497894825567,1.0207998927646187
0.17969891485325903,0.017985654693748982,1.0181656425544803,1.018676272434581,0.9402782237543559,1.0176906227156057,1.0180871872312913,1.0185995465854287,1.018653480528533,1.0209871336771457,1.0188612600280014,1.0191027058738706,1.0201178060274705
0.18738174228603793,0.017947013846675255,1.0175546293103013,1.0180462967554709,0.9420098660875784,1.0170953081131735,1.0174774213050424,1.0179721290139514,1.0180208454607846,1.0202748901663161,1.0182261497192309,1.0184584145935882,1.019438666075553
0.19539304046896067,0.017908593606756732,1.0169472162310642,1.0174197511707956,0.9437532490235324,1.0165031512330789,1.0168708928433265,1.0173480637983783,1.0173917706395144,1.0195666986650047,1.017594348446053,1.0178175702464554,1.0187631633011642
0.20374685280397015,0.01787043227448387,1.016344016188557,1.0167972636966967,0.9455061264657795,1.0159147487871085,1.0162682095819027,1.0167279771137323,1.0167668858795245,1.0188632726743563,1.0169664908892588,1.0171808154842834,1.0180919754539348
0.21245782310305616,0.01783256723849084,1.015745627507333,1.0161794482527224,0.947266183591093,1.015330684416455,1.0156699657617536,1.0161124811925135,1.016146806346833,1.0181653093430356,1.0163431979416753,1.0165487786114757,1.0174257651109635
0.2215412212581179,0.0177950348431515,1.01515263181108,1.0155669024613556,0.9490310476895324,1.014751526586663,1.0150767400025158,1.0155021721293416,1.0155321303620115,1.0174734869468165,1.015725074476423,1.0159220713345452,1.0167651772991706
0.2310129700083151,0.01775787026613005,1.014565592025211,1.0149602056024891,0.9507982996577282,1.0141778266286763,1.0144890933270232,1.0148976278413995,1.0149234373637093,1.0167884625432904,1.015112707270363,1.015301286671917,1.0161108372872567
0.24088967285182994,0.017721102966974055,1.0139848588306373,1.0143598471892008,0.9525661048250809,1.013610048701065,1.0139074700438226,1.0142993343750917,1.014321218638525,1.0161107917379966,1.0145065913835927,1.014686922836575,1.015463272140923
0.25118864315095696,0.01768477019015489,1.0134111416175418,1.0137664385273266,0.9543313843340073,1.0130487771827053,1.0133324968485948,1.0137079042853967,1.0137260826840988,1.0154411659037796,1.0139073482533159,1.0140796088176984,1.0148231431075059
0.26192793448156254,0.017648903236958825,1.012844947644253,1.0131804972245226,0.9560916181893848,1.0124945057132675,1.0127646774009422,1.0131238544868741,1.0131385456303061,1.0147801706987587,1.0133155036706143,1.0134798749780898,1.0141910091078157
0.27312637228008374,0.01761353160470795,1.0122867484933262,1.0126025120637026,0.9578443247474623,1.0119477006504838,1.01220448582,1.0125476731366807,1.0125590944411067,1.014128358628949,1.0127315546063311,1.0128882221230848,1.013567397936821
0.28480358684357926,0.017578682184619845,1.0117369295644785,1.0120329306621278,0.9595872188385121,1.0114087886458538,1.0116523560651238,1.0119798066083,1.0119881752560873,1.0134862349678804,1.012155942534486,1.0123051080112557,1.0129527924695714
0.29698004774064424,0.017544372463318872,1.0111953280255586,1.0114720569912325,0.9613194979637502,1.0108780523101992,1.011108578858044,1.0114205490008783,1.011426097073337,1.0128541411367402,1.0115889604255692,1.01173082988643,1.012347481991944
0.3096770996935347,0.017510592915348403,1.0106598262021766,1.0109197899797624,0.9630457128770066,1.0103553604242885,1.0105730382830926,1.0108697560937796,1.0108727905240555,1.0122319537777085,1.0110305285061945,1.0111652174350751,1.011751183785456
0.32291699999438983,0.017477115850695276,1.0101277264656483,1.0103711054904538,0.9647888053592513,1.0098372109097853,1.0100421742590497,1.0103237439946935,1.0103246049139136,1.0116156897796504,1.010476861469228,1.0106044980862126,1.0111602190074511
0.3367229575211419,0.01744379189518067,1.009595504888893,1.009822754511561,0.9665692931036866,1.0093213078782277,1.009513676430286,1.009780100387288,1.009779215525815,1.0110027513163518,1.0099255076415439,1.0100461820708122,1.010572034901701
0.35111917342151244,0.01741119736454117,1.0090750159985178,1.0092864109393225,0.9683230762950843,1.0088165487956442,1.0089965601710547,1.0092481908999413,1.0092457407470774,1.0104032614546146,1.009386007491289,1.0094999141066614,1.0099965916653326
0.3661308835364028,0.017379346158304686,1.0085664855216894,1.0087623101926193,0.9700479924901139,1.008323162409024,1.0084910570455858,1.0087282534690505,1.0087244127031019,1.0098174844861527,1.0088586057158428,1.0089659380240827,1.0094341447036375
0.3817844026370505,0.017348099582826626,1.0080651560852143,1.0082482806331916,0.9717659765205584,1.0078374468569562,1.007995013345815,1.0082180624803891,1.0082131084295962,1.009239225411318,1.008341062773745,1.0084419563354814,1.0088823102532005
0.3981071705534963,0.01731757049270719,1.0075741497092192,1.007746121195348,0.9734612574232702,1.0073619769906699,1.0075102103043703,1.0077194531913716,1.0077135979859857,1.008672816563803,1.0078352378671278,1.0079298588114822,1.0083430553695698
0.41512780027522844,0.017287844954435107,1.0070960962185533,1.0072572006554088,0.9751199888823507,1.0068988709293765,1.0070380071556149,1.0072338277528095,1.0072272227087673,1.0081217042773836,1.0073425497959587,1.0074310905063613,1.0078178812459628
0.4328761281083049,0.01725892823289603,1.00663108367627,1.0067816109070564,0.9767405418712938,1.0064482243675446,1.0065784990227444,1.0067612833824644,1.0067540727607733,1.0075859802556932,1.006863100478646,1.0069457509016555,1.0073068906540155
0.45138326597689765,0.01723082393904561,1.006179173071799,1.0063194160455446,0.9783214412628669,1.0060101068585239,1.0061317546388775,1.006301890058611,1.0062942109449777,1.0070657037893178,1.0063969641186583,1.0064739115682904,1.006810156871481
0.4706816559609243,0.017203534092873736,1.0057403993246075,1.005870653385928,0.9798613694463189,1.0055845627439044,1.0056978173013744,1.0058556915068093,1.0058476737225421,1.0065609029743068,1.005944188189706,1.0060156171812287,1.006327724764903
0.49080512716538566,0.01717705918763695,1.0053147723139042,1.0054353345095868,0.9813591687685095,1.0051716121095624,1.0052767058502348,1.005422706212143,1.0054144722555118,1.0060715759694125,1.0055047944485402,1.0055708865594501,1.0058596118990366
0.5117889550210737,0.017151398254772573,1.0049022779247119,1.005013446329166,0.9828138428149467,1.0047712517590879,1.004868415661206,1.005002928447169,1.0049945934643765,1.0055976922804744,1.0050787799655339,1.005139713721327,1.0054058096624945
0.5336699231206308,0.017126548929000507,1.0045028791020845,1.0046049521634821,0.9842245565582172,1.0043834561967016,1.0044729196456361,1.0045963293073534,1.0045880010922363,1.005139194061731,1.0046661181647674,1.0047220689469682,1.0049662844006362
0.5564863876983281,0.01710250751321066,1.0041165169066717,1.004209792815405,0.985590635411965,1.004008178613117,1.004090169250627,1.0042028577472737,1.004194636768753,1.0046959974254184,1.004266759866643,1.0043178998406412,1.0045409785482944
