delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.001167042481166,1.0012966994198034,1.001257030148802,1.001136265578077,1.0011455156774212,1.0011598014952756,1.001188641339402,1.0013340808571758,0.9575132370725328,1.0011819411234946,1.0012180345789858
0.1042753888853766,1.0011361459477188,1.0012623831329606,1.0012231008796484,1.001105571136192,1.0011145286712566,1.001128445818577,1.0011564960978294,1.0012981492019837,0.9585514426536779,1.0011499928301382,1.0011850934173137
0.10873356727196536,1.0011052119591075,1.0012280100935484,1.0011891241883335,1.0010748311659379,1.001083496153265,1.001097042962039,1.0011243046721299,1.0012621704775513,0.9595951335315088,1.0011179950847398,1.0011521047321776
0.11338235012178452,1.0010742686299285,1.0011936104347434,1.0011551289106324,1.0010440748692047,1.001052446322985,1.0010656207719586,1.001092096275655,1.001226169721837,0.9606414111373142,1.0010859802592007,1.0011190984407174
0.11822988651687055,1.0010433392652107,1.001159214134544,1.0011211467424934,1.001013327530295,1.0010214029204516,1.001034209105739,1.001059899279317,1.0011901819601592,0.9616921005015903,1.0010539778024763,1.0010861027055107
0.12328467394420631,1.0010124608496802,1.0011248513811564,1.0010872072003598,1.0009826153177712,1.0009903988628222,1.0010028346852238,1.001027741002513,1.0011542416618022,0.9627435449115976,1.001022012167258,1.0010531479258857
0.12855557319139005,1.0009816558680606,1.0010905551846692,1.0010533408444802,1.000951963390409,1.0009594593261448,1.0009715257569876,1.0009956525128723,1.001118374222776,0.9637964728241035,1.0009901136946597,1.001020262953958
0.13405182387914708,1.0009509498080158,1.0010563543018658,1.0010195788956715,1.0009214079723219,1.0009286134514093,1.0009403137705726,1.0009636621448312,1.0010826158332369,0.9648473964138297,1.000958312396249,1.000987479171568
0.139783060657921,1.000920375446073,1.0010222817196714,1.0009859537107673,1.0008909714221943,1.0008978875455101,1.0009092229311964,1.0009318010108814,1.0010470051023674,0.9658986365305491,1.0009266358098108,1.0009548265054908
0.14575933009692948,1.0008899603043822,1.0009883673603954,1.0009524953062805,1.000860684584993,1.0008673138697766,1.000878285141383,1.0009000961740004,1.001011565223835,0.9669472235313588,1.0008951164870694,1.0009223352335384
0.151991108295293,1.0008597340602319,1.0009546425524618,1.0009192338126716,1.0008305735603482,1.0008369209419155,1.0008475279839564,1.000868578972536,1.0009763376061729,0.9679924519532203,1.0008637813270196,1.0008900345750567
0.15848931924611115,1.0008297184272483,1.0009211402596727,1.0008862027075558,1.0008006665547204,1.0008067308059287,1.0008169797226527,1.0008372782742896,1.0009413487834915,0.9690340000951578,1.0008326605397406,1.0008579557567505
0.1652653539856688,1.000799948981205,1.000887890045337,1.000853430485751,1.0007709918027308,1.000776778096062,1.0007866688529103,1.0008062221176588,1.000906636773879,0.9700708669106387,1.000801783656787,1.0008261266711216
0.1723310905613507,1.0007704514147833,1.0008549206593855,1.0008209482691086,1.0007415781921565,1.000747084086029,1.0007566242373045,1.0007754399453217,1.0008722271970196,0.9711015144241649,1.0007711750494441,1.0007945790049473
0.17969891485325942,1.0007412455097053,1.0008222624704801,1.0007887846208898,1.0007124518955486,1.0007176854262259,1.0007268733435875,1.0007449591458435,1.0008381557016737,0.9721232917998296,1.0007408676433585,1.000763339988878
0.18738174228603827,1.0007121315010497,1.0007897875466176,1.0007569835104655,1.0006836535329093,1.0006886223168918,1.0006974602241305,1.0007148302561624,1.0008044594293208,0.9731477364347402,1.000710900851972,1.0007324597819782
0.19539304046896103,1.0006831419030022,1.0007575393307904,1.0007256080411362,1.000655252580874,1.0006599651477115,1.0006684532226189,1.0006851171301179,1.0007712117292682,0.9741738450141801,1.0006813434557833,1.000702004190422
0.2037468528039705,1.00065413030524,1.0007254531716996,1.0006947369171657,1.000627325142326,1.0006317982186546,1.0006399315954657,1.0006559046830938,1.0007384804983073,0.9752106183204903,1.0006522768585355,1.0006720607770365
0.21245782310305666,1.0006254264495535,1.0006937756271015,1.0006644028114182,1.0005998877485816,1.000604137065171,1.0006119135886415,1.000627212437764,1.000706293183068,0.9762417362104902,1.0006237233508124,1.0006426494137624
0.22154122125811831,1.000597239593298,1.0006626703189416,1.0006346096929437,1.0005729432550694,1.0005769758993122,1.000584407951482,1.000599037516664,1.0006746974863048,0.9772567086883355,1.0005956878036466,1.0006137684378553
0.23101297000831555,1.0005695929359901,1.0006321580464872,1.0006053856780963,1.0005465148180148,1.000550333750685,1.0005574249230853,1.0005714007019813,1.0006436860096033,0.978258388474089,1.000568184468628,1.0005854406463794
0.2408896728518299,1.000542507123744,1.0006022573251676,1.0005767484849255,1.0005206211286135,1.0005242294382228,1.0005309891265513,1.000544323246498,1.0006133036712053,0.9792429299155689,1.0005412405722998,1.0005576865076238
0.2511886431509577,1.000516024416067,1.0005729824579255,1.0005487084270992,1.0004952623310326,1.0004986741723045,1.0005051065261368,1.0005178119020022,1.000583545014587,0.9802095710924058,1.000514860104931,1.000530512353717
0.2619279344815629,1.0004901818652623,1.0005443252743926,1.0005212596787534,1.0004704438606213,1.0004736573323483,1.0004797736642077,1.0004918596498766,1.0005544099235233,0.9811573665497054,1.000489038941464,1.0005039147738481
0.2731263722800844,1.0004649544516666,1.0005163326409565,1.0004944470386046,1.0004462020230327,1.0004492272046088,1.0004550307024607,1.000466512133841,1.0005259566517113,0.9820874209058253,1.000463820529511,1.0004779360256928
0.28480358684358,1.0004403494223666,1.0004890310488734,1.0004682923949775,1.0004225549823837,1.0004253972499693,1.0004308967358466,1.0004417886116832,1.0004981921757,0.9829966381277451,1.000439222740588,1.0004525978137533
0.2969800477406446,1.0004163806172028,1.0004624268677365,1.0004428092021107,1.000399516932695,1.0004021827699463,1.0004073879597644,1.0004177032964208,1.0004711289104466,0.9838859827757331,1.0004152601678535,1.0004279126977744
0.30967709969353524,1.000393058819157,1.0004365358510596,1.00041800819477,1.0003771003937865,1.0003795926870234,1.0003845106406029,1.000394265584531,1.0004447964860932,0.984754598775442,1.0003919421154277,1.0004038936341573
0.3229169999943897,1.0003703927667742,1.00041136870128,1.0003939022030008,1.0003553126294202,1.0003576424671325,1.0003622778914243,1.000371486054602,1.0004191971709382,0.9856034306031877,1.0003692800423805,1.0003805497437412
0.33672295752114184,1.0003483915563471,1.0003869367480052,1.0003704969256957,1.0003341602659035,1.0003363281261304,1.0003406959958705,1.0003493730323199,1.000394337451229,0.9864280351282089,1.00034728336937,1.0003578889602458
0.35111917342151283,1.0003270615827686,1.0003632447326412,1.0003478018603842,1.0003136529500323,1.0003156723225641,1.0003197730957072,1.0003279343655238,1.0003702290977492,0.9872306372782403,1.000325956492061,1.0003359197489898
0.36613088353640305,1.0003064074527912,1.0003402970390611,1.000325822971511,1.0002937930450853,1.0002956674009706,1.0002995140622162,1.0003071733070112,1.0003468747440318,0.9880111382984806,1.0003053037947323,1.0003146447851203
0.3817844026370503,1.000286431496663,1.0003181025545043,1.000304561700392,1.0002745867930893,1.0002763199530695,1.000279919664334,1.0002870921935085,1.0003242809418664,0.9887695959854829,1.0002853326672212,1.0002940686245048
0.3981071705534968,1.0002671365215183,1.0002966549161276,1.0002840196109752,1.0002560326332701,1.00025763409537,1.0002609924023507,1.000267695156454,1.0003024489203414,0.9895023270998172,1.0002660379945663,1.0002741935447597
0.4151278002752291,1.0002485221447603,1.0002759622337374,1.0002641994828758,1.0002381291578142,1.0002396041742008,1.0002427325731182,1.0002489799176093,1.0002813786780544,0.9902138285796228,1.0002474275499769,1.0002550174043614
0.43287612810830556,1.0002305865315881,1.0002560175198358,1.0002450960750562,1.000220879499961,1.0002222345304805,1.000225138564619,1.000230947107775,1.0002610706335808,0.9909001540087247,1.000229492382244,1.0002365404850424
0.45138326597689765,1.00021332709898,1.0002368221958273,1.000226709519653,1.0002042787013374,1.0002055179792568,1.0002082080168677,1.0002135922845203,1.0002415214475513,0.991564076979155,1.0002122351154992,1.0002187598689687
0.4706816559609248,1.0001967382399497,1.0002183664056306,1.000209034065005,1.0001883233363476,1.0001894519842232,1.000191933994376,1.0001969099352863,1.000222723259967,0.9922042978631036,1.000195647532919,1.0002016691258173
0.4908051271653852,1.0001808136588581,1.0002006442114715,1.0001920618488953,1.0001730031647373,1.0001740307666844,1.0001763151163714,1.0001808974534248,1.0002046714909192,0.9928207009449426,1.0001797248291624,1.0001852628265733
0.5117889550210739,1.0001655478000544,1.0001836509969977,1.0001757871870076,1.0001583152282436,1.000159245455738,1.000161339409683,1.0001655428575855,1.0001873542299684,0.9934133392867378,1.0001644604668325,1.0001695330675717
0.533669923120631,1.000150930123553,1.0001673748448303,1.0001601993787066,1.000144251722708,1.0001450892601644,1.0001469993897323,1.0001508399970385,1.00017076907171,0.9939834331499194,1.0001498445860704,1.0001544710483752
0.5564863876983291,1.0001369508548892,1.000151804664124,1.000145289267684,1.0001308019781234,1.00013155123383,1.0001332872089432,1.0001367783467103,1.0001548978393076,0.9945303454095265,1.000135866688645,1.0001400670289173
0.5802783448666181,1.0001235661986678,1.0001369486497675,1.000131064573641,1.0001179737969175,1.0001186421354136,1.0001202106781606,1.000123367612205,1.0001397560380623,0.9950546962202569,1.0001225377123173,1.0001263303906893
0.6050875007272942,1.0001107743162996,1.000122793195508,1.0001175103350919,1.0001057547512717,1.0001063462780642,1.0001077546900112,1.000110592096507,1.0001253235142515,0.9955562729306786,1.0001098407113334,1.0001132446955205
0.630957344480193,1.0000985888393252,1.0001093025061343,1.0001045959247388,1.000094114914727,1.0000946359215677,1.0000958891382523,1.000098422628106,1.0001115666928726,0.9960363896710581,1.0000977465732603,1.0001007799345762
0.6579332246575677,1.0000869946935858,1.0000964644412271,1.000092306738002,1.0000830406068213,1.0000834956042193,1.0000846035303124,1.0000868454550105,1.00009847460459,0.9964944648340552,1.0000862412876026,1.0000889211988848
0.6860624286177786,1.0000759771410959,1.0000842611182794,1.0000806260386232,1.0000725194344207,1.0000729099105383,1.0000738799123177,1.0000758434797195,1.0000860274385244,0.9969318228830347,1.0000753097368325,1.0000776538921452
