delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.003436396297903,1.0032061923502456,1.0032435250855727,1.0030183044898244,1.0030942957295286,1.0031013551403631,0.9555077367592371,1.0033221552734477,1.003173015693418,1.0031151114504395,1.0032271195211389
0.10427538888537584,1.003388830240641,1.0031614649680893,1.0031982890161677,1.002976108882149,1.0030510001237636,1.0030579636528205,0.9560540329899375,1.003275932825444,1.0031286946359075,1.0030714581981244,1.0031819920135445
0.10873356727196468,1.003340154977971,1.0031156948946192,1.0031520034125723,1.0029329234621325,1.0030066909225783,1.003013564534178,0.9566149582598685,1.0032286324737478,1.0030833406712238,1.0030267912144541,1.0031358150631748
0.11338235012178394,1.0032903998764822,1.003068887238119,1.00310466526277,1.0028887679405418,1.0029613825810288,1.0029681611980952,0.9571906397780784,1.0031802545966,1.0030369582080418,1.002981113166174,1.003088591300338
0.11822988651687055,1.0032395191564045,1.0030210374588202,1.0030562799531864,1.0028436378280743,1.0029150740188637,1.0029217545471867,0.9577806602652454,1.003130805187174,1.0029895501012702,1.0029344303011565,1.0030403263125083
0.12328467394420578,1.003187560863734,1.002972167133007,1.0030068558637337,1.0027975356095518,1.002867770747691,1.0028743551380883,0.9583860960916528,1.0030802905884888,1.0029411249079387,1.002886750569832,1.0029910262636084
0.12855557319138985,1.0031345105011582,1.0029222796826511,1.0029564035428753,1.0027504769167166,1.0028194881747672,1.0028259711413436,0.9590058925097726,1.0030287186768767,1.0028916913302037,1.0028380800159873,1.0029407031781084
0.1340518238791471,1.0030803947502849,1.0028713796269522,1.0029049297071946,1.0027024706696654,1.0027702324167316,1.0027766135620213,0.959639914743892,1.0029761036739133,1.0028412604269044,1.0027884286586801,1.002889364306604
0.13978306065792048,1.0030252171888767,1.00281949046978,1.002852450668119,1.0026535246739574,1.002720020663607,1.002726293009645,0.9602894059511545,1.0029224562430312,1.0027898450471604,1.002737816184513,1.0028370259613322
0.14575933009692874,1.002968996071024,1.0027666161202906,1.0027989776338986,1.0026036644343759,1.002668865283866,1.002675029314463,0.9609529886844628,1.0028677932384433,1.0027374618516933,1.002686253410295,1.0027837054583206
0.1519911082952924,1.002911757362518,1.0027127859522538,1.0027445361835496,1.0025528951413907,1.002616779358137,1.002622837617811,0.9616313721661179,1.002812132603976,1.0026841273633527,1.0026337612747618,1.0027294174470194
0.15848931924611043,1.002853528298118,1.002658010646742,1.0026891448280106,1.0025012489311047,1.0025637926177282,1.002569737543088,0.9623239408882567,1.0027554958728915,1.0026298620223817,1.0025803531326256,1.0026741847079155
0.16526535398566858,1.0027943167675768,1.0026023208000885,1.002632820489853,1.002448728378119,1.0025099237625295,1.0025157510837372,0.9630315684360929,1.0026979065962014,1.0025746878880266,1.0025260557774247,1.0026180271553982
0.17233109056134988,1.0027341496180322,1.0025457366378527,1.002575595863749,1.0023953814519166,1.002455188803975,1.0024609023187738,0.9637529553845166,1.0026393887024245,1.0025186313374956,1.0024708944388268,1.0025609764764563
0.17969891485325942,1.0026730707057323,1.0024882875600158,1.0025174934974275,1.0023412106102396,1.0023996250688427,1.0024052194798923,0.9644884099005311,1.0025799711026637,1.0024617165645666,1.0024149022808857,1.0025030538520192
0.1873817422860381,1.0026111056388178,1.0024300027744362,1.0024585443358711,1.0022862573154907,1.002343258840955,1.0023487301128198,0.9652377526115438,1.0025196823227234,1.002403977982864,1.0023580960239564,1.0024442923391534
0.19539304046895978,1.0025482862129629,1.002370912081418,1.0023987814419624,1.0022305524359842,1.0022861161362926,1.0022914700506271,0.9659999159330493,1.0024585590276,1.0023454425968157,1.0023005170706356,1.0023847281334128
0.20374685280396998,1.002484645450131,1.0023110528541859,1.0023382419052496,1.0021741279122103,1.0022282416250423,1.0022334654468315,0.9667756290559527,1.0023966343727568,1.0022861481004435,1.0022421947284337,1.0023243912475661
