delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.036474507701402,0.9821565710964967,1.0372917168402749,1.0352278824194205,1.0363622571401425,1.0365461235105262,1.0374496794541124,1.0394754413304836,1.0373234135544844,1.037142704463825,1.0381675079128814
0.10427538888537624,1.0359402990094801,0.9823489047144485,1.0367533358905792,1.0347213042535743,1.0358377652016528,1.036019339424623,1.0369081337688355,1.0389070548938408,1.0367868200873527,1.0366065088558565,1.0376166954842378
0.10873356727196477,1.035392920665877,0.9825480543212193,1.0362016560896268,1.0342021229546128,1.0353003003337533,1.0354795302136255,1.036353222149181,1.0383246482819788,1.0362368378745668,1.0360570210754232,1.0370522791678667
0.11338235012178435,1.0348323667213795,0.982754008066512,1.035636799601281,1.0336704285588054,1.0347499336436474,1.0349267419158559,1.0357850865881562,1.0377283059098226,1.035673577768485,1.0354943995528603,1.0364742675473928
0.11822988651686975,1.0342594601069943,0.9829653670603113,1.035058875716102,1.0331263902678989,1.034186836018391,1.0343611533942,1.0352038739445495,1.0371185504229279,1.0350972091956687,1.0349187305125274,1.0358829662437894
0.12328467394420617,1.033673696603997,0.9831837929464661,1.034467942131436,1.0325699385842846,1.0336109834356997,1.033782695704005,1.0346095240720525,1.0364951503923454,1.0345076830082753,1.034330055842402,1.0352782218572667
0.1285555731913893,1.033075098069598,0.9834101272129521,1.033864165434641,1.0320014090974883,1.033022597475527,1.0331916667838752,1.0340023397018243,1.0358584438961278,1.0339052428613678,1.0337285779229137,1.0346603674386665
0.1340518238791472,1.0324639297593705,0.9836429459672591,1.0332477378341014,1.0314208367200666,1.0324217718527806,1.0325881489521023,1.0333824523356439,1.0352084356537625,1.0332899999612384,1.0331144467904507,1.0340295131208617
0.13978306065792093,1.0318406518422016,0.9838820903065537,1.0326189041135485,1.0308284759690365,1.0318088397071274,1.0319724213742245,1.0327501040414069,1.034545326071824,1.0326622282542446,1.0324879281173818,1.0333858643439249
0.14575933009692946,1.0312057477636645,0.9841282715548944,1.031977921333367,1.030224686539443,1.03118398717975,1.0313447127430513,1.0321055239935646,1.0338693951380364,1.0320221912442442,1.0318492743889536,1.0327297677150196
0.15199110829529316,1.030559036775094,0.9843817802284771,1.0313250686210342,1.0296098325683833,1.0305475638815407,1.0307053543549662,1.0314490663130214,1.033180960553995,1.0313701531218908,1.0311987523677844,1.0320615431751414
0.15848931924611032,1.02990122939379,0.9846423474890283,1.0306606739901714,1.0289838327103313,1.029899818370098,1.0300546036466174,1.0307810670010167,1.0324803782469,1.0307064839682123,1.030536745618678,1.0313814935712404
0.1652653539856681,1.0292325365932615,0.9849083415492872,1.0299851521305854,1.0283474234522825,1.0292411547560876,1.0293928998322495,1.0301018333904377,1.0317680239811102,1.030031496313636,1.029863579288011,1.030689967310646
0.17233109056134993,1.0285533834450253,0.9851836024392553,1.0292988807572996,1.0277008288464016,1.028572026445469,1.0287205972952504,1.029411897289284,1.031044325041038,1.0293456740418294,1.0291797195211012,1.0299873956909948
0.179698914853259,1.027864068965742,0.9854646110058762,1.0286023047858865,1.027044489732186,1.027892774495165,1.0280381519791446,1.0287116329184287,1.0303097419432423,1.0286493771121996,1.0284855313308885,1.0292742768095031
0.18738174228603818,1.0271649122746231,0.9857530927787871,1.0278959701860995,1.0263790191525317,1.0272039832139856,1.0273460742576008,1.028001587627917,1.0295648574101222,1.027943252302933,1.0277816107284057,1.028551105828816
0.19539304046896033,1.0264569760881568,0.986048499952851,1.0271803906017816,1.0257047401793986,1.0265060934408583,1.0266448408536037,1.027282309150261,1.0288101885002596,1.0272276926133128,1.027068416309486,1.0278184609140573
0.2037468528039706,1.0257400303894715,0.9863507202324292,1.0264561372654446,1.0250221784555167,1.025799726293688,1.0259350493709238,1.0265543287479857,1.0280463157104276,1.0265033498315335,1.026346582474195,1.0270769061163472
0.21245782310305641,1.0250144821638654,0.9866607700779624,1.0257236222435044,1.0243315015984553,1.0250851949078663,1.025217109248069,1.025818049989299,1.027273199613444,1.025770574265875,1.0256164140202324,1.0263268226059739
0.2215412212581181,1.0242810919688128,0.986979522045129,1.0249835946435866,1.023633599395081,1.0243633849410128,1.0244917473999626,1.0250742998030333,1.0264918646438932,1.0250301656294807,1.0248788037064194,1.0255690654322809
