delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,1.0187992105372634,1.0191415365916447,0.96733109152692,1.018699212193009,1.0189577482763257,1.0192302611703332,1.0192243579313076,1.0202810928824075,1.0194378509585709,1.0195397894931537,1.0200758250859865
0.1042753888853767,1.0185030716662917,1.018839494945538,0.9677291269761404,1.0184042137163305,1.0186577904483018,1.0189261297921488,1.0189198159593869,1.019961598633592,1.0191306726449443,1.019230739246508,1.019758401376336
0.10873356727196523,1.0182007664894719,1.0185310944858486,0.9681383141936676,1.018102979767191,1.0183515259522629,1.0186155954357847,1.0186088869182743,1.0196353626546055,1.0188170166716866,1.018915181460446,1.0194343064797295
0.11338235012178402,1.0178923166543938,1.0182164385048005,0.968559458466406,1.0177956231164682,1.0180390273858146,1.0182987425102588,1.0182916522354524,1.0193025103335425,1.0184969698421984,1.0185932054297748,1.0191035616959452
0.11822988651687028,1.017578093095947,1.0178956711201625,0.9689899719215,1.0174822902438991,1.017720479932914,1.0179757531693665,1.0179682873708247,1.018963200673624,1.0181707144993641,1.0182649916178617,1.0187664357271835
0.12328467394420647,1.0172578409571549,1.0175687115659715,0.9694331764388314,1.0171628314363363,1.0173957512101928,1.017646494446432,1.0176386780397728,1.0186173281500996,1.0178381224461313,1.0179304147844281,1.0184227707563558
0.1285555731913902,1.0169317905316775,1.017235823379804,0.9698869490660038,1.0168375232141962,1.0170651444660759,1.0173112681375784,1.0173031067237743,1.0182651490546428,1.0174994840383083,1.017589772286146,1.0180728272933246
0.13405182387914655,1.0166005135636187,1.016897244037869,0.9703519461692999,1.0165066861336574,1.0167288894263118,1.0169703109490218,1.0169618264522573,1.0179069868107058,1.0171550499283304,1.0172433129498293,1.0177169250776181
0.13978306065792037,1.0162638416038754,1.0165531417897222,0.9708286579617458,1.0161704667218547,1.0163871436785499,1.0166237848230955,1.0166149919307426,1.0175429356098489,1.0168049783761337,1.0168911902441065,1.0173552006633153
0.14575933009692946,1.0159218216042312,1.0162034928199348,0.9713159838084131,1.0158287060712672,1.0160398760836282,1.0162716725257042,1.0162625850364067,1.0171730273514037,1.0164492471165707,1.0165333934773237,1.0169876359090597
0.15199110829529336,1.0155748047589928,1.015848666143089,0.971815052001001,1.015481929076665,1.0156874797648785,1.015914341159276,1.015904987584725,1.0167976357917732,1.0160882384767298,1.016170296685004,1.0166146063505785
0.1584893192461107,1.015222831133505,1.0154887359998326,0.9723249486029653,1.0151300222220143,1.015330014673471,1.0155518574707825,1.015542258489817,1.0164168317185682,1.01572201450407,1.0158019699723675,1.0162361857975546
0.16526535398566863,1.0148662339054542,1.015123998583306,0.9728457183318173,1.0147734298374995,1.0149677705925213,1.0151845304226967,1.0151747103191562,1.0160308974534387,1.0153508875679984,1.0154287203129702,1.0158527209475907
0.17233109056134985,1.014505311457332,1.014754827742016,0.9733776694927887,1.0144124606241793,1.014601126919857,1.0148127432293288,1.0148027127751529,1.0156402912945055,1.0149752289850984,1.015050939201322,1.0154645642103814
0.17969891485325903,1.0141404155772724,1.0143815143718458,0.9739199611938634,1.0140474880367507,1.0142303649278375,1.014436776895694,1.0144265720926584,1.0152452720650407,1.0145953464517672,1.014668924267626,1.0150720579639123
0.18738174228603793,1.0137718302125835,1.0140043530046257,0.9744726864902412,1.0136787594336347,1.0138558071943802,1.0140569438908213,1.0140465794406792,1.014846182480096,1.0142115418408455,1.0142829705833958,1.0146755003003838
0.19539304046896067,1.0133998218925884,1.013623666477592,0.9750352106553093,1.0133065369268195,1.013477731713172,1.013673554251759,1.0136630560274629,1.0144433272077198,1.0138241278580284,1.0138934062106506,1.0142752178764314
0.20374685280397015,1.0130247316129766,1.0132397715600736,0.9756063527241764,1.0129312023244208,1.0130964828302043,1.0132869272074532,1.0132763279330887,1.0140370657046998,1.013433438780908,1.0135005681369607,1.0138715642532528
0.21245782310305616,1.0126468950979828,1.012853002477041,0.9761877144695041,1.0125530588360496,1.0127124025851841,1.0128974330101346,1.0128867450739842,1.0136277485207479,1.013039819325033,1.0131048018766762,1.0134648793596468
0.2215412212581179,1.0122666618412486,1.012463727248332,0.9767774362002201,1.0121724725429557,1.0123258077942505,1.0125053916860938,1.012494650520429,1.0132157443347092,1.012643627748795,1.0127064574368239,1.0130555474245222
0.2310129700083151,1.011884388948306,1.0120722923354686,0.9773761774140938,1.011789803513764,1.0119371113823457,1.0121111985508473,1.0121004167765772,1.0128014366776754,1.0122452399624908,1.0123059250906443,1.0126439409214645
0.24088967285182994,1.011500384847191,1.0116790817809185,0.9779823761191352,1.0114053977821331,1.0115466429995321,1.0117152086483556,1.0117044341044514,1.0123852174923698,1.0118450301608373,1.0119035827154594,1.0122304740597807
0.25118864315095696,1.0111148322375445,1.0112844341991318,0.9785969839991674,1.0110195851030306,1.011154778670787,1.0113177875469717,1.0113070369561834,1.0119674622138992,1.0114433537717578,1.0114997718374021,1.0118154913086626
0.26192793448156254,1.0107281286049672,1.0108887738420824,0.9792202107698507,1.0106327645244217,1.0107618976573307,1.010919348461437,1.0109086368812363,1.011548583261435,1.0110406295088212,1.011094918462812,1.0113994400673556
0.27312637228008374,1.0103400207538678,1.0104918036740678,0.9798524580420429,1.0102448637169195,1.010367922453346,1.0105197427033263,1.0105091276840015,1.01112847132338,1.0106367290088818,1.0106888975302282,1.0109822008863456
0.28480358684357926,1.0099500940558148,1.010093452374664,0.9804982551801608,1.0098558751930367,1.009972819806734,1.0101190205549075,1.0101085196054365,1.0107071106305594,1.010231661546647,1.010281715924887,1.01056376648194
0.29698004774064424,1.009559104802277,1.0096944061680313,0.9811548497262502,1.0094663098259975,1.0095772140064576,1.0097177669750916,1.0097074382510365,1.0102851736182288,1.0098260676485824,1.0098740151261043,1.0101448228247367
0.3096770996935347,1.0091660764083354,1.0092937702451956,0.981828601112184,1.0090757002658803,1.009180540465694,1.009315385755846,1.009305290662261,1.0098620121957538,1.0094193160948584,1.009465154023213,1.0097247224247685
0.32291699999438983,1.0087715356149989,1.0088918091150747,0.9825154370782901,1.008684246897581,1.0087830188379021,1.0089121174912645,1.0089023055765625,1.009437880116607,1.009011658467262,1.0090554068329183,1.0093037252227388
0.3367229575211419,1.0083774093722575,1.0084905639752708,0.9832128879764616,1.0082935123963848,1.008386435276819,1.0085097908715521,1.0085002984306108,1.0090144218987884,1.0086049283388565,1.0086465953740202,1.0088837120138503
0.35111917342151244,1.007985041307214,1.0080915525405163,0.9839153125962742,1.007904653775591,1.0079920483545244,1.0081096934887506,1.0081005476096758,1.0085928349383053,1.0082004559717888,1.0082400710462003,1.008466035859139
0.3661308835364028,1.007594629895974,1.0076950968735827,0.9846224179620745,1.0075179081944534,1.0076002014959051,1.0077121516599785,1.0077033668323558,1.0081732900095872,1.0077985576075386,1.0078361237944302,1.0080510196575128
0.3817844026370505,1.0072060415596458,1.0073013444318657,0.9853362984636769,1.0071332175086123,1.0072110300355739,1.0073173195657035,1.0073089361722343,1.0077557564213786,1.0073994045124453,1.0074349330351704,1.0076388430236456
0.3981071705534963,1.006821231490762,1.0069115396476456,0.9860505858007167,1.0067522761056458,1.006825762124616,1.006926437535602,1.006918473196705,1.0073422182902088,1.0070042452791523,1.0070377606112706,1.0072307939958978
0.41512780027522844,1.0064408383684866,1.0065261979323983,0.9867635093375569,1.006375719233401,1.0064449260501,1.0065400545669072,1.0065325047393174,1.0069334027696624,1.0066136053870347,1.0066451582755287,1.0068274318863892
0.4328761281083049,1.0060652575219955,1.0061457194980568,0.9874725278329257,1.0060039069741307,1.006068931057992,1.0061585575222296,1.006151424390437,1.0065296894813076,1.0062278977474517,1.0062575264733324,1.0064291629895474
0.45138326597689765,1.0056948346641579,1.005770465979029,0.9881786405025216,1.0056371715869783,1.0056980756410556,1.0057823036440967,1.0057755933394055,1.0061314817090532,1.0058474844604826,1.0058752125442474,1.006036377160723
0.4706816559609243,1.005329946917966,1.0054007877807583,0.9888807519016407,1.005275934992307,1.0053327861112753,1.0054116626320724,1.0054053812762709,1.0057391680964003,1.0054727416748186,1.0054986125636107,1.0056494502055018
0.49080512716538566,1.0049709047369433,1.0050370461001175,0.9895776579573797,1.0049204782233419,1.0049733760605275,1.0050469755428129,1.0050411299109077,1.005353095962261,1.0051040145520327,1.0051280643603615,1.0052687430456018
0.5117889550210737,1.0046180467504386,1.0046795520987029,0.990269099279333,1.00457113888221,1.0046201470409821,1.0046885827180885,1.0046831632460478,1.0049736220302654,1.0047416274216647,1.0047639029258375,1.0048945973972563
