delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.02182466206197006,0.9757911984029046,1.0859749198026085,1.0894633006171155,1.0759892705240195,1.0805338974448768,1.080766819208594,1.101296311997113,1.0936474606744084,1.0830130750527287,1.0796601874153118,1.0884865701465947
0.10427538888537662,0.021742905062617786,0.9760123213881444,1.0845535478521129,1.0879788353908995,1.0747660701620376,1.0792444373892844,1.0794715445173462,1.099559072028313,1.0920775573659958,1.0816788166454252,1.0784791054179348,1.0870495058522844
0.10873356727196508,0.021659282977681743,0.9762478876435233,1.0830998937799023,1.0864607467493228,1.0735140930541358,1.07792442153188,1.0781456865080776,1.0977848150147966,1.090472691824397,1.08031309952003,1.0772656604573727,1.0855791372727581
0.11338235012178494,0.02157382268163387,0.9764984661912739,1.0816144268053969,1.0849095310561796,1.0722336780218649,1.076574197648033,1.0767895995836534,1.0959742643309716,1.0888334295276105,1.0789162933192522,1.076019957858197,1.0840758972406714
0.11822988651687073,0.02148655719830455,0.9767646038339126,1.0800977225895934,1.0833257960000695,1.070925255491311,1.0751942106281573,1.0754037354710664,1.094128272288922,1.0871604540393176,1.0774888681702541,1.0747422001440705,1.0825403263663809
0.12328467394420616,0.021397525931122017,0.9770468182700358,1.0785504672714494,1.081710264802181,1.0695893513747572,1.0737850066498311,1.073988647369339,1.0922478239987887,1.0854545712523387,1.0760313989559436,1.0734326926891928,1.0809730773705666
0.1285555731913895,0.021306774861374982,0.977345590686082,1.0769734609640491,1.0800637798594472,1.0682265905169266,1.0723472368879425,1.0725449936330926,1.090334040493135,1.0837167130176122,1.0745445691070368,1.0720918489791984,1.079374918883937
0.13405182387914635,0.02121435670887148,0.9776613578704884,1.0753676206134255,1.078387305721618,1.0668376996191955,1.070881660670094,1.0710735408992142,1.0883881810040954,1.0819479400525458,1.073029173819573,1.070720195374264,1.077746738613445
0.13978306065792034,0.02112033104934721,0.9779945039144863,1.0737339821222271,1.0766819312999616,1.0654235095537583,1.0693891479829998,1.069575166562422,1.0864116442833998,1.0801494440220365,1.071486122600882,1.0693183752635138,1.0760895457732926
0.1457593300969291,0.021024764383080683,0.9783453515830874,1.0720737016416586,1.074948871206735,1.0639849569800475,1.0678706812359877,1.0680508605061092,1.0844059688593557,1.0783225486874644,1.0699164410474344,1.0678871524979738,1.0744044726799857
0.15199110829529283,0.020927730149434234,0.9787141534598559,1.0703880559392434,1.0731894661286012,1.0625230851783334,1.0663273561905189,1.0665017259975704,1.082372832131895,1.0764687100235037,1.0683212717610253,1.0664274139901073,1.0726927754144
0.1584893192461113,0.02082930868246638,0.9791010829895641,1.0686784417566648,1.0714051821443353,1.0610390440206128,1.0647603819701996,1.064928979662367,1.0803140482175653,1.074589515210618,1.0667018743152639,1.0649401713719673,1.0709558334604978
0.16526535398566813,0.020729587103366205,0.9795062255629742,1.0669463740819163,1.0695976089073047,1.059534089006613,1.0631710800740761,1.0633339504609454,1.0782315644704532,1.0726866804221327,1.0650596241931598,1.0634265616109813,1.0691951482400486
0.17233109056134965,0.020628849530345467,0.9799260388513351,1.0651966465609377,1.0677716821515069,1.0580144343720654,1.0615639500193528,1.0617210408994981,1.0761311242713973,1.0707654060030765,1.0633991279440733,1.0618905769771863,1.0674156589902006
0.1796989148532584,0.02052786962807673,0.9803448590353192,1.063444841106414,1.065948713205921,1.0564896859670865,1.0599512738150927,1.0601025335909913,1.0740283429247934,1.0688400437707208,1.0617333247580079,1.0603438383661026,1.0656308418163243
