delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,1.0048909618976205,1.0051274351538615,1.0055345024281046,1.0048796430726115,1.0049910259177663,1.005073873497261,1.0050560913636093,0.9511581705331885,1.0051004234240253,1.0051179219732154,1.0052082355195597
0.10427538888537585,1.0048264945467977,1.0050618162001121,1.0054638654888424,1.0048162107948264,1.004926952547383,1.005008738501486,1.0049912327760604,0.9517035614033509,1.0050350299371333,1.0050521735822693,1.0051412911655415
0.10873356727196495,1.0047604096767304,1.0049945536594875,1.00539146066917,1.0047512064482147,1.0048612817909337,1.0049419679720173,1.0049247570415496,0.9522645677097802,1.0049679994407523,1.0049847771090759,1.0050726747507184
0.11338235012178387,1.0046926865483814,1.0049256523636834,1.005317269733122,1.0046846108198937,1.0047940006934666,1.0048735709787375,1.0048566531417094,0.9528413111179924,1.0048993294798274,1.0049157380857423,1.0050023808685304
0.11822988651687072,1.004623396536044,1.0048550907783065,1.005241305663363,1.004616406834729,1.0047251202918415,1.0048035373046307,1.0047869212228435,0.9534344160326079,1.004829022450965,1.0048450541455305,1.0049304185521262
0.123284673944206,1.0045524613761745,1.0047828881664636,1.0051635621406338,1.0045466401891743,1.0046546336679454,1.0047318765671713,1.0047155682336066,0.9540434950551273,1.0047570742618435,1.0047727245198528,1.0048567844011689
0.12855557319138936,1.0044799015977406,1.0047090373177219,1.005084041318676,1.0044752744290812,1.0045825496403455,1.0046585839846354,1.0046425983497316,0.9546692736832325,1.0046834934768891,1.0046987534618903,1.0047814781844258
0.13405182387914735,1.0044057605893684,1.0046335597991527,1.0050027515779267,1.0044023296624314,1.004508872157278,1.004583683580161,1.0045680195956037,0.9553115927436279,1.0046082870483881,1.004623151842626,1.004704516872399
0.13978306065792104,1.0043300439281722,1.0045564515580037,1.0049197129106828,1.0043278183061184,1.004433615276664,1.0045071790419495,1.004491838364287,0.955970503717215,1.004531469145141,1.0045459346299443,1.004625908966166
0.14575933009692832,1.0042527108355626,1.0044777389244302,1.0048349338907674,1.0042517608079098,1.0043568011997954,1.0044290772571796,1.0044140783965638,0.9566461047221244,1.0044530504199414,1.0044671099683535,1.0045456692625159
0.15199110829529308,1.0041738389111354,1.0043974357534513,1.0047484370171504,1.004174158416717,1.0042784433223966,1.0043493996200372,1.0043347459831684,0.9573386917146739,1.004373049426374,1.0043867041738317,1.0044638156244317
0.15848931924611,1.0040934215606263,1.0043155549791092,1.004660229469162,1.0040950392123342,1.0041985453642996,1.004268179136787,1.0042538706566557,0.9580479111478895,1.0042914909097773,1.0043047247369508,1.0043803750489944
0.16526535398566763,1.0040114954504102,1.0042321345880523,1.004570355471574,1.0040144620473586,1.0041171567120963,1.004185429629812,1.0041714726013526,0.9587738459246258,1.0042083958843948,1.0042212074426553,1.0042953644019157
0.1723310905613502,1.003928055796152,1.0041471918715945,1.0044788320449674,1.0039323650927616,1.0040342898034271,1.0041011754603815,1.0040875809866585,0.9595173478823714,1.0041237886580994,1.0041361848289936,1.0042088221706775
