delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999964,0.01869385564105989,1.0309388384054532,1.0352942189677325,1.040453959422011,0.8524490526928655,1.029919865317987,1.0317446524070368,1.036278709505709,1.0576386011673382,1.034191062131416,1.0319257913057835,1.035701107657584
0.10427538888537609,0.018637655460274263,1.0299695861801628,1.0342101451359518,1.0391760142048863,0.8564469821418446,1.0290059292034517,1.0307692652647613,1.035143573681461,1.0557768661591906,1.0331421289709795,1.030948130378084,1.0345844463897729
0.108733567271965,0.01858183128967289,1.029007645506293,1.033133488503126,1.0379076416528228,0.8604767669547637,1.0280985410048962,1.0298010451301614,1.0340174986268944,1.0539300694569007,1.0321003867522212,1.029977433284103,1.0334737118683177
0.1133823501217849,0.018526244450668267,1.0280507074514107,1.0320616645364966,1.0366459881547905,0.8645540517621585,1.027195496573915,1.0288376654188989,1.0328978747101252,1.052094521112404,1.031063174675246,1.029011272718396,1.0323629842570359
0.11822988651687073,0.018471553126440703,1.0271099586804862,1.0310072635469516,1.0354101526939474,0.868607738082673,1.0263073791335262,1.0278903532752206,1.0317975263172674,1.0502901792094177,1.0300430599737755,1.0280611026813065,1.0312722942472115
0.12328467394420634,0.01841810387630133,1.0261913812928916,1.029977172774854,1.0342167244459477,0.8725898897506279,1.025439787413714,1.026965088899096,1.0307234165166383,1.0485285980169559,1.0290467680749509,1.0271329026097675,1.0302083532013253
0.12855557319138983,0.018365348675212178,1.0252856302866515,1.0289606465233665,1.033039593105517,0.8765655892639996,1.024583802988123,1.0260523734279514,1.0296645493945085,1.046792334195152,1.0280637107363033,1.0262172610283538,1.0291603789456663
0.134051823879147,0.01831331728349077,1.0243931788790923,1.027958284546847,1.0318794707458399,0.8805302013742033,1.0237398899765897,1.0251527046922702,1.0286215136242645,1.0450825424204655,1.027094447095399,1.0253146212885613,1.0281289058683114
0.13978306065792098,0.01826203746864381,1.0235144582864257,1.0269706468150557,1.0307370213087919,0.884479122194098,1.0229084791647272,1.0242665443930123,1.0275948533238726,1.0434002999441025,1.0261394978075862,1.0244253992632806,1.0271144222760171
0.14575933009692899,0.018211536284443688,1.0226499311980919,1.0259982789711766,1.0296128907574467,0.8884075559891064,1.022089988267851,1.023394340931504,1.0265850926066098,1.0417466521036685,1.025199370237649,1.023550047413454,1.026117396096023
0.151991108295293,0.018161838565986313,1.0218000196628065,1.0250416825943205,1.0285076719872785,0.8923107688650259,1.021284798221144,1.0225365030407902,1.025592707049986,1.0401225590331873,1.0242745293204791,1.0226889785738873,1.0251382458162623
0.1584893192461108,0.01811296696845358,1.02096510579557,1.0241013157658476,1.0274219053806857,0.8961841074382713,1.0204932539879232,1.0216934006182163,1.0246181246346502,1.0385288957704426,1.023365398275854,1.0218425667789746,1.0241773418349314
