delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0026435360119617,1.002744071978329,1.0029557870068722,1.002575256230168,1.0026158114433776,1.002665605240684,1.0027157480493718,1.002997880635065,1.002708966682629,1.0027068990887382,0.9932614835522636
0.10427538888537681,1.0024814167078993,1.002576757695875,1.002777814047339,1.0024180709013937,1.0024549089214287,1.0025016767923995,1.0025484920780283,1.002815681834697,1.0025425625326072,1.0025402580831886,0.9936488882726615
0.1087335672719656,1.002326664968255,1.002416893410751,1.0026079366806488,1.002267438517554,1.0023012218100018,1.002345084162914,1.00238875030292,1.0026415100235768,1.002383588989458,1.0023811080686287,0.9940206149813614
0.11338235012178492,1.002179382671292,1.0022646312372339,1.002446046103549,1.0021239917126201,1.002154836610292,1.0021959219015042,1.002236630072126,1.0024755847675018,1.0022321552746132,1.0022295342199026,0.9943746271918169
0.11822988651687068,1.0020393083324644,1.00211971485678,1.0022921014881676,1.0019875420796556,1.0020155570408598,1.0020540197359307,1.002091937579893,1.0023178107659743,1.0020880771609668,1.0020853333628656,0.9947123854225153
0.1232846739442066,1.0019061567886451,1.001982031163767,1.0021458354758337,1.0018579174636677,1.0018832249381235,1.0019191940768983,1.0019544717283149,1.0021677134083153,1.0019511605798603,1.0019483473581814,0.9950323130105134
0.1285555731913902,1.0017798284033406,1.0018512227615415,1.002007022986258,1.001734861763441,1.0017575797211766,1.0017911698956525,1.0018239877823503,1.0020251398229687,1.001821141673819,1.0018182785294871,0.995337964348847
0.13405182387914735,1.0016601135763517,1.0017271772686158,1.0018753348192964,1.0016181710122622,1.0016383940799065,1.001669745330532,1.001700244289181,1.0018899238298535,1.0016978094625344,1.0016949349960884,0.9956259462808993
0.1397830606579213,1.001547306481621,1.0016093110346136,1.0017502754821155,1.001507343595093,1.0015251706988895,1.0015544176442284,1.001582725922862,1.0017614327037512,1.0015806436295702,1.0015777895398137,0.9958984421458922
0.1457593300969295,1.0014419800145287,1.0014968309828225,1.0016310432835784,1.0014016092673366,1.0014171254100912,1.0014443847988561,1.0014706213889053,1.0016388592560048,1.0014688165733576,1.0014660635654733,0.9961544792522936
0.1519911082952934,1.0013423649833213,1.0013903615785842,1.0015182147757937,1.0013015394982265,1.001314857418525,1.0013402326457639,1.0013645341751123,1.0015228956202573,1.0013629614245068,1.0013603277672225,0.996396493818951
0.15848931924611132,1.0012481129656048,1.0012894605658347,1.0014095108163403,1.0012067801467517,1.0012179890497535,1.0012415963476295,1.001264063413971,1.0014128577144443,1.0012626826317228,1.0012601922473998,0.9966309925448074
0.1652653539856689,1.0011591170982932,1.0011940429408337,1.0013039625203821,1.0011172210613737,1.001126454030042,1.0011483790511597,1.0011691108506977,1.0013087401310403,1.001167876662811,1.001165582039787,0.9968594669611304
0.17233109056135082,1.001073640317131,1.0011029619525318,1.0012045359446744,1.0010329330983352,1.0010403599850155,1.001060640739643,1.0010797718502547,1.0012105332443735,1.0010786235175617,1.0010765394879257,0.9970882542725268
0.17969891485325937,1.0009922484175482,1.00101786506036,1.001111702155928,1.0009532890557258,1.0009600543178072,1.0009787952990967,1.000996439722812,1.0011173282349257,1.0009953705262857,1.0009934736516666,0.9973077271303145
0.1873817422860384,1.0009161575122698,1.0009383754930354,1.001024939886185,1.0008788212197248,1.0008850328898948,1.0009023336785532,1.000918593647531,1.001030154746823,1.0009175936245005,1.0009158663888078,0.9975136315846429
0.19539304046896103,1.000845178783278,1.0008641648811925,1.000943968328852,1.000809288082954,1.0008149918623126,1.0008309494321828,1.0008459171372375,1.0009487692780554,1.0008449853785906,1.0008434153728123,0.9977067136018246
0.20374685280397076,1.0007790314063398,1.0007949452214588,1.0008684356205668,1.0007444441596658,1.0007496585280247,1.000764366956207,1.0007781312978445,1.0008728413234536,1.0007772562365491,1.0007758427237547,0.9978859881548283
0.2124578231030568,1.000717445734125,1.000730447900697,1.0007980691607632,1.000684008422322,1.0006887852911193,1.0007023226032703,1.0007149678182812,1.0008021118388606,1.000714146803853,1.000712878603707,0.9980528508385563
0.22154122125811837,1.0006601611869195,1.0006704055097708,1.0007325642343048,1.0006277546449405,1.000632110001702,1.0006445625267708,1.0006561654736599,1.000736246966228,1.0006553966794933,1.0006542648167425,0.9982082834915768
0.23101297000831594,1.0006069255923375,1.0006145594347218,1.0006716349958682,1.0005754267807243,1.000579393596094,1.0005908374652919,1.0006014720789136,1.0006750094890315,1.0006007457796926,1.0005997459221259,0.9983529371572738
0.24088967285183033,1.0005566604893685,1.0005631366291141,1.000615491648,1.000527254999568,1.000530872360347,1.0005413743979954,1.0005511270404797,1.0006185912553,1.0005504480476297,1.0005495396590272,0.9984883834628239
0.25118864315095796,1.000509719690501,1.000515651852515,1.00056362525241,1.000482778658454,1.0004860846179715,1.0004957036615638,1.0005046431007771,1.0005664694083507,1.000504012842553,1.0005031795378856,0.9986145933572129
0.2619279344815628,1.0004662422354946,1.0004716722687583,1.00051558150888,1.000441584111722,1.0004446018796047,1.0004534083540073,1.0004615917941235,1.000518189913278,1.0004610085640027,1.0004602445566109,0.9987315850400758
0.2731263722800845,1.000426013512374,1.0004309712405555,1.000471119919099,1.0004034663824197,1.0004062200727493,1.0004142696457685,1.000421752454325,1.0004735103309335,1.0004212140078317,1.0004205143728853,0.9988400705860183
0.2848035868435802,1.0003888155729146,1.0003933461808476,1.0004300140011553,1.000368226607239,1.0003707311790653,1.0003780835234892,1.0003849214228508,1.0004321945951555,1.0003844235982071,1.0003837834550808,0.9989404570473768
0.296980047740645,1.00035445500227,1.0003585789237777,1.0003920300006537,1.0003356700846653,1.0003379500197265,1.0003446572532009,1.0003508955387634,1.0003940302950274,1.0003504366334866,1.000349853076147,0.9990333889461388
0.30967709969353524,1.0003227345005512,1.0003264896107869,1.000356963325849,1.0003056240209387,1.0003076949587226,1.0003138040748978,1.0003194912964166,1.000358795799191,1.000319068614933,1.000318535693998,0.9991191349135795
0.32291699999438983,1.0002934804492385,1.0002968995114068,1.000324624033045,1.0002779123564483,1.000279792712903,1.0002853509883098,1.0002905269136337,1.000326287790059,1.0002901368699109,1.0002896525600045,0.9991983812654945
0.33672295752114223,1.000266522422974,1.0002696254307504,1.0002948288490996,1.0002523747715406,1.0002540793599741,1.0002591304266117,1.0002638341345182,1.0002963346800218,1.0002634769276009,1.000263036338151,0.999271515137688
0.3511191734215131,1.0002416955720377,1.0002445072570618,1.000267367604834,1.00022885662832,1.0002304035828316,1.0002349857537176,1.0002392572990106,1.000268746176828,1.000238928070486,1.000238528617154,0.9993389234209341
0.36613088353640333,1.0002188544170099,1.000221402252481,1.000242118791896,1.000207221776391,1.0002086185723975,1.0002127703301764,1.0002166380064215,1.0002433646638147,1.0002163417507959,1.0002159777897646,0.9994010733418386
0.3817844026370506,1.0001978448932602,1.00020015148428,1.0002188800352543,1.0001873290026724,1.0001885890194828,1.0001923443571896,1.0001958423277766,1.0002200243253594,1.0001955709228856,1.000195242979693,0.9994581555555009
0.3981071705534972,1.0001785482859449,1.000180633287493,1.000197548063759,1.0001690508372487,1.0001701856627352,1.0001735772031546,1.0001767374550423,1.0001985527766661,1.0001764881195936,1.000176192410196,0.9995108976313212
0.4151278002752295,1.0001608252910488,1.0001626988692702,1.0001779459231745,1.0001522664134512,1.0001532893777139,1.0001563450002957,1.0001591935052168,1.0001788541679466,1.0001589677371587,1.0001587012229904,0.99955900254112
0.43287612810830584,1.0001445636965653,1.0001462507340027,1.0001599644968486,1.000136870775162,1.0001377857337197,1.0001405337436526,1.0001430964894247,1.0001607857675596,1.000142891674675,1.000142652257564,0.9996033469680429
0.45138326597689776,1.0001296540498903,1.000131164410347,1.00014347316983,1.0001227490659883,1.0001235708448255,1.0001260350444579,1.0001283362638433,1.000144218768356,1.0001281506667203,1.0001279357318398,0.9996442193394114
0.4706816559609248,1.0001159880475197,1.0001173436333688,1.0001283526397868,1.000109809460838,1.0001105441670062,1.0001127506060097,1.0001148073745467,1.0001290150999094,1.0001146428138332,1.0001144507414623,0.9996814641138076
0.49080512716538555,1.0001034760285834,1.0001046868773316,1.0001145150814572,1.0000979587175012,1.000098615050727,1.0001005838927404,1.0001024216350487,1.0001151080556288,1.0001022726181552,1.0001021002870751,0.9997156792432946
0.5117889550210739,1.0000920215500464,1.0000930974134763,1.000101831604005,1.0000871154256734,1.0000876966959789,1.0000894492451151,1.0000910849095306,1.0001023614962274,1.0000909503730848,1.0000907971738202,0.9997471135979104
0.533669923120631,1.0000815441550885,1.0000824922730638,1.0000902502194982,1.0000771936925488,1.000077709753463,1.0000792630836075,1.0000807125355162,1.0000907177297749,1.0000805929665553,1.0000804576841742,0.9997758254869534
0.5564863876983291,1.0000719697546954,1.0000728076188972,1.0000796529954181,1.00006812513537,1.0000685797188988,1.0000699510314797,1.0000712327186387,1.000080068268887,1.0000711254496089,1.0000710057072415,0.9998021239690321
0.5802783448666183,1.0000632164043275,1.0000639488231708,1.0000699644386346,1.0000598389008937,1.000060237878354,1.000061442569934,1.000062565291874,1.000070328359316,1.0000624738125943,1.0000623689462738,0.9998261279074537
0.6050875007272942,1.000055222578884,1.000055865063975,1.000061125747461,1.0000522707019466,1.0000526194147845,1.0000536725202849,1.0000546568008082,1.0000614477652707,1.0000545737983615,1.000054482353981,0.9998479442205259
0.6309573444801931,1.0000479261209834,1.0000484869924273,1.0000530519513107,1.0000453653211767,1.0000456664944546,1.0000465795288702,1.0000474356242535,1.0000533263531683,1.0000473625248711,1.0000472826512152,0.9998679151539164
0.6579332246575679,1.0000412674151768,1.0000417530202341,1.0000456815276748,1.0000390630361382,1.000039322787794,1.0000401109274895,1.000040846338684,1.0000459241541269,1.000040784640421,1.0000407146505865,0.9998863371313531
