delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016999482246619502,1.002648209907458,1.0028059215362939,1.0032755468781163,1.00245375293694,1.0025192868756556,1.0026108902523125,1.00271337201933,1.003338559152359,1.0026557644612994,1.0026688196996414,0.9898766788690925
0.10427538888537681,0.016989657898431144,1.002476630570238,1.0026265085633188,1.0030663666193969,1.0022977667235495,1.0023581381366877,1.0024433956647238,1.0025379506423067,1.0031224085059962,1.0024857721319516,1.0024977335822465,0.9905688650130281
0.1087335672719656,0.016980315624320504,1.0023139460634183,1.0024560180306117,1.0028679224577441,1.0021487827825988,1.0022048764704046,1.0022841452335776,1.0023713302987556,1.0029172735079779,1.002324124677016,1.0023350825071202,0.9912228750898654
0.11338235012178492,0.016971457609321065,1.0021601428837545,1.0022944654679702,1.0026802004988846,1.0020075976524396,1.0020595395163339,1.0021331646680705,1.0022135169123165,1.0027231390224074,1.0021708475600142,1.0021808855158134,0.9918362584840902
0.11822988651687068,0.016963067096545346,1.0020147872035337,1.0021415288434945,1.0025027821929615,1.00187395927119,1.0019218554631621,1.0019901786971621,1.0020641926310057,1.002539580413612,1.002025651156882,1.0020348475364096,0.9924110761385453
0.1232846739442066,0.016955128123952855,1.0018773740486322,1.0019968996207762,1.0023352629186937,1.0017476011264754,1.0017915658024212,1.001854951831105,1.0019230556324723,1.0023661872173566,1.0018882598353696,1.0018966865437111,0.992949624924709
0.1285555731913902,0.01694762030330672,1.001747790477001,1.0018601992327738,1.002177179019238,1.0016281904607416,1.0016683372104735,1.0017271021314724,1.0017897227156085,1.0022024878435039,1.0017583217201373,1.0017660499599692,0.9934533136919641
0.13405182387914735,0.016940525959985034,1.0016256877382494,1.0017310944204347,1.002028110765939,1.0015154361539413,1.0015518818557885,1.0016063246049174,1.0016638630491492,1.0020480557742233,1.001635531716416,1.0016426286340814,0.9939240239188707
0.1397830606579213,0.01693381145434509,1.0015115028402946,1.0016089821669294,1.001887370232305,1.0014087998175878,1.0014416461188138,1.0014920560242548,1.001544856984986,1.0019021868050562,1.0015193321137927,1.0015258557994693,0.9943628878198745
0.1457593300969295,0.016927417842755026,1.0014067913754778,1.001492835060038,1.001753847474024,1.0013073500725234,1.0013366590566213,1.0013833204961713,1.001431629651253,1.0017637440528016,1.0014086879249076,1.0014147514184566,0.9947696802163718
