delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.019958441757780367,1.055609013007037,0.9366464924091629,1.0564198425975315,1.0495721740335366,1.0520153071196692,1.0529717652028883,1.056537373989602,1.0635470475525337,1.0539522579861607,1.0541196627542408,1.0577887861132502
0.10427538888537624,0.019895366181248604,1.0544602733143147,0.937596989140604,1.0552764397641032,1.0485835792171052,1.050975360402794,1.051910665758094,1.0553873402580427,1.0622478696104496,1.052884628400859,1.0530341756078547,1.05662073464153
0.10873356727196477,0.01983139319778056,1.0532951617674942,0.9385783756392696,1.0541165539736956,1.047580355170783,1.0499200010275296,1.050833905725099,1.0542209605646173,1.060930130531056,1.051800627524147,1.0519327532596523,1.055435851643039
0.11338235012178435,0.019766575006790577,1.05211463436971,0.9395906490189551,1.052941125830797,1.0465632977896782,1.0488500660333198,1.0497423420602674,1.0530391913567196,1.059594905828911,1.0507010989984502,1.05081627441496,1.0542350975060575
0.11822988651686975,0.01970096758501056,1.050919717102475,0.9406336948131332,1.051751165757683,1.0455332640648303,1.047766456671946,1.048636897109385,1.0518430585366163,1.0582433501556816,1.0495869544288656,1.0496856842561713,1.0530195035560483
0.12328467394420617,0.019634630550608347,1.0497115035278926,0.9417072794222013,1.0505477516823603,1.044491170208834,1.0466701364054514,1.0475185565442104,1.0506336550051276,1.0568766946633403,1.0484591714942744,1.0485419922976824,1.0517901696365275
0.1285555731913893,0.019567654629617424,1.0484915196484088,0.9428100071982566,1.0493325212830658,1.0434381255304244,1.0455626524190877,1.046388827453783,1.0494126400649981,1.0554990205206531,1.047319272142131,1.047386742076197,1.050548769102315
0.1340518238791472,0.019500024428384683,1.0472589781168036,0.9439443976838754,1.0481052796388308,1.04237207199394,1.0444436331289775,1.0452474600945445,1.0481798106183096,1.0541130775649208,1.046167045617073,1.0462196753142667,1.0492950262868745
0.13978306065792093,0.019431864537639527,1.0460167880487485,0.9451078677753854,1.0468682081713458,1.0412970538617503,1.0433151512215082,1.0440965230432395,1.0469373767227221,1.0527162144744353,1.0450045002314639,1.0450429094838596,1.048031240806408
0.14575933009692946,0.019363253091064056,1.0447668894740563,0.946299050630581,1.0456227273758152,1.0402142952077442,1.042178489802366,1.0429375218693793,1.0456867637785217,1.0513100484881757,1.043832946981077,1.0438577915910003,1.046758865442894
0.15199110829529316,0.019294258942577414,1.0435101325383984,0.9475175230847022,1.0443700929315625,1.0391248710450813,1.0410347753453495,1.041771424640529,1.0444292431731106,1.049895999786784,1.0426535484815722,1.042665492387284,1.045479173960229
0.15848931924611032,0.019224957910365263,1.042247836228172,0.9487623097815702,1.0431116880339142,1.0380299712921803,1.0398852548597246,1.0405994728446821,1.0431662080641517,1.0484756361700283,1.041467590080055,1.0414673120243239,1.0441935735649022
0.1652653539856681,0.019155459544456233,1.040985694018868,0.9500280263684512,1.041849505963172,1.0369313437434216,1.0387317676983086,1.0394235476972018,1.0418996198762984,1.0470512633636766,1.0402769222972852,1.040265220568676,1.042904603324265
0.17233109056134993,0.019085810414262026,1.0397213465444126,0.9513169979713695,1.0405844124692771,1.0358297061533912,1.0375750566222488,1.0382444056677138,1.0406303829778183,1.0456238291390672,1.0390823593355039,1.0390599465242407,1.0416126313909426
0.179698914853259,0.019016087691962388,1.0384558174987544,0.9526281753439972,1.039317822501651,1.0347262778098654,1.036416397932235,1.0370633486329006,1.03935992079913,1.0441949332084193,1.037885228974522,1.0378528135484153,1.0403190349238625
0.18738174228603818,0.018946372893014762,1.0371906106723552,0.9539599116987255,1.0380512312013326,1.0336223522598478,1.0352571465131595,1.035881758736631,1.0380897310645165,1.042766270690874,1.0366869372751195,1.0366452320534492,1.0390253308531452
