delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017114277039068784,1.0058825862709353,1.0048745648461148,1.005005406738523,1.004235016261771,1.0043978857512492,1.0044423608893227,0.8894840077007865,1.005263778023512,1.0045886347540303,1.0044254049330656,1.0047935413420137
0.10427538888537584,0.017108987272920807,1.005764569021702,1.0047778099893854,1.004905834708057,1.0041515606546738,1.0043112694640606,1.0043548300798368,0.8914544469320971,1.0051586840697817,1.004498352159005,1.00433871825607,1.004698926778602
0.10873356727196468,0.017103638653327802,1.0056452943019099,1.0046799847398542,1.0048051652852075,1.0040671714392049,1.0042236858715134,1.004266322514864,0.893457997741683,1.0050524339917735,1.0044070537773302,1.0042510560174316,1.0046032595271648
0.11338235012178394,0.017098234713228,1.0055248449136738,1.0045811545986962,1.0047034661849545,1.00398190426556,1.0041351926802535,1.0041768965646598,0.8954936780507643,1.0049450997537297,1.0043147995980244,1.004162475319681,1.0045066029095446
0.11822988651687055,0.017092779148004833,1.0054033073659363,1.0044813880937833,1.0046008082438407,1.0038958173677939,1.0040458502619853,1.0040866132940154,0.8975604095181241,1.0048367566561933,1.0042216524188368,1.004073035908171,1.0044090231654577
0.12328467394420578,0.017087275807314305,1.0052807716795962,1.004380756629124,1.0044972652640092,1.003808971436197,1.0039557215202852,1.0039955363275355,0.8996570171061002,1.0047274831715756,1.0041276777098234,1.0039828000392228,1.0043105893061806
0.12855557319138985,0.017081728686092545,1.0051573311730315,1.0042793343187533,1.0043929138411478,1.0037214294766181,1.0038648717440113,1.0039037317013288,0.9017822290726869,1.0046173607623936,1.004032943462779,1.0038918323351596,1.0042113729534845
0.1340518238791471,0.017076141914787707,1.0050330822289786,1.004177197805873,1.0042878331771141,1.0036332566574266,1.0037733684479546,1.0038112677018218,0.9039346774124918,1.0045064736829905,1.00393752002722,1.0038001996268644,1.0041114481645554
0.13978306065792048,0.017070519748871884,1.00490812404406,1.0040744260682113,1.0041821048782977,1.003544520144946,1.0036812812017053,1.0037182146926205,0.9061128987671399,1.0043949087657695,1.0038414799338684,1.0037079707848708,1.0040108912439178
0.14575933009692874,0.017064866557690683,1.0047825583622647,1.0039711002106848,1.0040758127407736,1.003455288928291,1.0035886814476285,1.00362464493036,0.9083153358233619,1.0042827551930433,1.0037448977065848,1.0036152165398537,1.0039097805433825
0.1519911082952924,0.017059186812719465,1.004656489193972,1.0038673032465486,1.0039690425235126,1.0033656336346477,1.0034956423091295,1.0035306323707147,0.9105403392140275,1.0041701042558726,1.0036478496638506,1.003522009293721,1.0038081962512675
0.15848931924611043,0.017053485075294153,1.0045300225220812,1.0037631198683064,1.0038618817109846,1.0032756263360731,1.003402238390247,1.0034362524656362,0.9127861699344066,1.0040570491011724,1.0035504137109983,1.0034284229223542,1.0037062201720781
0.16526535398566858,0.01704776598389775,1.0044032659971538,1.0036586362098778,1.0037544192666026,1.0031853403490967,1.0033085455679924,1.0033415819532072,0.9150510022825118,1.0039436844687168,1.0034526691244674,1.003334532571376,1.003603935498124
0.17233109056134988,0.017042034241074637,1.0042763286232623,1.0035539396012914,1.0036467453784537,1.0030948500281818,1.00321464077849,1.0032466986412973,0.9173329273285487,1.0038301064195108,1.0033546963294127,1.0032404144460905,1.0035014265743627
0.17969891485325942,0.01703629460006427,1.0041493204366756,1.003449118317657,1.0035389511990236,1.0030042305546067,1.003120601798582,1.0031516811865016,0.9196299569148476,1.0037164120572737,1.0032565766720247,1.0031461455970763,1.0033987786580942
0.1873817422860381,0.017030551851230105,1.0040223521792133,1.0033442613237917,1.003431128580403,1.0029135577218289,1.0030265070239741,1.0030566088696542,0.9219400281831192,1.0036026992446938,1.0031583921880176,1.003051803702685,1.003296077674909
0.19539304046895978,0.017024810808372343,1.0038955349683745,1.0032394580161434,1.0033233698066402,1.0028229077188158,1.0029324352454823,1.002961561369372,0.9242610086217673,1.0034890663161953,1.0030602253686902,1.002957466849866,1.0031934099724327
0.20374685280396998,0.01701907629500832,1.0037689799662513,1.003134797963613,1.0032157673249351,1.0027323569126174,1.002838465424719,1.002866618535022,0.9265907016213965,1.0033756117889852,1.0029621589259814,1.002863213314664,1.0030908620734253
0.21245782310305605,0.017013353130701292,1.003642798049206,1.0030303706487806,1.0031084134772064,1.0026419816314813,1.002744676470519,1.0027718601604307,0.9289268525219797,1.0032624340740335,1.0028642755579402,1.0027691213436736,1.0029885204296545
0.22154122125811768,0.017007646117520626,1.0035170994803086,1.0029262652111017,1.0030014002336871,1.0025518579498167,1.0026511470175092,1.0026773657597368,0.9312671551304972,1.0031496311888146,1.0027666577159768,1.0026752689378267,1.0028864711780652
0.23101297000831572,0.0170019600267073,1.0033919935864,1.002822570193526,1.0028948189300273,1.0024620614761834,1.002557955208005,1.0025832143465945,0.9336092586831621,1.003037300473318,1.0026693873751922,1.0025817336396163,1.0027847999005561
0.24088967285183024,0.016996299585619466,1.0032675884416158,1.002719373293913,1.002788760009393,1.0023726671454827,1.0024651784784446,1.0024894842179821,0.9359507752215941,1.002925538311011,1.0025725458090669,1.0024885923249953,1.002683591388748
