delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.016966605323916,1.0024596014478007,1.0025881301432993,1.0022819563470649,1.0020501033736793,0.8939275078591503,1.0020684969551386,1.002342088596101,1.0029509245723296,1.0022307565005826,1.0021112917625283,1.0023137565840705
0.10427538888537623,0.016962951283591047,1.0023844429954596,1.0025096079341338,1.0022113884598176,1.0019873372362194,0.8970681778547507,1.0020054031086623,1.0022696027516318,1.0028574449407357,1.0021629514602464,1.0020470366109568,1.0022425899314396
0.10873356727196512,0.016959325486469837,1.0023099812482503,1.0024317189542526,1.0021414244005735,1.0019250860955153,0.9001960565426669,1.0019428212786057,1.0021977431230402,1.0027648462614136,1.0020956732639401,1.0019833017249227,1.002172027447017
0.11338235012178466,0.01695573031422367,1.0022362667065798,1.002354516141793,1.002072111043826,1.0018633910714372,0.9033081838772505,1.0018807920769301,1.0021265575495006,1.0026731931797408,1.0020289667382585,1.001920128141176,1.0021021151768335
0.11822988651687052,0.016952168087346786,1.0021633483055983,1.0022780510403,1.002003493923379,1.0018022921571315,0.9064016096948708,1.0018193549928909,1.002056092473332,1.002582548351488,1.0019628755681413,1.0018575557575045,1.0020328978266728
0.12328467394420628,0.01694864106129669,1.002091273323882,1.0022023737015577,1.001935617150575,1.0017418281507258,0.9094734033385268,1.0017585483295537,1.001986392858165,1.0024929723148293,1.001897442220449,1.0017956232706677,1.001964418688419
0.12855557319139013,0.016945151422911548,1.0020200872990985,1.0021275325946246,1.0018685233384663,1.0016820365921095,0.9125206633889342,1.0016984091454464,1.0019175021134437,1.0024045233711085,1.0018327078726585,1.0017343681194786,1.0018967195725095
0.134051823879147,0.016941701287114256,1.0019498339508792,1.0020535745213965,1.0018022535323243,1.0016229537048102,0.9155405274457128,1.0016389732013757,1.0018494620254046,1.002317257474738,1.0017687123468653,1.0016738264331986,1.0018298407466124
0.13978306065792084,0.01693829269389005,1.0018805551107928,1.0019805445385956,1.001736847146161,1.0015646143429615,0.9185301818996269,1.0015802749122429,1.0017823126944538,1.002231228132263,1.001705494048904,1.0016140329849088,1.001763820880248
0.14575933009692932,0.016934927605536946,1.001812290659478,1.0019084858862872,1.0016723419053795,1.0015070519432134,0.9214868716351647,1.0015223473037818,1.0017160924788782,1.0021464863108576,1.0016430899126372,1.001555021149839,1.0016986969953825
0.15199110829529291,0.016931607904179347,1.0017450784708237,1.0018374399228775,1.0016087737954287,1.0014502984815263,0.9244079096011649,1.0014652219740077,1.0016508379447564,1.0020630803561752,1.001581535349262,1.001496822868368,1.0016345044227064
0.15848931924611123,0.016928331686807133,1.0016786016917145,1.0017671231339729,1.0015460986690687,1.0013943098377047,0.927305767688269,1.0014088656140034,1.0015865117516498,1.0019809359955512,1.0015207769849128,1.0014394051667022,1.0015712042527098
0.16526535398566858,0.01692507984508131,1.001610458134327,1.0016954120526729,1.0014838904099717,1.0013386757439189,0.9302825426499514,1.0013529499783238,1.0015227344029212,1.0018993565685428,1.0014603300234433,1.0013824410275913,1.0015084151963678
0.1723310905613508,0.01692188908429186,1.0015436783597595,1.0016251421596007,1.0014229078873627,1.0012841152199332,0.9332078130928518,1.0012981030293344,1.0014602138313689,1.0018194681027497,1.0014010313716146,1.0013265593707097,1.0014468498483011
0.17969891485325923,0.01691876053864804,1.0014782848006507,1.0015563373216045,1.0013631719227791,1.0012306470375942,0.9360794078497315,1.0012443432238727,1.0013989710487294,1.0017412979826754,1.001342902423554,1.0012717788218055,1.0013865284174102
0.18738174228603788,0.016915695253416876,1.001414297762801,1.0014890191318229,1.0013047014580867,1.0011782883759806,0.9388952785127535,1.0011916874815758,1.0013390251559207,1.0016648707897304,1.0012859628545314,1.001218116476483,1.0013274693201737
0.19539304046896103,0.01691269418447498,1.0013517354209105,1.0014232069033357,1.0012475135498065,1.0011270548155078,0.9416535062717117,1.0011401511815297,1.0012803933392598,1.0015902082919748,1.0012302306102938,1.0011655878978236,1.0012696891790587
0.2037468528039705,0.01690975819796077,1.001290613818044,1.0013589176669697,1.001191623366512,1.0010769603341332,0.9443523081807563,1.0010897481604855,1.0012230908696114,1.0015173294402209,1.0011757218987662,1.001114207115339,1.0012132028231036
0.21245782310305675,0.016906888070018587,1.001230946868599,1.0012961661731516,1.0011370441890504,1.0010280173055333,0.9469900428050856,1.0010404907125119,1.0011671311042898,1.0014462503703065,1.0011224511839698,1.0010639866250821,1.001158023290454
0.22154122125811804,0.016904084486628557,1.00117274636465,1.0012349648976278,1.0010837874135057,1.0009802364991232,0.949565215203535,1.0009923895899593,1.0011125254915003,1.001376984411428,1.0010704311820884,1.001014937390786,1.0011041618327274
