delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.016978886776158275,1.0030430004186408,1.0024664128662475,1.0027684127295102,1.00210088746072,1.0021784060761694,1.0022216317969213,1.002632967582363,1.0030015428449022,1.0023180007291284,0.9134411731519433,1.0024177913674062
0.10427538888537637,0.01697448571007813,1.0029378301178198,1.0023832392371113,1.0026739079114213,1.0020311809000222,1.0021062550449658,1.0021479657159533,1.0025433189141906,1.0028977494099038,1.0022410427139805,0.9163914729805284,1.002337310377026
0.10873356727196518,0.016970140740921267,1.0028342004006305,1.0023011819206409,1.0025807157076752,1.0019623652403418,1.0020350264191966,1.002075242501241,1.0024549315089935,1.0027954462054665,1.0021650655138843,0.9193120516225272,1.002257873186311
0.11338235012178483,0.016965854350798813,1.0027321688688156,1.0022202882250972,1.0024888901394724,1.0018944799443692,1.001964760527229,1.0020035035614936,1.002367854102872,1.002694692968797,1.0020901131499267,0.9222002257242143,1.0021795249420598
0.11822988651687047,0.016961628915156207,1.0026317900099382,1.0021406032610534,1.0023984825847887,1.0018275627763469,1.0018954959493123,1.001932788511042,1.0022821329444853,1.0025955463830074,1.0020162277662001,0.9250533750833401,1.0021023087923533
0.12328467394420618,0.016957466700134555,1.0025331151362749,1.002062169885967,1.0023095417115973,1.00176164975899,1.0018272694767174,1.0018631351264804,1.0021978117480357,1.0024980599979845,1.0019434495791315,0.9278689517719163,1.0020262658390837
0.1285555731913899,0.016953369860240833,1.0024361923337963,1.0019850286555738,1.0022221134196672,1.0016967751353332,1.0017601160759422,1.0017945793085223,1.0021149316539877,1.0024022841614861,1.0018718168323242,0.9306444890522622,1.001951435096348
0.13405182387914716,0.016949340436310755,1.0023410664208825,1.0019092177818705,1.002136240790679,1.001632971335296,1.001694068857611,1.0017271550487765,1.0020335311970996,1.002308265960238,1.0018013657566645,0.9333776100255388,1.001877853454403
0.1397830606579212,0.016945380353740536,1.0022477789162847,1.0018347730973063,1.0020519640463483,1.0015702689465658,1.0016291590497488,1.001660894401051,1.001953646281342,1.0022160491706669,1.0017321305353195,0.9360660359524017,1.001805555648759
0.14575933009692948,0.016941491420969932,1.0021563680159449,1.0017617280249098,1.0019693205141875,1.0015086966895588,1.001565415975009,1.0015958274568817,1.0018753101612419,1.0021256742191404,1.0016641432733828,0.9387075941865389,1.0017345742340829
0.15199110829529325,0.016937675328193624,1.002066868578143,1.001690113553987,1.0018883446006408,1.001448281396131,1.001502867031573,1.001531982324875,1.0017985534292007,1.002037178151254,1.0015974339717932,0.9413002256634814,1.0016649395624913
0.1584893192461109,0.016933933646280288,1.001979312116492,1.0016199582210272,1.001809067771107,1.0013890479916485,1.001441537677273,1.0014693851135508,1.0017234040083436,1.0019505946098877,1.0015320305051871,0.9438419918895217,1.00159667976584
0.1652653539856688,0.01693026782588271,1.00189372680035,1.0015512880955622,1.001731518536636,1.0013310194802558,1.0013814514167068,1.0014080599173594,1.001649887150443,1.0018659538217238,1.0014679586034874,0.946331081378569,1.0015298207417265
0.17233109056135068,0.016926679196719547,1.0018101374621586,1.0014841267706078,1.0016557224468685,1.001274216932988,1.0013226297909834,1.001348028805569,1.0015780254385196,1.0017832825918254,1.0014052418368287,0.9487658154884036,1.0014643861428156
0.17969891485325923,0.01692316896701232,1.0017285656112256,1.001418495357401,1.0015817020888964,1.0012186594784802,1.0012650923698185,1.0012893118137258,1.0015078387936966,1.0017026043059896,1.0013439016036576,0.9511446536120125,1.0014003973691783
0.18738174228603813,0.016919738223068834,1.0016490294536782,1.0013544124842735,1.001509477091839,1.0011643642961687,1.001208856745843,1.0012319269375525,1.0014393444860727,1.0016239389405543,1.001283957121817,0.9534661976846001,1.0013378735635197
0.1953930404689608,0.01691638878101721,1.0015714910434843,1.0012919086062144,1.0014390785133118,1.0011113600299415,1.0011539527343145,1.0011759040382047,1.0013725723165903,1.001547317769399,1.001225439991908,0.9557295338904541,1.001276846722441
0.20374685280397045,0.016913120745449522,1.0014960156123238,1.00123098495494,1.0013705076622432,1.001059648315189,1.0011003816550759,1.0011212449978841,1.0013075210661109,1.0014727412628268,1.001168352394314,0.9579332183704494,1.0012173183461885
0.2124578231030566,0.016909934806997148,1.0014226132753197,1.001171652256035,1.001303774882943,1.0010092400128405,1.001048154675995,1.0010679612079005,1.0012441996381205,1.0014002187950855,1.0011127064875298,0.9600762900974286,1.0011593002917807
