delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.01701790116241517,1.0029844046115033,1.0034337889576495,1.0035906037612428,1.0027902304457161,1.002832642280296,0.9000531081774588,1.003145700673217,1.0044464239729092,1.0031047767468362,1.0029645700212895,1.0031725174969761
0.10427538888537662,0.01701200629822947,1.0028773685724974,1.0033145596868471,1.003466206765002,1.0026944338265453,1.0027353449143646,0.9034856670622935,1.0030354384060198,1.0042888976232425,1.0029981375475125,1.0028625916109646,1.003062165332969
0.1087335672719654,0.01700620263786283,1.002772212227195,1.0031972533301285,1.0033438533446315,1.0026001520517578,1.0026395712745346,0.9068771196493512,1.0029270016431098,1.0041340128265412,1.002893148310204,1.0027622132468998,1.0029536495852627
0.11338235012178483,0.01700047731051204,1.002670646708739,1.00308170037156,1.003223367383647,1.0025071933249605,1.0025451052482015,0.9102080973756602,1.0028201533315078,1.0039816623150422,1.0027896044655842,1.0026632398938284,1.0028469085207974
0.11822988651687037,0.01699484359554305,1.0025711781788564,1.0029680951403914,1.0031049530894893,1.0024157586349864,1.0024521657088896,0.9134913641623882,1.0027151370139695,1.0038320120439412,1.0026877234986558,1.0025658745988686,1.0027419792305348
0.12328467394420628,0.01698930516006183,1.002473646626854,1.002856502424378,1.0029886783208801,1.0023259055304703,1.002360812031745,0.9167261347257496,1.0026120182711662,1.0036851372352955,1.0025875695996953,1.0024701764037496,1.0026389025009421
0.12855557319138997,0.01698386392491095,1.0023780815003818,1.002746961311092,1.0028745839307198,1.002237665019919,1.0022710745713816,0.91990981303461,1.002510830244396,1.0035410911690152,1.0024891783930818,1.002376177394507,1.0025377096442154
0.1340518238791473,0.016978521662551954,1.0022845090173047,1.0026395075449208,1.002762707133978,1.0021510656004329,1.0021829812506349,0.9230399262301973,1.0024116030216972,1.0033999221852732,1.002392582763192,1.0022839070792615,1.0024384291439465
0.1397830606579211,0.01697327999831722,1.0021929522051913,1.0025341735485547,1.0026530815289856,1.002066133277087,1.0020965575879988,0.926114132718497,1.002314363673573,1.0032616737003164,1.0022978128714748,1.0021933924159503,1.0023410867007858
0.14575933009692937,0.01696814041185834,1.0021034309467485,1.0024309884507552,1.002545737126226,1.001982891586085,1.0020118267279443,0.9291302296540511,1.0022191362934891,1.0031263842343054,1.0022048961776227,1.0021046578432549,1.0022457052813565
0.15199110829529308,0.016963104238749183,1.002015962030423,1.0023299781196322,1.0024407003838478,1.0019013616209835,1.001928809473377,0.9320861597613169,1.002125942042411,1.0029940874503054,1.0021138574641542,1.0020177253139677,1.0021523051694288
0.15848931924611134,0.016958172672213275,1.0019305592055838,1.0022311652008402,1.002337994249254,1.0018215620616084,1.0018475243196938,0.9349800174447817,1.002034799196611,1.0028648122037622,1.0020247188638751,1.001932614330219,1.0020609040187434
0.1652653539856686,0.016953346764937163,1.0018472332415371,1.0021345691599466,1.0022376382060616,1.0017435092049793,1.0017679874897971,0.937810054144361,1.001945723198096,1.0027385826015496,1.001937499889585,1.001849341979874,1.0019715169065915
0.17233109056135054,0.01694862743094566,1.0017659919898363,1.0020402063284612,1.0021396483257878,1.0016672169979013,1.0016902129695666,0.9405746828987811,1.001858726707027,1.0026154180699034,1.0018522174656221,1.001767922973637,1.0018841563876062
0.17969891485325917,0.016944015447510674,1.001686840449375,1.0019480899529538,1.0020440373237611,1.0015926970707791,1.0016142125434406,0.9432724820860465,1.0017738196555548,1.002495333430495,1.0017688859607707,1.0016883696823833,1.0017988325471716
0.1873817422860382,0.01693945930643855,1.0016088380720274,1.0018571290852527,1.001947075902134,1.0015190874445643,1.0015391354021936,0.945981967449611,1.0016900435011729,1.0023768931607873,1.0016865075089483,1.0016098100341813,1.001714647236835
0.19539304046896094,0.016935001055288498,1.0015327231179647,1.0017681808626633,1.0018513150924533,1.0014470818176386,1.0014656724885596,0.9486485761873792,1.0016081617307846,1.002261197877327,1.0016058789662474,1.0015329544602367,1.0016323321745593
0.20374685280397067,0.016930664478218845,1.0014589135825083,1.0016817402346523,1.0017583917700763,1.0013770752594044,1.0013942149682467,0.9512365614904039,1.0015286081308301,1.0021488904877407,1.001527458544316,1.0014582042180353,1.0015522968457788
0.21245782310305664,0.01692644341716255,1.001387293116235,1.001597685313423,1.001668174265502,1.0013087204571791,1.0013246595110668,0.9537527398907037,1.0014512691799846,1.0020398156636359,1.0014511375014699,1.0013854585503246,1.001474432497798
0.22154122125811798,0.016922338202098056,1.0013178559872036,1.0015160167199766,1.0015806563072378,1.0012420116582579,1.0012570117245863,0.9561969744267481,1.0013761451913483,1.0019339667384397,1.001376921652753,1.0013147227759218,1.0013987420412018
0.2310129700083159,0.016918355130504544,1.0012506993273718,1.0014368508310647,1.0014959493148687,1.0011773401379869,1.0011913761797722,0.9585606010110634,1.0013033410214869,1.0018314810537603,1.0013049218729144,1.0012460972997403,1.0013253276802216
0.24088967285183022,0.016914493268641424,1.001185796033944,1.0013601654319346,1.0014140227070027,1.0011146881360509,1.00112773681547,0.9608437657247735,1.0012328344436978,1.0017323249012091,1.001235121231934,1.00117956530626,1.0012541687788508
0.25118864315095785,0.016910751589560926,1.0011231172963522,1.0012859362869058,1.0013348436711034,1.001054036322677,1.0010660761157502,0.9630467784672128,1.0011646015223574,1.0016364615981768,1.0011675010396293,1.0011151084283945,1.0011852431921724
0.26192793448156254,0.016907128974161613,1.001062632653155,1.001214137185709,1.0012583772362595,1.0009953638256934,1.0010063751253113,0.9651701082825355,1.0010986166499982,1.0015438515875912,1.0011020408699745,1.0010527067648427,1.001118527287425
0.27312637228008424,0.016903624212291725,1.001004310050124,1.0011447399914377,1.0011845863476088,1.000938648258668,1.0009486134653007,0.9672143779687647,1.0010348525849804,1.0014544525412938,1.0010387185867717,1.0009923388979656,1.0010539959647289
0.28480358684358004,0.016900236120310604,1.0009481046576232,1.001077716462407,1.001113433738418,1.0008838675012102,1.000892771062195,0.9691804795946659,1.0009732826882272,1.0013682209618229,1.0009775122707405,1.0009339838222808,1.0009916248174118
0.2969800477406447,0.01689696396892845,1.000893927546268,1.0010130450226993,1.001044888848551,1.0008310062210168,1.0008388373402801,0.9710698726594146,1.0009138888504188,1.0012851184388398,1.0009184070626769,1.000877628026737,1.0009313979038559
0.30967709969353524,0.016893806389687037,1.0008417519587542,1.0009506941967479,1.0009789110916323,1.0007800394713302,1.0007867922021088,0.9728834043446415,1.000856640854066,1.0012050978681868,1.0008613810736737,1.0008232475387948,1.0008732876195767
0.32291699999438955,0.016890773600240702,1.0007907486079848,1.0008908177982632,1.0009156492301354,1.0007311199509754,1.0007368062037307,0.9746287238751509,1.0008017216136957,1.0011282896989477,1.000806608522057,1.0007710035127426,1.0008174838295012
0.3367229575211422,0.016887859335802818,1.00074132142634,1.0008333068673683,1.0008549832216245,1.000684148292332,1.000688775073732,0.9763030381209626,1.0007490092976759,1.0010545732347662,1.0007539821508897,1.0007207950059533,1.0007638978427729
0.3511191734215129,0.016885055285283557,1.0006938968898786,1.0007780174653935,1.000796757414333,1.000638992836924,1.0006425601326918,0.9779038297422167,1.0006983463423256,1.0009837907604362,1.000703358813117,1.0006724866812624,1.0007123771870596
0.3661308835364033,0.016882359305051133,1.000648344902309,1.000724843461107,1.0007409109885592,1.00059561517952,1.0005981273713684,0.9794354832819403,1.0006496906657427,1.000915865323912,1.0006546951566369,1.0006260409928145,1.000662881894752
0.3817844026370504,0.01687976983191274,1.0006028146765755,1.000672495391244,1.000687284563296,1.0005539650905941,1.0005554859429855,0.9809583804002364,1.0006030352916258,1.000850489104692,1.000607886004382,1.0005814222169598,1.000615449002687
0.3981071705534969,0.016877302447134757,1.0005586127426775,1.000622656247863,1.0006362450184672,1.0005137742125827,1.0005148556050114,0.982419743842843,1.0005586239977333,1.0007872590987883,1.0005632827197246,1.0005389015106465,1.0005702787828614
0.4151278002752291,0.016874956092450783,1.000515817893191,1.0005752943019595,1.0005877584845144,1.00047508673732,1.0004762179783708,0.9838186347853546,1.0005164293127955,1.0007263980969674,1.0005208656428513,1.0004984593543598,1.0005273455600567
0.4328761281083058,0.016872719990671758,1.0004750788060943,1.0005302286362598,1.000541633572761,1.0004382295285412,1.0004393944672525,0.9851441614384288,1.0004762486519365,1.0006686011554173,1.0004804549079882,1.0004599145542323,1.0004864462432004
0.45138326597689776,0.016870584002278494,1.000436641728429,1.000487269899921,1.000497674478487,1.0004030400096506,1.000404217652803,0.9863980879470431,1.0004378954534898,1.0006136403496262,1.000441871490525,1.0004230980941125,1.000447395307409
0.47068165596092476,0.01686854970572971,1.0004001971374354,1.0004464274959448,1.0004558906380625,1.0003695389148501,1.000370713736985,0.9875834506506982,1.000401396312794,1.000561498122778,1.0004051391195468,1.0003880332902384,1.0004102180139727
0.4908051271653856,0.016866615680335355,1.000365598644398,1.0004076600711325,1.0004162389893094,1.0003377001343068,1.0003388594567724,0.9887029387266136,1.0003667228384565,1.0005121036602256,1.0003702295161392,1.0003546943816592,1.0003748858266257
0.5117889550210738,0.01686477871727968,1.0003327835514313,1.0003708963434725,1.0003786456127515,1.0003074696411403,1.000308602030174,0.9897590608694041,1.0003338143630645,1.000465355138876,1.0003370835091905,1.000323026256933,1.0003413382640824
0.533669923120631,0.016863035606452817,1.0003016894011134,1.0003360653707962,1.0003430369796928,1.0002787934442174,1.000279888673601,0.9907543242943165,1.0003026103853623,1.0004211517156683,1.0003056419502576,1.0002929737875552,1.0003095149959003
0.5564863876983289,0.016861383140993065,1.000272254060537,1.0003030966468156,1.0003093400530043,1.000251617664654,1.0002526666727125,0.991691226493124,1.0002730506500035,1.0003793936636307,1.0002758457994663,1.0002644819032882,1.0002793559140668
0.5802783448666183,0.016859818122119393,1.000244415809202,1.000271920200567,1.0002774823908762,1.0002258886166495,1.0002268834584183,0.9925722474087981,1.0002450752316931,1.0003399825079424,1.000247636216047,1.000237495672778,1.0002508012102653
0.6050875007272939,0.01685833736419674,1.0002181134296675,1.000242466698191,1.0002473922524473,1.0002015528916925,1.0002024866869899,0.9933998420667379,1.000218624622715,1.0003028211607667,1.0002209546524408,1.0002119603885273,1.0002237914576744
0.6309573444801929,0.016856937699974428,1.0001932863000533,1.0002146675459287,1.000218998704216,1.0001785574451978,1.0001794243234063,0.9941764336938729,1.0001936398229125,1.0002678140536336,1.0001957429509245,1.0001878216550866,1.0001982676964434
0.6579332246575679,0.016855615985939803,1.0001698744872805,1.0001884549933264,1.000192231726175,1.0001568496846007,1.0001576447268896,0.9949044073509794,1.0001700624309977,1.0002348672662,1.0001719434417007,1.0001650254795795,1.000174171521589
0.6860624286177787,0.016854369107726638,1.0001478188401007,1.000163762235546,1.0001670223166066,1.0001363775579706,1.0001370967376686,0.9955861040970642,1.0001478347363095,1.0002038886502749,1.0001494990414588,1.0001435183634384,1.0001514451723628
0.7153942654376492,0.016853193985517267,1.0001270610808648,1.0001405235137288,1.0001433025944768,1.0001170896421412,1.0001177297639396,0.996223815698598,1.0001268998098523,1.0001747879480423,1.000128353351224,1.0001232473942845,1.000130031621928
0.7459801523487934,0.01685208757938288,1.0001075438951494,1.0001186742124555,1.0001210058984964,1.0000989352294731,1.0000994938681023,0.9968197798906014,1.0001072015938222,1.000147476903502,1.0001084507526175,1.0001041603370258,1.000109874666363
0.7778737048694306,0.01685104689450401,1.0000892110182442,1.0000981509533393,1.0001000668818687,1.0000818644123424,1.0000823398512877,0.9973761761907604,1.0000886849885178,1.000121869366244,1.0000897365014874,1.000086205723124,1.000090919011918
