target,moment
0.1200626194103338,0.20501802085978196
0.1211887588058545,0.22092984922083184
0.0035804162844133,0.024121689956457932
0.0004965786572176,0.019718686380552828
0.002462693476303,0.006216925879995894
0.0600304680464258,0.061074246457938575
0.1343304183885601,0.04749232676407474
0.0637303998720678,0.05211156263074616
0.0018651157701598,0.008929532523978979
0.0004460791327548,0.0072622831048872695
0.0016008349254711,0.002434039334053987
0.0392297139201939,0.0218717810814175
0.0400814725661333,0.01568761432598438
0.0389368166783096,0.035089036502988585
0.0006682770403912,0.005233694889428296
9.931573144352892e-05,0.0034896577459209857
0.0002592308922424,0.0010647134542362822
0.0194675666804137,0.01199345264593896
0.0304225968538796,0.00864196215286999
0.03434640990464,0.02909699929776177
0.0521424423253347,0.04001443555532494
0.0001026823664077,0.002664847687129121
0.0003332968614545,0.0008702591050809427
0.01717320495232,0.009670357909470283
0.0103574524673225,0.004770100164402951
0.0083223216314713,0.00690766830374943
0.0012540715241598,0.0027436946283307417
0.0003282469090082,0.000730073831501701
0.0001245654936749,0.00021307253253124392
0.0041611608157356,0.0018969515131337263
0.0135473390958901,0.0042669146480884
0.0109735466657688,0.00660928101944226
0.0026175586846557,0.004458041957615912
0.0003770631159889,0.0007178943484698736
9.258246151515408e-05,0.0006412293058371732
0.0054859316741434,0.0019212523422411773
0.0671694174879853,0.05915212658925594
0.0583101175797261,0.02666035623176099
0.0318651999360339,0.031386783161210983
0.0009325578850799,0.002953730844649818
0.0002238812251184,0.0024661620947559926
0.0007995758039945,0.0008066910161697072
