target,moment
0.1405057387354504,0.5243732654000456
0.048211461248327,0.05844410182037535
0.04866366549053,0.06552069836449277
0.0014377255951656,0.006901505315386371
0.0001994024685349,0.005661648230772437
0.0009889010558191,0.0017880861568396384
0.0241053926538778,0.017291901059696933
0.0539407335307079,0.012704029169343937
0.0984784577739925,0.046335569246624055
0.0255911100296061,0.016418170289488093
0.0007489421530059,0.003608556136627786
0.0001791242513958,0.002937648519694463
0.000642819483311,0.0009847399865120638
0.0157527950142623,0.008761289729767526
0.0160948209433426,0.006724235210072439
0.0156351813548552,0.0207786847420333
0.248719092617377,0.0578634086962183
0.000268348406808,0.0033402588245767424
3.988049370699328e-05,0.0022181125439387607
0.0001040948479809,0.0006709810588346218
0.0078172527071419,0.007612807848714012
0.0122162739451947,0.0033902452940924046
0.0137918914169066,0.016807598250653
0.0209379351367427,0.024435342250292945
0.0631903043084452,0.0033359537206437665
4.123237484960322e-05,0.001589607514212633
0.0001338362331183,0.0005211026064236402
0.0068959457084533,0.005725252173116962
0.0041590623352394,0.0017221693579358318
0.0033418501845317,0.0037417017899411785
0.0005035757256222,0.0011610663977139
0.0001318084114044,0.00040357914179111823
0.0027402630760703,0.0006653067392993929
5.001960227656784e-05,0.0001178742774406416
0.0016709250922658,0.0010391263988824798
0.0054399697178624,0.0018790215886489842
0.0044064565843371,0.004391923202287955
0.0010510875883792,0.0023161561789265843
0.0001514106879723,0.0004849478506779317
3.71767314217734e-05,0.0004323694892935268
0.0031911154371307,0.00023438682167356627
0.0022028903218829,0.0012811064275091487
0.0269720566167822,0.0184490689481616
0.0234145813900041,0.012428259582348493
0.012795555014803,0.015508045562840867
0.0003744710765029,0.0013927669640692913
8.990009598356112e-05,0.0011648864481995352
0.0003210717713698,0.0003807122078204734
0.0416223925592461,0.004060724465046974
