target,moment
0.1200626194103338,0.2213884382384028
0.1211887588058545,0.23282286009054026
0.0035804162844133,0.032019013013488896
0.0004965786572176,0.03221763931997961
0.002462693476303,0.008085844965036173
0.0600304680464258,0.09292971968756784
0.1343304183885601,0.04660351382738811
0.0637303998720678,0.03848765078570954
0.0018651157701598,0.007315458887271363
0.0004460791327548,0.007202980241835644
0.0016008349254711,0.002337805070263835
0.0392297139201939,0.018493935436050515
0.0400814725661333,0.014830582359818944
0.0389368166783096,0.019088820324113867
0.0006682770403912,0.005110756480626393
9.931573144352892e-05,0.002336050035812143
0.0002592308922424,0.0005461115224768288
0.0194675666804137,0.00975029204644478
0.0304225968538796,0.009660231733230168
0.03434640990464,0.021485051003710835
0.0521424423253347,0.04324608635152158
0.0001026823664077,0.0023255160639063114
0.0003332968614545,0.0006715953393930017
0.01717320495232,0.01261753206044715
0.0103574524673225,0.0055218721113633054
0.0083223216314713,0.006390501672390282
0.0012540715241598,0.002596388038810784
0.0003282469090082,0.000594563640418547
0.0001245654936749,0.00024936225391536697
0.0041611608157356,0.0018988752949117354
0.0135473390958901,0.004080286589196819
0.0109735466657688,0.005878200381452121
0.0026175586846557,0.0031927158070649887
0.0003770631159889,0.0006272032744079975
9.258246151515408e-05,0.0009272570632306411
0.0054859316741434,0.0023108610867297683
0.0671694174879853,0.031466551402072385
0.0583101175797261,0.02138228672170306
0.0318651999360339,0.025072359002705286
0.0009325578850799,0.002557492932159293
0.0002238812251184,0.002844099089225347
0.0007995758039945,0.000835638753205686
