0,66060.20157443054
1,43112.62434675259
2,20347.299723539603
3,24886.130502190776
4,50163.60384530774
5,27151.41143896324
6,1039.4803470289303
7,13286.138922230799
8,1842.0829230514407
9,1583.3876435848379
10,154.3996785068198
11,123.11047092394439
12,283966.3391055408
13,280.28828064236114
14,24875.05561316698
15,27463.282787308275
16,8128.617611312058
17,3519.4109880871642
18,2444.700693135317
19,5974.926029491917
20,1861.2786823537651
21,1299.306203053805
22,353.5133556889746
23,365.91037660708895
