target,moment
0.0987007902069887,0.12161652385969365
0.0986758262792669,0.08167732041525558
0.0333440632045229,0.03912987692591036
0.000590905839595,0.0007832880577855883
0.0026889013226048,0.0033354029018972525
0.0083595443107861,0.02006192078388082
0.041292835552289,0.03137467097165779
0.0005688660476626,0.0007750595914132276
0.000320342260315,0.0009824024430147753
0.0002753191904151,0.0003698998845573011
0.0363408738550814,0.023293590754487562
0.0345428409448873,0.0431025796866079
0.0189414747406842,0.010133870086186153
0.0068546240869946,0.00741701716625266
0.0001518188774164,0.00020734007782469334
0.0006415614141116,0.0007485773521706746
0.0013057154866585,0.0021436778808619937
0.0059184340587468,0.008142404051372025
0.0001899575473711,0.00034094855242204554
7.265245442518995e-05,9.239549736924275e-05
8.748553920307431e-05,0.00013085882753788446
0.0052854239193138,0.00715879220716324
0.0314405247520105,0.03133029432158462
0.0322907660321098,0.029729401030420113
0.0073788066568822,0.007286786723935801
7.073689159906016e-05,0.0001478907355006829
0.000377937091482,0.00044601997963941573
0.0007512290644542,0.0015273387731993262
0.0078278157348129,0.009363776836228688
0.0001355211817796,0.0001768629233928124
7.181015954493134e-05,6.351896389651196e-05
3.1248527732008785e-05,9.480051969813858e-05
0.0049631635768254,0.00592668543783937
0.0589502817937011,0.04417282780620136
0.0652004350926818,0.07011505395504501
0.0655046173698328,0.039414563584373556
0.0001980531396321,0.0003941848184961865
0.000451146982849,0.0013631680719290956
0.0015565958617317,0.005880417975104042
0.0227377043120651,0.03137467097165779
0.000278876418076,0.0004925165164613085
7.840616499249868e-05,0.00018834749078707456
9.45994101402596e-05,0.00028818929902254414
0.0171615419422729,0.01687628023078513
0.0130907875456484,0.011703672578076597
0.0146818967970144,0.011971030038007001
0.002858128204875,0.0019373660259482657
0.001233535406488,0.001708735501753788
0.0002270257314789,0.00018152694176592102
0.0002714552775678,0.0005766371423726215
0.0005087892112979,0.002062815620698051
5.33845681713521e-05,5.091543926154796e-05
6.691026978388132e-05,3.6522784295692024e-05
5.244189707211085e-05,2.4968707548113515e-05
0.0011351639003406,0.001724299896567094
0.0206212297379035,0.016329599452012285
0.0213036061947059,0.022193157408840654
0.009045189664227,0.008100453833817066
0.0031657545480249,0.0045156067884355965
0.000109057311017,8.78177078849403e-05
0.000585716511325,0.00087475424095634
0.0029397972918012,0.006686738265975052
0.0001687818143661,0.00011223027920550517
5.9898882945840487e-05,3.5593165783999026e-05
9.497198036189218e-05,6.383337555572688e-05
0.0018591397927277,0.0042887658474246495
0.0289301806536184,0.04216738137974942
0.0182201876764858,0.01665392574838503
0.0036677658985339,0.0056344901735453186
0.0015469672025568,0.0028889839756510273
0.0001202288550395,7.361222385440864e-05
0.0002982911910677,0.00023598829234142938
0.0006318100583907,0.003199671386677853
0.0001004996620102,5.4040053382574393e-05
9.719485470587604e-05,8.617046550460933e-05
6.29231997226709e-05,3.404601975498903e-05
0.0028203855158343,0.002232370743096749
0.0198230099046593,0.019197498245360406
0.0204154847347352,0.01921434527683299
0.024433230500494,0.014487058290823666
0.0052457915711747,0.004218999413900508
1.883575159163034e-05,7.276665899126814e-05
0.0002005559074232,0.0002946633254737591
0.0004649696468023,0.0007785811710343283
0.0001051526342496,0.00011657758657565496
4.583766695751314e-05,4.336484326113134e-05
1.4968893995295664e-05,5.197922381948562e-05
0.0028391094157963,0.0034647158434619497
0.0059495562418271,0.005682105563855248
0.0108381698827524,0.011213897497574883
0.0023899141141099,0.0024769156840803285
0.002046426778962,0.0013959117410433967
2.8666299652261303e-05,3.707421529165572e-05
8.913358905573053e-05,9.492803658654901e-05
0.0001551248055363,0.00028494673122626406
0.0005148752282193,0.0014811520385788356
2.050900603885457e-05,1.209238315319132e-05
3.066700235377428e-05,1.3387699913559094e-05
0.0013383155618532,0.0013729786144401842
0.0124839626508935,0.01589416173586483
0.0085500635847491,0.006535744556731026
0.0022442721554227,0.0034453918049051967
0.0011703609109603,0.0012875974602535802
0.000116218176042,3.5307061244820846e-05
0.0001626234041948,7.98659530243563e-05
0.000286195785093,0.0006627416123529053
0.0004140902229784,0.0019901778862616622
2.0636074185960665e-05,2.0357583347353934e-05
2.8387053648632643e-05,8.847567412208063e-06
0.0007508219769878,0.000866055610417965
0.0019430943259015,0.0020122369754011537
0.0032828313634821,0.003336163662727094
0.0002112275899227,0.0008426968104460638
0.0004142155329459,0.0004161246198516554
3.925144612036324e-05,1.216443017375038e-05
0.0001333900758796,5.441398391575781e-05
7.671138918027597e-05,9.375297913443196e-05
8.457040500610415e-05,0.0004412197991593214
1.9357256803269037e-05,8.12121743952019e-06
7.857515527335313e-06,5.0637300521356875e-06
0.0004168962569464,0.0004051803486970246
0.0027066110073536,0.002314091224114177
0.0020683487027468,0.002507850120975873
0.0012037101369887,0.0012797224143901323
0.0004118703988427,0.00040537700279852845
1.996427656742498e-05,1.201562236568784e-05
4.7041701675208326e-05,4.1694329023935265e-05
9.010231054113236e-05,0.00010701123851686171
0.0002205197170859,0.0006466313303996496
1.450713966788022e-05,1.2835198237062392e-05
6.032291676041486e-06,5.276975200204655e-06
1.4779422079711706e-05,8.43062523382147e-06
