0,135837.1423781762
1,87570.49068791751
2,43094.727005838904
3,38269.31079108959
4,78131.01470269586
5,44352.336907273726
6,2011.688956137572
7,20558.868957765797
8,3403.583756245879
9,1838.7867391041868
10,383.0288241401553
11,37.69226448035093
12,302210.3231992125
13,881.5458825017247
14,44508.584194344505
15,37425.61776064445
16,15407.01997126006
17,4827.472947153423
18,4484.316599364427
19,10620.84202110025
20,7717.479372354343
21,201.55149295811728
22,593.5599064431445
23,381.5966473060004
