0,777758.823959727
1,1323942.6511934414
2,257075.60980378155
3,127607.79197660137
4,462641.2279394753
5,559345.2228798873
6,6525.43403671964
7,2744.657643285125
8,24942.812000940372
9,23592.301572511467
10,375.70122906907324
11,413.58617175432016
12,754138.6338213366
13,184720.88429810127
14,353528.1655256941
15,257750.8383255426
16,15755.084831857923
17,16938.46563888234
18,721742.6515368139
19,616644.2952799393
20,27677.424699845342
21,25332.45367207733
22,442.9672607988311
23,210.1383821124889
