origin_code,destination_code,sector,trade
5.0,2.0,0,9122.980271
5.0,2.0,1,13942.692565
5.0,3.0,0,1230.0740953333334
5.0,3.0,1,2060.267423333333
5.0,4.0,0,2748.2425263333334
5.0,4.0,1,1475.0414259999998
5.0,5.0,0,564328.5919783333
5.0,5.0,1,399853.02837333333
5.0,6.0,0,678.4481536666666
5.0,6.0,1,498.85322399999995
5.0,7.0,0,427.59415733333327
5.0,7.0,1,1446.6922286666668
5.0,8.0,0,963.5806119999999
5.0,8.0,1,985.0589383333332
5.0,9.0,0,336.4730026666667
5.0,9.0,1,1329.9539126666666
5.0,10.0,0,583.2202273333334
5.0,10.0,1,2787.4619499999994
5.0,11.0,0,130.97732133333332
5.0,11.0,1,547.383483
5.0,12.0,0,3088.627127333333
5.0,12.0,1,10422.813540666668
6.0,1.0,0,3707.7912969999998
6.0,1.0,1,19210.013378333333
6.0,2.0,0,5648.292279000001
6.0,2.0,1,17342.954460666668
6.0,3.0,0,713.982597
6.0,3.0,1,2621.458166
6.0,4.0,0,1653.3149186666667
6.0,4.0,1,2673.777769
6.0,5.0,0,224.62292266666668
6.0,5.0,1,1260.8106256666667
6.0,6.0,0,640988.3907910001
6.0,6.0,1,373046.5438943333
6.0,7.0,0,329.91609633333337
6.0,7.0,1,1226.4409600000001
6.0,8.0,0,691.8646640000001
6.0,8.0,1,2601.4653486666666
6.0,9.0,0,294.9855903333334
6.0,9.0,1,688.7759746666667
6.0,10.0,0,93.69404866666666
6.0,10.0,1,603.1609893333333
6.0,11.0,0,127.27852566666667
6.0,11.0,1,664.9890626666667
6.0,12.0,0,3640.9000250000004
6.0,12.0,1,9633.111622333332
7.0,1.0,0,87886.20339366667
7.0,1.0,1,164850.68645933332
7.0,2.0,0,13593.342325
7.0,2.0,1,14159.237621333334
7.0,3.0,0,4392.867702333334
7.0,3.0,1,4996.317846000001
7.0,4.0,0,2307.8326993333335
7.0,4.0,1,2929.2479003333333
7.0,5.0,0,761.0162426666666
7.0,5.0,1,675.9384086666666
7.0,6.0,0,452.9431983333333
7.0,6.0,1,562.991663
7.0,7.0,0,917058.8218200001
7.0,7.0,1,346117.7351826667
7.0,8.0,0,1421.4333893333333
7.0,8.0,1,1245.6630173333333
7.0,9.0,0,251.47942899999998
7.0,9.0,1,395.9975816666667
7.0,10.0,0,1563.1549933333333
7.0,10.0,1,3823.3012550000003
7.0,11.0,0,229.69375
7.0,11.0,1,281.51383
7.0,12.0,0,4294.294033
7.0,12.0,1,4313.7172040000005
8.0,1.0,0,6314.029889666667
8.0,1.0,1,41154.899410666665
8.0,2.0,0,5487.177293333334
8.0,2.0,1,33281.664031
8.0,3.0,0,5911.556750333333
8.0,3.0,1,17828.522208333332
8.0,4.0,0,4981.393419
8.0,4.0,1,38171.047352
8.0,5.0,0,183.95303733333336
8.0,5.0,1,1480.958716
8.0,6.0,0,685.9079963333334
8.0,6.0,1,4142.95935
8.0,7.0,0,448.0577580000001
8.0,7.0,1,3366.246525666667
8.0,8.0,0,672932.4301413334
8.0,8.0,1,546289.6506470001
8.0,9.0,0,399.51953599999996
8.0,9.0,1,2108.644731
8.0,10.0,0,437.65128066666665
8.0,10.0,1,4450.864515333334
8.0,11.0,0,138.0620296666667
8.0,11.0,1,789.5570706666667
8.0,12.0,0,7608.124094333335
8.0,12.0,1,25686.71069066667
9.0,1.0,0,3660.3040183333337
9.0,1.0,1,9973.751010666667
9.0,2.0,0,44150.48525566667
9.0,2.0,1,34997.87975266667
9.0,3.0,0,1948.9857453333334
9.0,3.0,1,2673.2794973333334
9.0,4.0,0,3194.717599333333
9.0,4.0,1,6146.452685666666
9.0,5.0,0,285.36272
9.0,5.0,1,485.09831299999996
9.0,6.0,0,629.224951
9.0,6.0,1,1613.2240143333336
9.0,7.0,0,525.1988493333333
9.0,7.0,1,459.692932
9.0,8.0,0,1231.121386
9.0,8.0,1,2175.6524886666666
9.0,9.0,0,499148.1582833333
9.0,9.0,1,212297.72685266667
9.0,10.0,0,67.37324066666666
9.0,10.0,1,313.0669736666667
9.0,11.0,0,26.73841366666667
9.0,11.0,1,54.52862266666667
9.0,12.0,0,5378.603115000001
9.0,12.0,1,8182.500084333333
10.0,1.0,0,43276.05253766667
10.0,1.0,1,104922.44082066667
10.0,2.0,0,3910.9997136666666
10.0,2.0,1,4456.309979999999
10.0,3.0,0,779.9158436666667
10.0,3.0,1,1278.0584406666667
10.0,4.0,0,442.7213913333333
10.0,4.0,1,1243.1525223333335
10.0,5.0,0,192.23606533333336
10.0,5.0,1,640.682326
10.0,6.0,0,2142.593053
10.0,6.0,1,68.00752066666666
10.0,7.0,0,2165.1008836666665
10.0,7.0,1,6213.845607
10.0,8.0,0,114.15748266666667
10.0,8.0,1,238.04424099999997
10.0,9.0,0,26.501659333333336
10.0,9.0,1,74.15304666666667
10.0,10.0,0,711560.7826873334
10.0,10.0,1,375606.77444866666
10.0,11.0,0,22.07793
10.0,11.0,1,82.844293
10.0,12.0,0,1278.79447
10.0,12.0,1,3104.6769256666666
11.0,1.0,0,2281.731138333333
11.0,1.0,1,2733.981048666667
11.0,2.0,0,9978.443566666667
11.0,2.0,1,6275.164005333333
11.0,3.0,0,2059.632144333333
11.0,3.0,1,1716.7236623333336
11.0,4.0,0,4596.761244666667
11.0,4.0,1,422.0315803333333
11.0,5.0,0,122.51257133333336
11.0,5.0,1,130.97891366666667
11.0,6.0,0,336.1680216666667
11.0,6.0,1,500.7795243333333
11.0,7.0,0,796.2625029999999
11.0,7.0,1,239.123203
11.0,8.0,0,997.316197
11.0,8.0,1,403.3226643333333
11.0,9.0,0,73.04599466666667
11.0,9.0,1,48.634718
11.0,10.0,0,80.270527
11.0,10.0,1,124.301461
11.0,11.0,0,195763.08859033333
11.0,11.0,1,128183.28974566667
11.0,12.0,0,1407.672576
11.0,12.0,1,1561.8041876666666
12.0,1.0,0,69740.08796799999
12.0,1.0,1,90748.59216066667
12.0,2.0,0,89873.22586433333
12.0,2.0,1,99903.41004733334
12.0,3.0,0,56115.690442
12.0,3.0,1,47066.853478666664
12.0,4.0,0,36284.316702000004
12.0,4.0,1,41925.80746333333
12.0,5.0,0,5566.361263666667
12.0,5.0,1,6885.126697333333
12.0,6.0,0,14223.816384
12.0,6.0,1,10433.827168333335
12.0,7.0,0,6603.446607000001
12.0,7.0,1,7668.776549333333
12.0,8.0,0,29663.457002333336
12.0,8.0,1,18025.926633
12.0,9.0,0,3319.0454386666665
12.0,9.0,1,3111.2689986666664
12.0,10.0,0,2792.521499
12.0,10.0,1,8336.057045333333
12.0,11.0,0,2586.7205266666665
12.0,11.0,1,3721.361735
12.0,12.0,0,2679492.05032
12.0,12.0,1,1208183.1275173335
