0,1.000000000000005
1,0.999999999999998
2,0.9999999999999676
3,2.8293444416447295
4,2.164344758771522
5,3.4784125260667964
6,2.22831931188083
7,1.5410580075141083
8,6.5882430259057925
9,10.377517191729863
10,6.097456656219761
11,21.109759428591403
12,11.353740564617988
13,6.436894007386259
14,16.596279619665662
15,32.34885318101363
16,5.761009828678424
17,40.8518867320086
18,3.7507349389285487
19,1.6640038037211171
20,6.384440213190116
21,4.958881180914735
22,2.716466585463463
23,1.5469730228770482
24,18.899821956692044
25,8.040588246123907
26,2.18105514483309
27,6.943869119087324
28,4.031338886734252
29,5.600581020504923
30,12.130163082946686
31,7.355857869950958
32,5.000983728617631
33,5.685362883177416
34,2.9646564248031146
35,6.836859680714749
36,2.3761249261899478
37,2.0868476159933924
38,3.1933635186127605
39,1.0000000000000169
40,1.0000000000000342
41,1.0000000000000266
42,2.1508488910101056
43,1.7327039715417096
44,8.96307217538051
45,9.55893433680505
46,6.232880164111315
47,14.925073484756194
48,8.94198933857727
49,5.7286073150801
50,12.316385366642061
51,27.36152239839013
52,5.19313530815191
53,23.612469387688652
54,4.674371136776713
55,2.4962755197810025
56,15.171685975931474
57,4.805229718608982
58,2.826201935814897
59,1.3385334607494292
60,11.526274483325782
61,5.794008910723522
62,1.0481794721662427
63,9.889902561232772
64,6.2601139326648205
65,6.1218131463790355
66,7.728215214447451
67,5.495582642519165
68,2.9529767944111107
69,4.764476338295799
70,2.7861637341312107
71,4.551760272564447
72,3.687433541311619
73,3.7637934988105033
74,7.053611157811365
75,4.3529633129432606
76,4.066712317706142
77,6.1170268437631625
78,1.0000000000000153
79,0.9999999999999838
80,1.0000000000000158
81,12.774046240729824
82,9.3944858347444
83,20.901846840970506
84,16.568284537883837
85,10.982584527739968
86,19.569419521195492
87,47.15812252424515
88,9.566521846026095
89,63.192619351934134
90,7.352569690106811
91,4.34482098152821
92,26.464102086117624
93,5.9672544326682635
94,4.40946733043282
95,1.2154727463727328
96,27.26218819585228
97,12.748984618812484
98,4.401206958581726
99,17.06112106609465
100,12.40132452298779
101,11.495881072472965
102,14.18419582929709
103,12.936809497719118
104,6.831036268105344
105,7.568583379382774
106,4.730398882532119
107,8.013673294287228
108,1.1249536047258906
109,0.8790877559623164
110,1.0282249304234554
111,1.3065445672499438
112,0.6306511315381729
113,1.4530550689975452
114,0.7900414709975301
115,0.4130779796884966
116,0.9094089508609359
117,0.999999999999999
118,0.9999999999999852
119,0.9999999999999863
120,4.3623378254368905
121,2.3906963102197207
122,5.000334577388832
123,13.102794931983926
124,2.352738630697323
125,9.970518185340937
126,1.9595091878512454
127,0.9673740753003592
128,2.9279325652793715
129,1.7086759475570124
130,0.7205304466142103
131,0.12459343204669239
132,5.6285312694418295
133,2.2336140304228507
134,0.2724929000902949
135,5.14031842588398
136,2.5612728349495018
137,2.132074093948179
138,3.149675639220328
139,2.712186641939395
