0,43411.939962052274
1,17164.600158624595
2,4987.1004579825
3,14011.66037358035
4,7336.645124991086
5,10260.108204222402
6,40233.406013444204
7,13370.27249895028
8,22158.901608108325
9,11.930507910721321
10,64.95886968009204
11,1266.9836970061317
12,2376.6424397140504
13,1926.110564074434
14,1953.7377134320736
15,37.90031046358019
16,0.3434585343922646
17,436.3286130456295
18,29889.456321071222
19,1893.2215617525112
20,23770.784300530733
21,6375.331767599354
22,3601.3349576589194
23,12.360892359009508
24,784.2393941238724
25,216.8574731676953
26,0.584360268065656
27,1609.4053680146592
28,873.6754616931389
29,135.86254579747765
30,1808.2249097201395
31,859.0991937602184
32,21.20359486746715
33,165.3516711195577
34,36.540519979276354
35,427.7648694954406
