0,0.0
1,0.038382685354669425
2,0.032512724295223165
3,0.0
4,0.023525395553898546
5,0.01536264875206482
6,0.0
7,0.05263749338244958
8,0.039181293379056376
9,0.0
10,0.0007167240713900588
11,0.00043134742968764706
12,0.0
13,0.002179836851291094
14,0.001133230511421141
15,0.0
16,0.0002763016154357213
17,0.000263893943773898
18,0.0
19,0.01651615322728994
20,0.010110146046333767
21,0.0
22,0.019629624935067355
23,0.007072812207895115
24,0.0
25,0.0018620783269875985
26,0.0007972777457813267
27,0.0
28,0.0013782733666863364
29,0.0005646916253829785
30,0.0
31,0.007192099618324079
32,0.00188978720329654
33,0.0
34,0.0036806806225808696
35,0.0018712207742383371
