0,0.05
1,0.11481736793212342
2,0.11481736793212342
3,0.05
4,0.11929353851069877
5,0.11929353851069877
6,0.05
7,0.10740610027872308
8,0.10740610027872308
9,0.05
10,0.2335684143802209
11,0.2335684143802209
12,0.05
13,0.198960903938993
14,0.198960903938993
15,0.05
16,0.48273933340725117
17,0.48273933340725117
18,0.05
19,0.0420921086005959
20,0.0420921086005959
21,0.05
22,0.08384976389784707
23,0.08384976389784707
24,0.05
25,0.4570242053922432
26,0.4570242053922432
27,0.05
28,0.2243651571482395
29,0.2243651571482395
30,0.05
31,0.14336466800875314
32,0.14336466800875314
33,0.05
34,1.3669975457986017
35,1.3669975457986017
