delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.015051850565950303,1.0047688340692533,1.0033616287750844,1.0043028698003271,1.0029299314789553,1.0029034913990267,1.0030656567216005,0.978068488647323
0.1042753888853767,0.01504051753003316,1.004505252858695,1.0031775353023538,1.0040641652244644,1.0027725429330312,1.0027479465917555,1.0029010001747833,0.9793733145954586
0.10873356727196558,0.015029606298281192,1.0042531837235182,1.0030008315382073,1.0038353656174246,1.0026210808044833,1.0025981949711733,1.0027425352709565,0.9806134461679042
0.11338235012178491,0.015019110306563199,1.0040123089160045,1.0028313579755281,1.0036162354168006,1.0024754464066177,1.0024541450447775,1.0025901547459197,0.9817909789257715
0.11822988651687066,0.015009006511416434,1.0037832634874557,1.0026687477509606,1.003406311627881,1.0023353263954573,1.0023154843013857,1.0024435368203288,0.9829068263840309
0.12328467394420663,0.014999297596826321,1.0035650289353382,1.0025129569476836,1.003205484664474,1.0022007394395347,1.0021822426226823,1.0023026997195867,0.9839639953108349
0.12855557319139016,0.014989980915135866,1.0033569718973627,1.0023638782348177,1.0030135763142802,1.0020716379961079,1.0020543811103362,1.0021675935561798,0.9849650238523989
0.13405182387914732,0.014981048411891356,1.003158773243186,1.0022213376448257,1.0028303358329171,1.0019479046822877,1.001931788793274,1.0020380963979396,0.9859120532247122
0.13978306065792132,0.014972457226226784,1.0029587843544812,1.0020840695066,1.0026536841329656,1.0018286986268587,1.0018139077396095,1.0019134171598651,0.9868720686482283
0.14575933009692957,0.014964271824763517,1.002769302560087,1.0019535341301444,1.002485870351279,1.0017151436244196,1.0017015799051663,1.0017946408658807,0.9877768879955171
0.15199110829529333,0.014956481227213424,1.002590192678151,1.0018295342105357,1.0023266290060275,1.0016070888542528,1.001594654466103,1.0016816085817706,0.9886274383009382
0.15848931924611132,0.014949073002718454,1.0024210276551335,1.001711839336771,1.002175643143164,1.0015043579062777,1.0014929617019863,1.0015741367775046,0.9894262790731485
0.16526535398566886,0.014942034654379401,1.0022613873355186,1.0016002205605596,1.0020325990046548,1.0014067738677122,1.0013963310614578,1.001472041342979,0.9901759145366605
0.17233109056135082,0.014935353650323193,1.00211085911626,1.0014944508062817,1.0018971865551554,1.001314159726196,1.0013045915677765,1.0013751380092777,0.9908787883845961
0.17969891485325937,0.014929017700377053,1.0019690180927678,1.0013943082269623,1.001769103072059,1.00122634192126,1.0012175755155235,1.0012832567876344,0.991537317677978
0.18738174228603832,0.014923014217609267,1.0018354785517454,1.0012995698246947,1.0016480466226476,1.0011431434918268,1.0011351112736462,1.0011962125052436,0.9921537913042172
0.19539304046896103,0.014917330607292214,1.0017098662634742,1.0012100147962555,1.001533719500098,1.001064387705818,1.001057027112978,1.0011138150879206,0.99273042364995
0.20374685280397076,0.014911954859402903,1.0015917755014363,1.0011254317019591,1.0014258357802575,1.00098991332682,1.0009831591864302,1.0010358880414798,0.9932694332683125
0.21245782310305672,0.014906874511110979,1.0014808602975,1.0010456061472415,1.0013241086613982,1.0009195432102234,1.000913337589632,1.0009622492849815,0.9937728644318092
0.2215412212581183,0.014902079542598187,1.0013763066365715,1.0009700408990652,1.0012282580043157,1.0008531313244118,1.0008474293746936,1.0008927513159793,0.9942449230657021
0.23101297000831586,0.014897567131773449,1.0012767904934985,1.0008980219229744,1.0011380825894902,1.000790630894484,1.0007854158338405,1.0008273535756975,0.9946920137933989
0.24088967285183033,0.014893319689636189,1.0011836194128545,1.0008303802528036,1.0010533494429807,1.0007318080945442,1.00072704156264,1.0007658053475905,0.99510822698376
0.25118864315095796,0.01488932497237987,1.0010964578399104,1.0007668992478813,1.000973789061871,1.0006764919085287,1.000672137821543,1.000707927703203,0.9954954221105113
0.2619279344815628,0.014885571049687456,1.0010149793725582,1.000707369134851,1.0008991406564942,1.0006245158065046,1.00062054102532,1.0006535463871093,0.9958553791002023
0.27312637228008446,0.014882046285194565,1.0009388698022132,1.000651586711003,1.000829151833024,1.0005757174965384,1.000572091603873,1.0006024915587475,0.9961897939628716
0.2848035868435802,0.014878742294853515,1.000867662370941,1.000599392775622,1.0007636199175352,1.0005299773687109,1.0005266736734202,1.0005546374239518,0.9965004891942401
0.29698004774064496,0.01487566731225178,1.0007996435798383,1.00055082744946,1.000702215074758,1.0004873917255344,1.00048439424942,1.0005100829676157,0.9967922813554234
0.30967709969353524,0.01487282248428058,1.0007337431817567,1.000505843899219,1.0006445316700512,1.0004479682991032,1.0004452645742938,1.0004688350917341,0.9970690121012893
0.3229169999943899,0.014870167288328446,1.0006724010910304,1.0004639200628824,1.000590814446887,1.0004111773949007,1.0004087411158156,1.0004303401582415,0.9973250612180159
0.3367229575211422,0.014867691059922401,1.000615342841319,1.000424877067943,1.0005408270769485,1.0003768704200335,1.0003746775039017,1.0003944429284521,0.9975618295835618
0.35111917342151305,0.0148653835460232,1.000562306573919,1.0003885437170827,1.0004943438326108,1.0003449045820099,1.0003429329993554,1.0003609942071419,0.9977806387340069
0.36613088353640333,0.01486323490646908,1.0005130428158138,1.0003547564102975,1.0004511494279962,1.0003151428989627,1.0003133725146702,1.0003298508552836,0.9979827337090237
0.38178440263705055,0.01486123571361462,1.0004673142285254,1.0003233590441212,1.0004110388328515,1.0002874541856512,1.0002858666102055,1.0003008757772824,0.9981692859775995
