delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999987,0.01826242088005697,0.9793021392255493,1.0472604202548923,1.0548441098802968,1.0438362218118762,1.045511983954748,1.046490456112234,1.0551991240483065
0.10427538888537578,0.018209779312584,0.9794999810540628,1.0465156952570285,1.0539707578981004,1.0431810147369602,1.0448245845729283,1.045787319253028,1.054383925311759
0.10873356727196468,0.018155894587700876,0.9797090319783979,1.0457540477540026,1.0530777465832415,1.042509557194131,1.04412047785663,1.0450671234303701,1.0535480071427015
0.11338235012178463,0.018100777906139922,0.9799296531756863,1.0449756697671286,1.0521653122292391,1.0418219459449758,1.043399781251089,1.044329991146836,1.0526914658016389
0.1182298865168699,0.018044443922196562,0.9801621839430557,1.0441808015880003,1.0512337478770526,1.041118321517068,1.042662657505755,1.0435760912903846,1.0518144529606763
0.12328467394420564,0.017986910886670836,0.9804069368952711,1.0433697336258358,1.0502834054583132,1.040398870284569,1.041909316729035,1.04280564122488,1.0509171784932794
0.12855557319138983,0.017928200775573888,0.9806641928865094,1.0425428080507875,1.0493146976982362,1.0396638263850293,1.041140018268352,1.0420189087006844,1.0499999130624234
0.13405182387914658,0.017868339401972487,0.9809341956952506,1.0417004201975228,1.0483280997363107,1.0389134734370866,1.0403550723798283,1.0412162135488368,1.0490629904608624
0.1397830606579208,0.017807356508311105,0.9812171465216833,1.0408430196929779,1.0473241504223574,1.0381481460229816,1.0395548416510834,1.0403979291215546,1.048106809655974
0.14575933009692957,0.017745285836573237,0.9815131983578927,1.0399711112725085,1.0463034532459112,1.037368230899627,1.0387397421406823,1.039564483441823,1.0471318364912519
0.15199110829529242,0.017682165173718893,0.9818224503021862,1.0390852552498036,1.0452666768581345,1.036574167902502,1.037910244198413,1.0387163600255633,1.0461386049971164
0.15848931924611087,0.017618036369976466,0.9821449418998384,1.0381860676078418,1.0442145551476836,1.0357664505080681,1.0370668729321655,1.0378540983414832,1.0451277182653291
0.16526535398566777,0.017552945327776785,0.9824806476030178,1.0372742196811315,1.0431478868354032,1.0349456260227117,1.0362102082896807,1.0369782938763428,1.044099848844185
0.17233109056135024,0.017486941959396117,0.9828294714521887,1.03635043740331,1.042067534557151,1.0341122953693607,1.0353408847268417,1.0360895977768259,1.0430557386157329
0.17969891485325845,0.017420080111726053,0.9831912420894324,1.0354155000990555,1.0409744234097171,1.0332671124472952,1.0344595904386789,1.0351887160438609,1.0419961981216594
0.18738174228603838,0.01735241745701141,0.9835657082205086,1.034470238805075,1.039869538941649,1.0324107830457099,1.0335670661346035,1.0342764082607117,1.0409221053111886
0.1953930404689608,0.017284015348877482,0.9839525346463408,1.0335155341115716,1.0387539245785198,1.0315440632977786,1.0326641033457649,1.0333534858426907,1.0398344036921172
0.2037468528039703,0.017215042306881246,0.9843476924763795,1.0325537075945963,1.0376316137629873,1.0306690734194435,1.0317529145292539,1.0324221927042638,1.038735731005908
0.2124578231030555,0.017145751023075823,0.9847439294646465,1.0315882108748327,1.0365090533574086,1.0297890104758318,1.0308368335615488,1.0314859013703925,1.0376300678928323
0.22154122125811804,0.017075913190545067,0.9851508673388585,1.0306160273517355,1.0353790066704547,1.0289009684536297,1.029912827473503,1.03054156936259,1.0365138300311996
0.23101297000831506,0.017005601707062865,0.9855678408364924,1.0296381910961876,1.0342426886805283,1.028005866072231,1.0289818505005761,1.029590173818891,1.0353881748539484
0.24088967285182988,0.016934891954933164,0.9859940954346177,1.0286557683873432,1.033101351584964,1.0271046581106607,1.0280448926393098,1.0286327282251562,1.034254307512713
0.2511886431509571,0.016863861475312228,0.9864287889849914,1.0276698530537856,1.031956279302466,1.0261983313584404,1.0271029754382537,1.0276702780966005,1.0331134757455158
0.26192793448156176,0.016792589619536342,0.9868709945700926,1.0266815615023035,1.0308087816055602,1.025287900231034,1.0261571474577103,1.0267038963223492,1.0319669642993563
0.27312637228008435,0.01672115718131718,0.9873197046127116,1.025692027488602,1.0296601879465417,1.0243744020975365,1.025208479447968,1.0257346782240397,1.030816088968741
0.28480358684357976,0.016649595701365493,0.9877754505613061,1.024701748001375,1.0285111038394248,1.023458255836263,1.0242573993126822,1.024763074172681,1.0296605017542315
0.29698004774064396,0.016577964675381605,0.9882379470563435,1.0237115798047078,1.0273625419052645,1.022540240205207,1.0233047072404002,1.0237899085586268,1.0285008059509466
0.30967709969353485,0.016506428806922234,0.9887034059177654,1.022723732666135,1.0262170522933478,1.021622468873742,1.0223525855544136,1.0228173921734873,1.0273411275523303
0.3229169999943885,0.01643507090486852,0.9891705527150496,1.0217393566001767,1.025075980283825,1.0207060229503893,1.0214021442917636,1.0218466594327986,1.026182845399348
0.3367229575211411,0.01636304670827783,0.9896575665329644,1.0207470994166181,1.0239261600474094,1.019780274930243,1.0204424495298874,1.0208664661070441,1.0250135721753764
0.3511191734215124,0.01628978647865731,0.990182170461753,1.0197392244131782,1.0227585830919788,1.0188380218352588,1.0194661428187974,1.0198692240680458,1.0238250456541682
0.36613088353640316,0.01621724975893452,0.9907059897483902,1.01874212356816,1.0216038645123673,1.0179040549446061,1.018498739495448,1.0188811403201217,1.0226465800008817
0.3817844026370497,0.016145515335137126,0.9912275075709509,1.0177568666660544,1.0204632465462826,1.0169794333026971,1.0175413166921643,1.0179033138067155,1.0214795376378714
0.3981071705534968,0.016074658799215484,0.9917452191141528,1.0167844772942878,1.019337916597837,1.016065177569819,1.0165949112741748,1.0169368020448983,1.0203252328834806
0.4151278002752293,0.016004752280758358,0.992257645510306,1.0158259291524263,1.0182290028836807,1.0151622661590074,1.015660516007085,1.0159826172255217,1.0191849268748208
0.4328761281083048,0.015935864214070082,0.9927633474330599,1.0148821428591608,1.0171375706655,1.0142716318239733,1.0147390761881259,1.015041722789281,1.0180598230719908
0.45138326597689654,0.01586805914096518,0.99326093811641,1.013953983263899,1.0160646190786113,1.0133941587081672,1.0138314867495042,1.01411503048694,1.0169510633581402
0.4706816559609236,0.0158013975489739,0.9937490955861829,1.0130422572605644,1.0150110785554736,1.0125306798561797,1.0129385898330985,1.0132033979226946,1.0158597247380217
0.4908051271653854,0.01573593574406146,0.9942265739111177,1.0121477120928417,1.0139778088330829,1.0116819751805322,1.0120611728276256,1.0123076265713151,1.014786816627092
0.5117889550210732,0.01567172575645609,0.9946922133050506,1.011271034132864,1.0129655975245808,1.0108487698698632,1.0111999668523386,1.0114284602525134,1.0137332787138826
0.5336699231206304,0.015608815277767009,0.9951449489394308,1.0104128481092842,1.0119751592280768,1.0100317332185929,1.0103556456654146,1.0105665840399682,1.01269997937056
