target,moment
0.1200626194103338,0.06351160819322436
0.1211887588058545,0.06949497612396095
0.0035804162844133,0.007711825837592648
0.0004965786572176,0.005725863951332493
0.002462693476303,0.001942875918732535
0.0600304680464258,0.020177545054425868
0.1343304183885601,0.17907968956597856
0.0637303998720678,0.18945420954430583
0.0018651157701598,0.03496109092295256
0.0004460791327548,0.025786004315054144
0.0016008349254711,0.009302962064262267
0.0392297139201939,0.08846439342285888
0.0400814725661333,0.013184155741954227
0.0389368166783096,0.025995442600738317
0.0006682770403912,0.003931476133206681
9.931573144352892e-05,0.0023972944918715516
0.0002592308922424,0.000789200097602763
0.0194675666804137,0.009324486164505576
0.0304225968538796,0.009996574850269342
0.03434640990464,0.027981216467398932
0.0521424423253347,0.037542706240297166
0.0001026823664077,0.0023997871090590322
0.0003332968614545,0.0008416052603820168
0.01717320495232,0.009842434041020556
0.0103574524673225,0.005879173228920098
0.0083223216314713,0.007300213053879299
0.0012540715241598,0.003375579414183388
0.0003282469090082,0.0008000987577168236
0.0001245654936749,0.00022742038249436272
0.0041611608157356,0.0021458454825768673
0.0135473390958901,0.005379469619982389
0.0109735466657688,0.007079551147001334
0.0026175586846557,0.005373546847761296
0.0003770631159889,0.0007978851690669501
9.258246151515408e-05,0.0006460221613153668
0.0054859316741434,0.002204514940984611
0.0671694174879853,0.060629549991108575
0.0583101175797261,0.024400326145848163
0.0318651999360339,0.028234892937300735
0.0009325578850799,0.002809191631074195
0.0002238812251184,0.002128400730457767
0.0007995758039945,0.000748894245340784
