delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.016962013602742534,1.0028685891953586,1.00200090459929,1.002108218601254,1.001452449833292,1.0015348214556496,1.0015680712815311,0.8927307731256331,1.0023942680789861,1.0017019524189,1.001457420816765,1.0018176732972883
0.10427538888537613,0.016959108686500798,1.0028155166412025,1.0019643527703785,1.0020695876811532,1.001426339312983,1.0015072722867278,1.0015398974496192,0.8944897612565029,1.0023501148078937,1.0016714725897942,1.0014316076376897,1.0017848885663743
0.10873356727196543,0.01695616082985153,1.0027617116132583,1.0019272708765494,1.0020303988715906,1.0013998431536268,1.001479317309639,1.0015113090802974,0.8962828534474871,1.0023053249428266,1.0016405381889824,1.0014054103882044,1.0017516236458455
0.11338235012178416,0.01695317160005629,1.002707206496529,1.001889679553527,1.0019906741502986,1.0013729755032428,1.0014509714284134,1.0014823214559037,0.8981094257302374,1.0022599239211263,1.0016091655305863,1.001378842568784,1.001717896496033
0.1182298865168702,0.016950142676372255,1.0026520358142117,1.001851600886583,1.0019504370308892,1.0013457515223163,1.0014222506037866,1.0014529509412133,0.8999687663349955,1.002213938968825,1.0015773721175698,1.0013519186402955,1.001683726343034
0.12328467394420609,0.016947075847879536,1.002596236178715,1.0018130583821585,1.0019097125323817,1.0013181873644852,1.0013931718320837,1.001423214961758,0.901860074013751,1.0021673990669138,1.0015451766205585,1.001324654004155,1.0016491336531514
0.12855557319138908,0.01694397301075738,1.0025398462314488,1.0017740769321741,1.0018685271409522,1.0012903001522395,1.0013637531187762,1.0013931319767997,0.9037824566830897,1.0021203349085417,1.0015125988508582,1.0012970649777977,1.0016141401010565
0.13405182387914724,0.016940836165011533,1.0024829065714975,1.001734682771094,1.0018269087639537,1.0012621079476636,1.0013340134469289,1.0013627214469822,0.9057349304137815,1.0020727788471324,1.0014796597276736,1.0012691687655513,1.0015787685316964
0.13978306065792004,0.016937667410658677,1.002425459673246,1.0016949034257554,1.0017848866762606,1.001233629718271,1.0013039727405326,1.001332003796739,0.9077164187932765,1.0020247648355298,1.0014463812395857,1.0012409834249663,1.001543042916027
0.145759330096929,0.01693446894338204,1.0023675497932392,1.0016547676581338,1.001742491459056,1.001204885298014,1.0012736518227947,1.0013010003715754,0.9097257526858374,1.0019763283562184,1.001412786400424,1.0012125278287551,1.0015069883007175
0.15199110829529192,0.016931243049675172,1.0023092228665575,1.0016143054012412,1.0016997549313813,1.0011758953436671,1.0012430723697054,1.0012697333904186,0.9117616704137705,1.0019275063429287,1.0013788991996573,1.0011838216225672,1.0014706307520536
0.15848931924611126,0.01692799210149087,1.0022505263931498,1.0015735476883807,1.001656710074477,1.001146681286713,1.0012122568588058,1.0012382258932038,0.9138228183811047,1.001878337093787,1.0013447445474783,1.0011548851786052,1.0014339972941912
0.16526535398566738,0.016924718550429433,1.0021915093146183,1.0015325265761224,1.001613390949602,1.0011172652810028,1.0011812285138282,1.0012065016840084,0.9159077521590099,1.0018288601765515,1.00131034821496,1.001125739545674,1.0013971158422188
0.17233109056135015,0.0169214249214895,1.002132221882095,1.0014912750613707,1.0015698326094487,1.0010876701464486,1.0011500112451321,1.001174585270015,0.9180149380496411,1.0017791163261953,1.0012757367694436,1.0010964063956385,1.0013600151302486
0.1796989148532586,0.01691811380642038,1.0020727155158604,1.0014498269929093,1.0015260710037206,1.00105791930905,1.0011186295864327,1.0011425017966318,0.9201427551422943,1.001729147335471,1.0012409375055886,1.0010669079667645,1.0013227246349903
0.18738174228603718,0.016914787856712493,1.0020130426574938,1.0014082169779905,1.0014821428794334,1.0010280367375928,1.0010871086282203,1.0011102769791782,0.9222894978725417,1.0016789959389465,1.0012059783724347,1.0010372670042682,1.00128527449525
0.19539304046896033,0.016911449776267996,1.0019532566153948,1.0013664802844289,1.001438085676422,1.0009980468774082,1.0010554739481932,1.001077937031516,0.9244533790916604,1.0016287056912125,1.0011708878969183,1.0010075066984407,1.0012476954278289
0.2037468528039697,0.01690810231379688,1.001893411404558,1.0013246527388127,1.0013939374187284,1.0009679745815898,1.0010237515391731,1.0010455085920977,0.9266325336498734,1.0015783208399065,1.001135695104279,1.000977650620745,1.001210018640337
0.21245782310305653,0.016904748254983715,1.001833561581592,1.0012827706214245,1.0013497366024755,1.0009378450400206,1.00099196773494,1.0010130186478419,0.9288250224929439,1.0015278861943078,1.0011004294358192,1.0009477226582908,1.0011722757414372
0.2215412212581169,0.01690139041447591,1.0017737620759486,1.0012408705585125,1.0013055220809557,1.0009076837067916,1.0009601491344724,1.0009804944563734,0.9310288372675818,1.0014774469902656,1.0010651206645775,1.0009177469471435,1.0011344986491364
0.2310129700083156,0.016898031627740933,1.0017140680183956,1.0011989894125684,1.0012613329475566,1.0008775162262757,1.0009283225250256,1.000947963467044,0.9332419054266159,1.001427048752283,1.001029798809343,1.000887747804837,1.0010967194976128
0.2408896728518294,0.01689467474284544,1.0016545345678225,1.0011571641712813,1.0012172084173514,1.0008473683584687,1.000896514804583,1.0009154532413083,0.9354620958205315,1.0013767371535691,1.000994494047604,1.0008577496625635,1.0010589705432476
0.2511886431509574,0.016891322612204888,1.0015952167373803,1.0011154318358397,1.0011731877079297,1.0008172659039751,1.0008647529040935,1.0008829913728625,0.9376872247572172,1.0013265578749047,1.0009592366279345,1.000827776997495,1.001021284070359
0.2619279344815621,0.016887978084354622,1.001536169221072,1.0010738293092716,1.0011293099203578,1.0007872346290718,1.0008330637100449,1.0008506054080881,0.9399150625072819,1.0012765564631934,1.0009240567823252,1.0007978542655231,1.000983692297287
0.2731263722800844,0.016884643995790934,1.0014774462218028,1.0010323932854626,1.0010856139208448,1.0007573001913754,1.0008014739877626,1.0008183227672558,0.9421433402275234,1.001226778190486,1.0008889846389863,1.0007680058349593,1.0009462272833198
