delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0078886640056908,1.0081373856005194,0.9669994110404916,1.0078241267573758,1.007949690297745,1.0081106572654372,1.008125816066304,1.0089516159989778,1.008250607018017,1.0082965570510887,1.0085796539411331
0.10427538888537587,1.0077766434472244,1.0080204849006185,0.9673910494023245,1.0077114953693793,1.0078346741107485,1.0079934010129576,1.0080081852128362,1.0088236133761592,1.0081314614206982,1.0081766122009854,1.0084556387756316
0.10873356727196462,1.0076620387386441,1.0079008947476922,0.9677938524308737,1.0075962723102998,1.0077170128026847,1.0078734669315563,1.0078878670119369,1.0086926588129306,1.0080095606231028,1.0080539165955689,1.0083287526469698
0.11338235012178434,1.0075449014115248,1.0077786159694693,0.968207679466975,1.0074785349962512,1.0075967291567673,1.0077508527031378,1.007764862634603,1.0085587688064053,1.007884943090014,1.00792847958291,1.0081990403548735
0.11822988651687068,1.0074252178440657,1.0076537130030552,0.9686321863874368,1.0073581909563518,1.007473833344612,1.0076255502334555,1.007639197140297,1.008421944234832,1.0077576052827932,1.007800325491599,1.0080664995321216
0.12328467394420595,1.0073029246429714,1.0075261233650883,0.969068459382958,1.0072352970019778,1.0073483297240307,1.0074976017309967,1.0075108679741107,1.008282202029248,1.0076275724581871,1.0076694493142608,1.0079311491908376
0.12855557319138936,1.007178114367078,1.0073959457293444,0.9695143686782868,1.0071098984751394,1.0072202742605338,1.0073670411632256,1.0073799292977335,1.0081395898186631,1.007494877471052,1.0075358742672078,1.0077930414971854
0.1340518238791469,1.007050893423966,1.007263205641327,0.9699728023167079,1.006982006135788,1.0070897060071233,1.0072339273450195,1.0072464256821918,1.0079941689519756,1.0073595677987026,1.0073997090056044,1.0076522061638333
0.13978306065792076,1.0069211416148438,1.0071279430153495,0.9704420452262562,1.0068517609283045,1.0069566332752855,1.0070982728012516,1.0071103832148367,1.0078459563004472,1.0072216791437547,1.00726094747773,1.0075086975210117
0.1457593300969288,1.0067889677589619,1.0069901858444898,0.9709222110686508,1.0067190670668804,1.006821157301756,1.0069601420256404,1.0069718729493213,1.0076950164551512,1.0070812652455083,1.0071196217232126,1.007362557536491
0.15199110829529333,1.0066545248403793,1.0068500433779122,0.9714132142636499,1.006584096474156,1.006683309705447,1.0068195951792447,1.006830953822944,1.0075414245891074,1.0069384023079557,1.006975872894397,1.007213864869819
0.15848931924611132,1.006517849401534,1.006707559450927,0.9719158833578946,1.0064468458805038,1.0065431690541047,1.0066767051565704,1.0066876844272008,1.0073852366581357,1.0067931433131623,1.0068297136414603,1.0070626885476879
0.16526535398566847,1.006378395711949,1.0065624023066162,0.9724318064062345,1.0063071857269008,1.0064005353372882,1.006531272852433,1.0065418710540337,1.007226247730928,1.0066452817873006,1.0066809307936708,1.0069088214938642
0.1723310905613501,1.0062364731473175,1.0064148082524875,0.9729602680265902,1.0061651594893106,1.0062555763418617,1.0063834581814497,1.0063936992782525,1.0070646402610353,1.006495007349562,1.0065297209962802,1.0067524428600445
0.17969891485325926,1.006092402272393,1.0062649550463931,0.9735018492423402,1.006021052759392,1.006108444862171,1.0062334244855613,1.006243326296803,1.0069005821581363,1.0063424557084455,1.0063762515124268,1.0065937266587415
0.18738174228603768,1.0059455654836984,1.0061124130291197,0.9740565131805594,1.005874551160632,1.005958878785614,1.0060809218571694,1.0060904539709576,1.006733772948738,1.0061873789172482,1.0062202277323309,1.0064323736314909
0.19539304046896025,1.005796874290826,1.0059579846499278,0.974622883951126,1.005726293431573,1.0058074605982548,1.005926493573688,1.0059357045886503,1.006564856470906,1.006030379950432,1.0060622520136768,1.0062690200926017
0.2037468528039704,1.0056458996939663,1.0058013767345924,0.975201324364822,1.0055759388712935,1.0056540176189868,1.0057699982172073,1.0057788718240794,1.0063936291357258,1.0058712323025087,1.0059021545456577,1.0061034566639748
0.21245782310305622,1.0054923984345607,1.005642308481061,0.9757965501851638,1.0054234583489308,1.0054983521231993,1.005611246541933,1.0056198201339663,1.0062199179210944,1.005709789101625,1.0057397674827528,1.005935531616555
0.2215412212581183,1.0053373259730423,1.0054815581092003,0.9764004932350717,1.0052693928144074,1.0053411132767598,1.005450854751231,1.00545912741879,1.0060443834879136,1.005546700500277,1.0055757089615482,1.0057658830231824
0.2310129700083156,1.005180128927332,1.0053187908440855,0.9770178193168505,1.005113471021316,1.0051820189634102,1.0052885884845058,1.0052965650716121,1.0058666664551776,1.0053816643309645,1.0054096869214384,1.0055942294487887
0.24088967285182983,1.0050206920177145,1.0051540404270756,0.9776499455816031,1.0049557033859609,1.005021180303918,1.0051244993216955,1.0051322005647259,1.0056867399386957,1.0052147820068094,1.005241830990412,1.0054206810096598
