delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0008554165162045,1.0007640228970442,1.000831031390299,1.0006799753850701,1.000699746199239,1.000709494176988,1.0007875984113128,1.0008837200042953,1.0007503613663278,0.9681078529722544,1.000753695540799
0.10427538888537667,1.0008355622501408,1.000746285676363,1.0008117926605289,1.0006641521606112,1.0006834279145904,1.0006929643046623,1.000769239133881,1.0008633243288294,1.0007329237404679,0.9688018992161712,1.000736147494677
0.10873356727196555,1.0008155705464588,1.000728427055683,1.000792399519062,1.0006482134830248,1.000666978511171,1.0006763175481739,1.0007507360600412,1.0008427746129895,1.0007153743320087,0.9695010580238433,1.000718469038094
0.11338235012178492,1.0007954338595793,1.000710436401006,1.00077288192812,1.0006321548037904,1.0006504346108493,1.0006595557922617,1.000732126410864,1.000822088132179,1.0006976880647096,0.9702082951725793,1.000700674811891
0.11822988651687032,1.0007751930318156,1.0006923664248717,1.0007532525150478,1.0006160330372984,1.0006338034084887,1.0006427176794552,1.0007134257269692,1.0008012892752174,1.000679939967544,0.9709198480765798,1.000682768700298
0.12328467394420653,1.0007548656799066,1.000674207919353,1.0007335373883504,1.0005998341188858,1.0006170965069423,1.0006257847679574,1.0006946391440594,1.0007803938269209,1.0006620550956822,0.9716357224047248,1.0006648230611601
0.12855557319138988,1.00073446183459,1.0006559636939731,1.0007137459243218,1.0005835442390065,1.000600329874851,1.0006088020182586,1.0006758009316448,1.0007594146988075,1.0006441358627864,0.972359031762479,1.0006467702954538
0.13405182387914696,1.0007139874530313,1.0006376885939154,1.0006938985346785,1.0005672486728756,1.0005835181261438,1.000591789931491,1.0006568800548516,1.0007383668263914,1.0006261702772827,0.9730822279943894,1.0006286911116522
0.13978306065792112,1.0006934867417174,1.0006193820328062,1.0006740132761316,1.000550905015224,1.0005666884794835,1.0005747084639347,1.0006379584102791,1.0007172936948316,1.0006081658821493,0.9738125355639325,1.0006105649468837
0.14575933009692957,1.0006729586053267,1.0006010425505505,1.0006541157440085,1.0005345635434986,1.0005498548567386,1.0005576564902836,1.0006190215588384,1.0006961874924736,1.0005901483770099,0.9745441816411698,1.000592445152179
0.15199110829529305,1.000652441031574,1.000582718931122,1.0006342157400177,1.0005182168969615,1.0005329976138897,1.0005405676228412,1.0006000940827329,1.000675076322917,1.0005721186736711,0.9752792703745565,1.0005743283503472
0.15848931924611107,1.0006319481029315,1.0005643979775314,1.0006143375592331,1.0005018932063818,1.0005161691524818,1.0005235324925563,1.0005811761276588,1.0006539848698397,1.0005541223958656,0.9760141344120785,1.0005562289343357
0.16526535398566883,1.000611501951628,1.000546135087669,1.0005944833285645,1.0004855853740449,1.0004993856106825,1.0005065253907182,1.0005623088792241,1.0006329377750804,1.0005361584345225,0.9767507389150697,1.0005381566371194
0.17233109056135051,1.0005911239429568,1.0005279145356274,1.0005747082632286,1.000469351525929,1.0004826527740407,1.000489579991577,1.0005434913421123,1.0006119505615436,1.0005182522154823,0.9774857318759791,1.000520156520422
0.17969891485325928,1.000570822160126,1.0005097748209988,1.000555004814988,1.000453174470589,1.0004659883633005,1.000472688365565,1.0005247713630754,1.0005910310361932,1.0005004122783074,0.9782194133606595,1.0005022278739029
0.18738174228603802,1.0005506364767076,1.0004917251269083,1.0005353999572149,1.0004370881715314,1.0004494226599319,1.0004558871156675,1.0005061390462477,1.0005702276953037,1.0004826737230588,0.9789512762665075,1.0004843850472027
0.19539304046896075,1.0005305678951026,1.0004737898436649,1.000515914118382,1.0004210765213881,1.0004329672367447,1.0004391996792774,1.0004876414132684,1.0005495456297204,1.000465035818833,0.9796826428796757,1.0004666679096896
0.20374685280397054,1.0005106493742963,1.0004559853064805,1.000496574417624,1.0004052174956415,1.0004166073086842,1.0004226409425059,1.0004692684554912,1.0005290116802799,1.0004475431080413,0.980410347019539,1.0004490749016275
0.21245782310305672,1.0004909038859215,1.0004383265008454,1.0004773829206055,1.0003894869912426,1.000400403091515,1.0004062004409813,1.0004510565269922,1.000508642863524,1.0004301819449293,0.9811323757906233,1.0004316281424572
0.22154122125811804,1.0004713449847673,1.0004208361575067,1.0004583823631583,1.0003738886807187,1.0003843544636304,1.0003899486386825,1.0004330238752253,1.0004884570280774,1.00041298205468,0.9818502522957091,1.0004143504223668
0.23101297000831592,1.000451984676298,1.0004035325999563,1.000439573914939,1.0003584660873759,1.000368483942707,1.0003738330917828,1.0004151859309602,1.0004684825495043,1.0003959606745114,0.982565946548703,1.0003972693393697
0.24088967285183,1.0004328565163452,1.0003864230971147,1.0004209868143135,1.0003432283161198,1.0003528002427542,1.0003579347529288,1.00039754977248,1.0004487295563533,1.000379150324152,0.9832721161612177,1.000380378992088
0.25118864315095774,1.0004139738538913,1.0003695367969125,1.0004026265100274,1.0003281935329118,1.0003372897628906,1.0003422400591568,1.000380157612853,1.0004292320031218,1.0003625546590105,0.9839712424941918,1.0003637040165052
0.26192793448156265,1.000395356611336,1.0003528775697559,1.0003845266120286,1.000313357001607,1.000322059145435,1.0003267667250408,1.0003629939083252,1.0004099923193313,1.0003461989127194,0.9846648164030141,1.0003472728348677
0.2731263722800842,1.0003770157245058,1.000336486099198,1.0003666964862987,1.000298765100097,1.000307010652936,1.0003115347584768,1.00034611439275,1.0003910478583138,1.000330089997618,0.9853474875688696,1.0003310775288288
0.2848035868435798,1.000358980892569,1.000320353992828,1.0003491565907896,1.0002843910700971,1.0002922326352706,1.0002965233914018,1.0003294907332436,1.0003723978217358,1.000314228688365,0.9860219683203693,1.000315165952224
0.29698004774064496,1.0003412415644055,1.000304494045777,1.0003319234948091,1.0002702594462551,1.0002777106242484,1.0002818153350763,1.0003131657841515,1.0003540741041543,1.0002986357418469,0.9866874606240903,1.0002995212768608
0.3096770996935351,1.0003238569690076,1.0002889361379192,1.000314997267588,1.000256413068976,1.0002634693441854,1.0002673755071034,1.0002971565941088,1.0003360760807785,1.0002833526328512,0.987343251946912,1.0002841758784393
0.32291699999438966,1.000306800434831,1.0002736975653497,1.0002984107442214,1.000242838146578,1.000249497776866,1.0002532143718568,1.0002814502679462,1.0003184291366722,1.0002683750587704,0.9879853538860744,1.0002691380334343
0.336722957521142,1.0002901068748633,1.0002587492148203,1.0002821646083462,1.000229551715864,1.0002358278370647,1.0002393453663567,1.0002660732030673,1.0003011541915445,1.0002537021032178,0.9886170342999461,1.0002544166392586
0.35111917342151305,1.000273778881286,1.0002441615702473,1.0002662808140945,1.0002165752433845,1.0002225003728118,1.0002257965828891,1.0002510538456078,1.0002842500430513,1.0002393834282652,0.9892377053257859,1.0002400303356043
0.3661308835364029,1.000257837964405,1.0002299213542765,1.0002507788441322,1.0002038928700374,1.0002094364094558,1.000212572796455,1.0002363751197025,1.0002677445850894,1.0002253781865458,0.9898459695005111,1.0002259791148995
0.38178440263705055,1.0002422695090358,1.0002160097673582,1.000235650506397,1.0001915245023032,1.0001967233341582,1.0001996823195514,1.0002220796245114,1.0002516349018904,1.000211722820518,0.990440356821405,1.0002122715632242
0.398107170553497,1.0002271216741818,1.0002024660071125,1.0002209051849633,1.0001794887127484,1.000184342499955,1.000187117175582,1.0002081528167468,1.0002359382446795,1.0001984123336238,0.9910199070066026,1.0001989339334312
0.4151278002752292,1.0002123851568794,1.0001892879867318,1.0002065524176902,1.0001677712923969,1.0001723128043765,1.0001749002354685,1.0001946011320602,1.000220651681695,1.0001854800829837,0.991586478773564,1.0001859528005097
0.43287612810830545,1.000198062561435,1.0001764899904304,1.0001926286827958,1.0001563920243846,1.0001606072493094,1.0001630520671747,1.000181425376677,1.0002058050136593,1.000172911992915,0.9921397094406633,1.0001733486081286
0.4513832659768974,1.0001841412603862,1.0001640748818454,1.0001790928928438,1.0001453520184806,1.0001492638508136,1.0001515326395596,1.000168655751918,1.0001913917669636,1.0001607232004441,0.992676978812691,1.0001611053632569
0.47068165596092465,1.0001706701180402,1.000152022163261,1.0001659833534011,1.000134668810821,1.0001382730958883,1.000140389625483,1.0001562890258213,1.0001774150263436,1.0001489097930236,0.9932002985289878,1.000149263752637
0.49080512716538527,1.000157635153415,1.0001403668440365,1.0001532957094532,1.0001243188762206,1.0001276407445516,1.0001295979950053,1.0001442946601442,1.0001638676360298,1.0001374693470866,0.9937075286521487,1.000137796793262
0.5117889550210737,1.0001450058658765,1.0001291162989707,1.0001410209690782,1.00011432588584,1.0001173780910666,1.000119182744593,1.0001327139228335,1.0001507809642844,1.000126430737527,0.9941995212161493,1.0001267183056615
0.533669923120631,1.0001328372998268,1.000118243773432,1.0001291742801544,1.0001046697956646,1.0001074667177627,1.000109093762687,1.0001215516006066,1.0001381514613192,1.0001157568569832,0.9946768200193428,1.00011602037202
0.5564863876983289,1.0001210891108172,1.0001077682778658,1.0001177454560992,1.0000953700566926,1.0000979094744833,1.0000994142685646,1.0001107705304915,1.0001259515054355,1.0001054905652902,0.9951382194172244,1.0001057180674269
0.5802783448666182,1.0001097713780942,1.0000976842519653,1.0001067303307984,1.0000864250224453,1.000088717921451,1.0000900929456862,1.0001003860368018,1.0001141978871464,1.0000955830467733,0.9955838187628911,1.000095800391022
0.6050875007272939,1.0000988983462427,1.0000879581892201,1.0000961572945197,1.0000778170690838,1.0000798819407044,1.0000811168288433,1.000090420260664,1.0001029060987383,1.0000860896035448,0.9960137264348967,1.0000862757651676
0.6309573444801928,1.0000884431177213,1.000078670132478,1.0000859811578582,1.0000695581179202,1.000071403074713,1.0000725005696112,1.0000808516531827,1.0000920452189113,1.0000769500797697,0.9964282499429247,1.0000771240792208
0.6579332246575678,1.0000784244726553,1.0000697243345438,1.0000762182811107,1.0000616478890334,1.000063258123645,1.0000642443778154,1.0000716739810542,1.0000816190336232,1.0000681929416229,0.9968269046591902,1.0000683322913628
0.6860624286177787,1.000068826810459,1.00006115823612,1.000066888118396,1.0000540650327412,1.0000554812291933,1.0000563255707884,1.000062857669915,1.0000716311055913,1.0000598148742494,0.9972104689934111,1.0000599260456184
0.7153942654376492,1.0000596191009403,1.0000529803432645,1.0000579565261856,1.00004681842606,1.000048046540819,1.000048783446394,1.0000544492402477,1.0000620679447614,1.0000517958459076,0.9975786206832664,1.000051894766551
0.7459801523487936,1.0000508256268217,1.0000451543218656,1.000049398399131,1.0000398724131112,1.0000409336609848,1.0000415799292848,1.000046417455247,1.0000529218374106,1.0000441473258137,0.997931510270779,1.0000442274578678
0.7778737048694304,1.0000424450315797,1.0000376822164019,1.0000412388919206,1.0000332871005415,1.0000341476736332,1.000034694001119,1.0000387254626175,1.0000441975410979,1.0000368281387588,0.9982696222857407,1.0000369130173594
