delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.017913247699120127,1.0101452167946605,1.0109469938830067,0.9077448491229303,1.00964604179722,1.0100040001107675,1.0105721771742275,1.0107637124068833,1.0140858857753883,1.0108496940318403,1.0111026557371086,1.0121348341555891
0.10427538888537587,0.017889198664105547,1.0099262503157673,1.0107098265190209,0.9093698854625758,1.0094386005492708,1.0097878847728212,1.010343484245628,1.0105277526090077,1.0137774555199306,1.010616314531174,1.0108626396701972,1.0118723690225142
0.10873356727196462,0.017864893186551697,1.009704807688774,1.0104701948952182,0.9110310687160607,1.0092286793432224,1.0095694685408074,1.0101123632337146,1.0102894152980015,1.0134658813172819,1.010380407070708,1.0106200671045131,1.0116071058667884
0.11338235012178434,0.017840393819339915,1.0094817996410705,1.010228683109955,0.9127232334472023,1.0090170762642479,1.0093493098226844,1.0098794056010867,1.0100492846663602,1.0131519041696817,1.010142563767936,1.0103755684380877,1.0113397178607961
0.11822988651687068,0.017815721604913695,1.0092574266203465,1.0099855000630287,0.9144453836526437,1.0088039738661125,1.0091275975049794,1.0096448118772612,1.0098075706668004,1.0128357993410633,1.0099029875121248,1.0101293541194722,1.0110704349794994
0.12328467394420595,0.017790898254527805,1.0090318948985577,1.0097408612664611,0.9161964095457038,1.008589560593803,1.0089045264543492,1.0094087889414334,1.0095644895618137,1.012517850864577,1.009661887855899,1.0098816412441767,1.0107994945381316
0.12855557319138936,0.01776594607691067,1.0088054158772837,1.0094949881403161,0.9179750871695034,1.0083740301670048,1.0086802968753628,1.009171549340468,1.0093202632009508,1.0121983506209078,1.0094194803338712,1.0096326528377142,1.0105271404090301
0.1340518238791469,0.01774088790249243,1.0085782053529688,1.0092481072642845,0.9197800787312441,1.0081575809241685,1.0084551136286728,1.0089333105646574,1.0090751182557065,1.011877597356624,1.0091759857371327,1.009382617094451,1.0102536221894172
0.13978306065792076,0.01771574700377839,1.008350482747576,1.0090004495906033,0.9216099336952157,1.007940415132029,1.008229185514846,1.0086942942867436,1.0088292854179455,1.011555895649674,1.0089316293490251,1.0091317665781052,1.009979194326541
0.1457593300969288,0.017690546867039195,1.008122465305489,1.0087522483013875,0.9234631124188426,1.0077227370253892,1.008002721884393,1.008454724195264,1.0085829973127962,1.0112335531636418,1.0086866387806437,1.008880335909046,1.0097041136776457
0.15199110829529333,0.0176653078921071,1.007894252598147,1.0085037087874056,0.9253384853812293,1.007504724643197,1.007775874023869,1.0082147947985864,1.0083364600522158,1.0109108427407205,1.0084412129593856,1.008628528147508,1.0094286048022514
0.15848931924611132,0.01764005808906522,1.007666201038027,1.0082551058007163,0.9272337069109852,1.0072866210509994,1.0075489298726341,1.007974772523389,1.0080899452712522,1.0105881247418549,1.0081956226371462,1.0083766237554928,1.0091529723579513
0.16526535398566847,0.01761482165271119,1.007438536470782,1.0080066794008045,0.9291469014057806,1.0070686368694413,1.0073221065126192,1.007734887690017,1.0078436912651094,1.010265715995779,1.0079501029124165,1.0081248642878609,1.0088774808897316
0.1723310905613501,0.01758962278673522,1.0072114842216011,1.0077586697254184,0.9310760981889449,1.0068509828738206,1.0070956210656747,1.0074953706640686,1.0075979360236689,1.00994393348036,1.0077048891917906,1.0078734913258525,1.0086023950303946
0.17969891485325926,0.01756448561557525,1.0069852682573412,1.007511316113391,0.9330192375183134,1.0066338692226726,1.0068696899026652,1.0072564510151227,1.0073529163576977,1.0096230931532213,1.007460216333406,1.0076227455948636,1.008327978531348
0.18738174228603768,0.01753943409744744,1.0067601103616959,1.0072648562378443,0.9349741773869573,1.0064175046953967,1.0066445278636724,1.0070183566869497,1.0071088670388262,1.009303508792908,1.0072163178000886,1.0073728660945573,1.0080544933064228
0.19539304046896025,0.017514489251863753,1.0065360890836752,1.0070195018365775,0.936939221437979,1.0062020730795445,1.0064203244137893,1.0067812878708042,1.0068659984955068,1.0089854608530247,1.0069733491455495,1.0071240615844854,1.0077821706032852
0.2037468528039704,0.01748965991328892,1.0063125814942278,1.0067753618236848,0.9389148960747885,1.0059876553138318,1.0061971662272222,1.0065453285572956,1.0066244277261474,1.008669098640635,1.0067314606733238,1.0068764060925255,1.0075110145856438
0.21245782310305622,0.01746495786308899,1.0060889973232547,1.0065325718428035,0.9409014783856922,1.0057743573968017,1.0059751665792078,1.0063105908253536,1.0063842984111957,1.0083546028140675,1.0064907830996537,1.0066300045924763,1.007241103401044
0.2215412212581183,0.017440439326340387,1.0058673514113847,1.0062916431489357,0.9428903493280025,1.005562661100031,1.0057548140803532,1.006077608882974,1.0061460928189012,1.0080426339254438,1.006251843938933,1.0063854452475631,1.006973234877552
0.2310129700083156,0.017416126181969336,1.005647844139897,1.0060527925475171,0.9448790672086419,1.0053527573393626,1.005536304739584,1.0058465906503955,1.0059100231468496,1.007733477950583,1.0060148575700696,1.0061429459867084,1.0067076485028827
0.24088967285182983,0.017391664457565684,1.0054251089501276,1.0058108448431524,0.9469189337206205,1.0051416256818722,1.005316549014938,1.0056141991246572,1.005672924760409,1.0074231863103413,1.0057763684270606,1.005898961495338,1.006440649881605
0.25118864315095696,0.017367197605102774,1.005200901601149,1.0055676732708065,0.9489928637526351,1.0049304957833975,1.0050968138779557,1.0053817923825015,1.0054361191197922,1.0071134184990411,1.0055377832301708,1.0056549267937809,1.0061737602007639
0.26192793448156265,0.01734305024692226,1.0049798538724828,1.0053278278153075,0.9510553136689397,1.0047221449685573,1.0048799432457625,1.0051524342826843,1.0052025389535697,1.0068078663598923,1.0053022747997447,1.005414090821401,1.0059103880019487
0.2731263722800839,0.017319240259203075,1.004762128476466,1.0050914867296876,0.9531037007537204,1.0045167295231292,1.004666097022138,1.0049262944285673,1.0049723551302232,1.0065067628221824,1.0050700194458337,1.0051766312175674,1.0056507280177465
0.28480358684357926,0.017295784544013967,1.0045478785279578,1.004858818133004,0.9551354762301445,1.00431439723558,1.004455426377033,1.0047035331139864,1.0047457287055335,1.0062103279098233,1.0048411840722677,1.0049427158530864,1.0053949642025886
0.29698004774064474,0.017272601560648804,1.0043344657262014,1.0046290979539718,0.9571669599871807,1.0041134107355814,1.0042472194916132,1.0044833945191782,1.0045219752175691,1.0059148193861631,1.0046150051883225,1.0047115313690251,1.005142248199664
0.3096770996935349,0.017249724517291596,1.0041222435611887,1.0044026461524194,0.9591938470799579,1.0039140889803495,1.0040417730384419,1.0042661912829012,1.0043014052673254,1.0056210134689931,1.004391807770761,1.0044834063140422,1.0048929368110306
0.3229169999943892,0.017227266575298612,1.0039140838061438,1.0041804995087944,0.9611949988164866,1.0037184189133395,1.003840082085815,1.0040529787557226,1.00408500410713,1.0053330762384851,1.004172668878166,1.0042594672370975,1.004648221823187
0.33672295752114195,0.017205239832413833,1.0037100949585525,1.00396277643174,0.9631681022363499,1.0035265075869373,1.003642254745592,1.0038438713995164,1.0038728846847587,1.0050511610679347,1.0039577088530132,1.0040398339326786,1.0044082341751257
0.3511191734215124,0.017183655316874012,1.003510375119589,1.0037495842390027,0.9651109391700431,1.0033384526575961,1.0034483895725843,1.0036389734844213,1.0036651493243243,1.0047754058901297,1.0037470376154665,1.003824615523391,1.00417309303882
0.3661308835364031,0.017162522992692723,1.0033150120600831,1.003541019209109,0.9670213955287287,1.003154342420443,1.0032585756171468,1.0034383791427852,1.0034618897974814,1.0045059332525723,1.0035407546996897,1.003613910520785,1.0039429058871192
0.38178440263705066,0.017141851769007666,1.0031240833263206,1.0033371666763269,0.9688974698751666,1.0029742558803234,1.0030728925137506,1.0032421724618599,1.0032631874348,1.0042428504360725,1.0033389493304634,1.0034078069264691,1.0037177686065186
0.39810717055349676,0.017121649513068746,1.0029376563816501,1.003138101164886,0.9707372812126528,1.0027982628557588,1.00289141060171,1.0030504276111227,1.0030691132730833,1.0039862496317657,1.0031417005360674,1.0032063823692978,1.0034977656499517
0.41512780027522955,0.017101923066451113,1.002755788780061,1.0029438865583566,0.9725390759372811,1.0026264241121956,1.002714191074206,1.0028632090002807,1.0028797282345823,1.0037362081714936,1.0029490772934437,1.0030097042742503,1.0032829702249864
0.43287612810830556,0.017082678264080668,1.0025785283677984,1.0027545763002805,0.9743012339078388,1.0024587915210745,1.0025412861519498,1.0026805714639766,1.0026950833339532,1.0034927888064706,1.0027611387017772,1.002817830058904,1.0030734445127623
0.45138326597689765,0.017063919955676302,1.0024059135093075,1.0025702136220838,0.9760222735970022,1.002295408241297,1.0023727392778057,1.002502560469392,1.0025152199091054,1.0032560400292287,1.0025779341806282,1.0026308073534114,1.0028692399132326
0.4706816559609245,0.01704565202923579,1.0022379733339468,1.002390831794605,0.9777008562970361,1.0021363089198452,1.0022085853290599,1.0023292123431788,1.0023401698722074,1.0030259964339452,1.0023995036891213,1.0024486742402605,1.0026703973124782
0.49080512716538544,0.017027877436212355,1.002074728000089,1.002216454399702,0.979335789362943,1.0019815199085647,1.0020488508441234,1.002160554514322,1.0021699559773611,1.0028026791104623,1.002225877962715,1.0022714595101718,1.0024769473681783
0.5117889550210738,0.01701059821806549,1.0019161889735555,1.0020470956186955,0.98092602848569,1.0018310594942477,1.0018935542608183,1.001996605769914,1.0020045921017806,1.0025860960675432,1.0020570787645553,1.0020991829309918,1.0022889108096538
0.5336699231206304,0.016993815533899326,1.0017623593175862,1.0018827605346865,0.9824706789976523,1.0016849381395978,1.0017427061636939,1.001837376521069,1.001844083537624,1.0023762426811995,1.001893119148618,1.0019318555266608,1.002106298749271
0.5564863876983284,0.016977529688934047,1.0016132339917903,1.001723445446092,0.9839689962218134,1.0015431587327508,1.0015963095380982,1.001682869076554,1.0016884272919013,1.0021731021641584,1.0017340037321307,1.0017694798637202,1.0019291130023615
0.5802783448666181,0.016961740163600407,1.001468800157986,1.0015691381890246,0.9854203848851225,1.0014057168435202,1.0014543600291281,1.0015330779221259,1.0015376123923216,1.001976646053036,1.0015797289752668,1.0016120503432446,1.0017573464132916
0.6050875007272939,0.016946445643074428,1.0013290374909871,1.0014198184665044,0.9868243976250322,1.0012726009846724,1.0013168462038784,1.001387990003803,1.0013916201972188,1.0017868347098853,1.001430283466248,1.001459553496396,1.0015909831856504
0.6309573444801924,0.016931644047112213,1.0011939184928353,1.0012754581828152,0.988180732626115,1.0011437928769422,1.0011837498157639,1.0012475850137776,1.001250424708042,1.0016036178353391,1.0012856482105486,1.0013119682822205,1.0014299992149716
0.657933224657567,0.01691733256007384,1.0010634088091772,1.0011360217815555,0.9894892304310763,1.001019267716771,1.0010550460699519,1.001111835677825,1.001113992883283,1.0014269349907032,1.0011457969229323,1.001169266386609,1.0012743624227893
0.6860624286177783,0.016903507661060906,1.0009374675468539,1.001001466586291,0.9907498699770421,1.0008989944459357,1.0009307038893314,1.0009807080435924,1.0009822849529075,1.0012567161268273,1.0010106963216825,1.0010314125217032,1.0011240330911513
0.7153942654376486,0.016890165154119573,1.000816047591949,1.0008717431429186,0.9919627639139593,1.0007829360226117,1.0008106861805968,1.0008541617692222,1.00085525473275,1.0010928821177552,1.000880306424391,1.0008983647253284,1.0009789641970903
0.7459801523487932,0.016877300198485226,1.000699095927801,1.0007467955631433,0.993128153266902,1.0006710496934987,1.0006949501003601,1.0007321504121438,1.0007328499385035,1.0009353452974572,1.0007545808450533,1.0007700746602737,1.000839101746793
0.7778737048694302,0.01686490733886969,1.0005865539527277,1.0006265618685843,0.9942464015084006,1.0005632872668992,1.000583447321328,1.0006146217180047,1.000615012499099,1.0007840099981598,1.0006334670923789,1.0006464879134649,1.0007043851095025
0.8111308307896862,0.01685298053580327,1.000478357797197,1.000510974335257,0.9953179881100243,1.0004595953867899,1.00047612429874,1.0005015179099017,1.0005016788696564,1.0006387730890791,1.0005169068693762,1.000527544295244,1.0005747473512838
0.8458098281751336,0.016841513196064004,1.0003744386405478,1.0003999598382827,0.9963435016451042,1.0003599158079215,1.000372922537492,1.0003927759782087,1.0003927803438997,1.0004995245142725,1.0004048363744475,1.0004131781391674,1.000450115569073
0.8819714875603579,0.016830498203227715,1.0002747230272253,1.0002934401967367,0.9973236325157799,1.000264185672252,1.0002737788602272,1.000288327971316,1.0002882433665226,1.0003661478287733,1.0002971866041934,1.0003033186026582,1.000330411225404
0.9196791985117053,0.016819927948381032,1.0001791331826568,1.0001913325186196,0.998259165378218,1.0001723377868144,1.0001786256769105,1.0001881012877318,1.00018798984562,1.000238520732061,1.000193883658306,1.0001978899691202,1.0002155504842498
0.9589990607459971,0.01680979436103534,1.0000875873288808,1.0000935495459649,0.9991509713397057,1.0000843009033897,1.0000873912563675,1.000092018969886,1.000091937465474,1.0001165155979077,1.0000948490468304,1.0000968119517901,1.0001054445486104
1.0,0.01680008894027817,0.9999999999999987,0.9999999999999989,1.0000000000000004,0.9999999999999999,0.9999999999999989,0.9999999999999992,1.000000000000003,0.9999999999999992,1.0,1.0,0.9999999999999998
1.042753888853767,0.016790261829120315,0.9999634141418997,0.9999046597156693,1.0007874740172302,0.9999145923093898,0.9999111134171692,0.9999068533313812,0.9999053613560915,0.9998821407038533,0.999903363100736,0.9999023690487979,0.9998931388665876
1.0873356727196557,0.01678083224770479,0.9999299940961515,0.9998132673558043,1.0015346485078225,0.9998326590926803,0.9998258009406727,0.9998174828723223,0.9998145642134467,0.9997694003075509,0.9998106242787391,0.999808699551556,0.99979061165448
1.1338235012178486,0.016771791629154226,0.9998996239845723,0.999725731474148,1.002242654848811,0.9997541245076466,0.9997439865654066,0.999731806865584,0.9997275229145289,0.9996616460338484,0.9997217000704164,0.9997189059628103,0.9996923241316129
1.182298865168707,0.016763131123427394,0.9998721847299368,0.9996419581373464,1.0029126719939334,0.9996789102516603,0.9996655917252999,0.999649740884383,0.9996441493424968,0.999558742469729,0.9996365042003862,0.9996328999119254,0.9995981790471508
1.232846739442066,0.016754841628265404,0.9998475544909871,0.999561851253497,1.00354591870137,0.9996069358394017,0.9995905355659177,0.9995711981260549,0.9995643532212076,0.9994605520449914,0.9995549478881683,0.9995505905090455,0.9995080764670536
1.285555731913902,0.016746913819856563,0.9998256091152956,0.9994853128942552,1.0041436459620492,0.9995381188775218,0.9995187352148004,0.9994960897029853,0.9994880424100108,0.9993669354958182,0.999476940151781,0.9994718846487248,0.9994219141062997
1.3405182387914725,0.016739338183223748,0.9998062226026527,0.9994122436105688,1.0047071296783499,0.9994723753362202,0.9994501060497282,0.9994243249308917,0.9994151231937104,0.999277752313142,0.9994023881083475,0.9993966873112198,0.9993395876578718
1.397830606579213,0.01673210504226123,0.9997892675769775,0.9993425427412529,1.0052376636353464,0.999409619817087,0.9993845619642103,0.9993558116136967,0.999345500567023,0.9991928611746973,0.9993311972709724,0.999324901860724,0.9992609911177355
1.4575933009692954,0.01672520458933914,0.99977461576447,0.9992761087137649,1.005736552801258,0.9993497658164741,0.9993220156295014,0.9992904563243559,0.9992790785129207,0.9991121203598488,0.9992632718409611,0.9992564303397163,0.9991860171049423
1.5199110829529332,0.0167186269143885,0.9997621384754568,0.999212839336185,1.0062051069883382,0.9992927259835839,0.9992623787524151,0.9992281646806543,0.9992157602740218,0.999035388146177,0.9991985149947253,0.9991911737586308,0.9991145571759896
1.5848931924611132,0.016712362033368653,0.9997517070869347,0.9991526320797643,1.0066446348997173,0.9992384123724883,0.9992055623280428,0.9991688416152028,0.9991554486163774,0.9989625231869446,0.9991368291641868,0.9991290323797687,0.9990465021323628
1.6526535398566877,0.016706399916018595,0.9997431935227619,0.9990953843511056,1.0070564385824419,0.9991867366871606,0.9991514768864503,0.9991123916385874,0.9990980460847986,0.9988933848686438,0.9990781163098887,0.9990699059944833,0.9989817423201928
1.7233109056135072,0.016700730512790744,0.999736470728047,0.9990409937532411,1.0074418083014842,0.9991376105187004,0.9991000327325128,0.9990587190947817,0.9990434552489388,0.9988278336479011,0.9990222781857083,0.9990136941926145,0.9989201679210185
1.796989148532594,0.016695343780866588,0.9997314131342412,0.998989358334777,1.0078020178445257,0.9990909455738642,0.9990511401779417,0.9990077284078385,0.9989915789394017,0.9987657313670505,0.9989692165943431,0.998960296623109,0.9988616692325072
1.8738174228603834,0.016690229709157102,0.9997278971112855,0.9989403768264828,1.0081383202623784,0.9990466538941372,0.9990047097646301,0.9989593243189538,0.9989423204731218,0.9987069415479936,0.9989188336325143,0.9989096132448337,0.9988061369381606
1.95393040468961,0.0166853783421936,0.9997258014030935,0.9988939488646116,1.0084519440453799,0.9990046480644968,0.9989606524784543,0.9989134121129892,0.9988955838673487,0.9986513296638743,0.9988710319250795,0.9988615445665844,0.9987534623649218
2.037468528039708,0.016680779802827398,0.999725007542749,0.9988499752004671,1.0087440897320281,0.9989648414112647,0.9989188799528022,0.9988698978336942,0.9988512740416605,0.9985987633884155,0.9988257148472828,0.9988159918754292,0.9987035377279
2.124578231030567,0.016676424313658553,0.9997254002438192,0.9988083578957071,1.0090159269421737,0.9989271481883601,0.9988793046610589,0.998828688486874,0.998809297007488,0.9985491128227993,0.9987827867343824,0.9987728574525528,0.998656256361285
2.215412212581183,0.016672302217130012,0.9997268677643881,0.9987690005030886,1.0092685918237676,0.9988914837514702,0.9988418400975123,0.9987896922308774,0.9987695600447414,0.9985022507001604,0.9987421530780818,0.998732044775896,0.9986115129347931
2.3101297000831584,0.016668403994234006,0.9997293022406843,0.9987318082324101,1.0095031848991496,0.9988577647197096,0.9988064009461305,0.9987528185539049,0.9987319718652334,0.9984580525679502,0.9987037207093106,0.9986934587090013,0.9985692036550948
2.408896728518303,0.016664720281787775,0.9997325999874612,0.9986966881015162,1.0097207692942536,0.9988259091244711,0.9987729032368382,0.9987179784377335,0.9986964427626905,0.9984163969484935,0.9986673979669367,0.9986570056756212,0.9985292264517376
2.5118864315095792,0.01666124188825093,0.9997366617626751,0.9986635490723842,1.0099223693319577,0.9987958365452513,0.9987412644890026,0.9986850845075932,0.9986628847493146,0.998377165478267,0.9986330948522387,0.9986225938197262,0.9984914811472819
2.6192793448156277,0.01665795980806913,0.9997413929944939,0.9986323021724244,1.0101089694690304,0.9987674682323989,0.9987114038419681,0.9986540511680261,0.9986312116788306,0.9983402430264849,0.99860072316896,0.9985901331507155,0.9984558696114921
2.7312637228008447,0.01665516415032339,0.9997209483197927,0.9986061308797191,1.010292021102368,0.9987433556906705,0.9986861490428859,0.9986276107653351,0.9986050487229183,0.9983092036085195,0.998573446426913,0.998562294568373,0.9984255923137824
2.848035868435801,0.016652597841834434,0.9996979076472616,0.9985821981042137,1.0104631489945928,0.9987212328107774,0.9986629957771923,0.9986033385579397,0.9985811816496865,0.9982808280373132,0.9985484600852299,0.9985367055881418,0.9983978092979925
2.9698004774064497,0.016650203161581036,0.9996764209341934,0.9985598823333276,1.010621494403275,0.9987005926635091,0.9986413890173358,0.9985806901372803,0.99855891892333,0.9982544036462635,0.9985251459118588,0.9985128269913038,0.9983718853172718
3.096770996935351,0.016647970737535687,0.9996564019225491,0.9985390935187132,1.010767889543864,0.9986813539519985,0.9986212445145309,0.9985595767784811,0.998538172050201,0.9982298182197726,0.9985034124875263,0.9984905654787815,0.9983477187568427
3.2291699999438976,0.016645891511785464,0.9996377673973607,0.9985197448172595,1.0109031257410435,0.9986634381375606,0.9986024808229119,0.9985399127363923,0.9985188556000056,0.9982069639065371,0.9984831714662092,0.9984698308682854,0.9983252114179142
3.3672295752114207,0.016643956747892964,0.999620437237065,0.9985017526408203,1.0110279539994216,0.9986467695001167,0.9985850193679232,0.9985216153145674,0.9985008872639308,0.9981857372404203,0.9984643376462856,0.9984505361686646,0.9983042685963408
3.5111917342151306,0.0166421580363905,0.9996043344474089,0.9984850366888088,1.011143085742801,0.9986312751824721,0.9985687844978625,0.998504604916623,0.9984841878956806,0.9981660391415573,0.9984468290234516,0.9984325976356352,0.9982847991410925
3.6613088353640317,0.016640487298477138,0.9995893851796481,0.9984695199644715,1.0112491936995929,0.9986168852191215,0.998553703519204,0.9984888050805983,0.9984686815361493,0.998147774898813,0.9984305668260247,0.9984159348095966,0.9982667154933085
3.8178440263705054,0.01663893678799676,0.9995755187338358,0.9984551287756811,1.0113469129130295,0.9986035325502581,0.9985397067163465,0.9984741424970995,0.9984542954224435,0.9981308541349269,0.9984154755335019,0.9984004705363078,0.9982499337067542
3.9810717055349714,0.016637499091792175,0.9995626675480956,0.9984417927211915,1.0114368418559605,0.9985911530218452,0.9985267273566955,0.9984605470120985,0.9984409599822495,0.9981151907556564,0.998401482879225,0.9983861309713253,0.9982343734507557
4.151278002752295,0.016636167128533656,0.9995507671748436,0.9984294446634122,1.0115195436313091,0.9985796853726263,0.998514701681883,0.9984479516153366,0.9984286088144099,0.9981007028842886,0.9983885198382011,0.9983728455692398,0.9982199579966373
4.3287612810830565,0.016634934146133557,0.9995397562449757,0.9984180206887642,1.0115955472405531,0.9985690712090367,0.9985035688861773,0.998436292415378,0.9984171786568528,0.9980873127829738,0.9983765206011334,0.9983605470587389,0.9982066141889013
4.513832659768976,0.016633793717861067,0.9995295764210942,0.9984074600567139,1.0116653489040301,0.998559254969043,0.9984932710830886,0.9984255086023921,0.9984066093428422,0.9980749467622625,0.9983654225358007,0.9983491714047009,0.9981942724023656
4.706816559609247,0.01663273973727419,0.9995201723408326,0.9983977051386652,1.01172941341815,0.9985501838758877,0.998483753261207,0.9984155423997968,0.9983968437467747,0.99806353508031,0.9983551661369349,0.9983386577584461,0.9981828664865566
4.908051271653856,0.01663176641209099,0.9995114915513793,0.9983887013478026,1.0117881755360871,0.9985418078828584,0.99847496323037,0.9984063390058705,0.9983878277205273,0.9980530118330779,0.9983456949657913,0.998328948397355,0.9981723336986412
5.117889550210738,0.01663086825712007,0.9995034844362848,0.998380397061047,1.0118420413598044,0.998534079610076,0.9984668515592923,0.9983978465265224,0.998379510021561,0.9980433148369795,0.99833695558059,0.9983199886550816,0.9981626146262347
5.336699231206309,0.016630040086368786,0.9994961041356006,0.9983727435342098,1.0118913897325663,0.9985269542743181,0.9984593715056269,0.9983900159002843,0.9983718422338556,0.9980343855051699,0.9983288974589679,0.9983117268434814,0.998153653101329
5.564863876983292,0.016629277004447794,0.9994893064604139,0.9983656948114557,1.0119365736225032,0.9985203896129862,0.9984524789396316,0.9983828008166993,0.9983647786827038,0.9980261687188723,0.9983214729136382,0.9983041141675493,0.9981453961066865
5.802783448666182,0.016628574397383772,0.9994830498027254,0.998359207630063,1.011977921488841,0.9985143458030341,0.9984461322623776,0.9983761576291318,0.9983582763445074,0.9980186126947965,0.998314637002313,0.9982971046343059,0.9981377936758027
6.050875007272942,0.016627927922949124,0.9994772950416831,0.9983532413215117,1.0120157386236204,0.9985087853759526,0.9984402923195184,0.9983700452630248,0.998352294752433,0.998011668849858,0.9983083474329549,0.9982906549569313,0.9981307987877525
6.309573444801931,0.01662733350061187,0.9994720054470085,0.9983477577097867,1.012050308462908,0.9985036731295819,0.9984349223115391,0.9983644251205904,0.9983467958989939,0.9980052916641828,0.9983025644654034,0.9982847244549499,0.9981243672579172
6.579332246575678,0.016626787301202477,0.9994671465804894,0.9983427210078075,1.0120818938622878,0.998498976037628,0.9984299877013983,0.9983592609828728,0.9983417441363523,0.9979994385434099,0.9982972508102499,0.9982792749517196,0.9981184576257099
6.860624286177785,0.016626285736386973,0.999462686196297,0.9983380977127266,1.012110738332579,0.9984946631576341,0.9984254561202827,0.9983545189099584,0.9983371060751762,0.9979940696810737,0.9982923715258901,0.9982742706697327,0.9981130310402176
7.153942654376493,0.01662582544803061,0.9994585941408515,0.9983338565008911,1.0121370672323957,0.9984907055381477,0.9984212972723671,0.9983501671402049,0.9983328504828182,0.9979891479219656,0.9982878939145471,0.9982696781249675,0.9981080511447279
7.4598015234879345,0.016625403297527017,0.9994548422528751,0.9983299681230812,1.0121610889150316,0.9984870761256952,0.9984174828391322,0.9983461759891441,0.9983289481814954,0.9979846386270791,0.9982837874179954,0.9982654660207675,0.9981034839608783
7.778737048694307,0.016625016355162253,0.9994514042642096,0.9983264053006795,1.0121829958277833,0.9984837496721652,0.9984139863839805,0.9983425177487457,0.9983253719470783,0.9979805095408287,0.9982800235136599,0.9982616051420713,0.9980992977732409
8.111308307896868,0.01662466188957373,0.9994482557019263,0.9983231426232273,1.0122029655625058,0.9984807026431222,0.9984107832576067,0.9983391665875858,0.998322096409013,0.9979767306610505,0.9982765756116866,0.99825806825054,0.9980954630149579
8.458098281751338,0.016624337357360526,0.9994453737921709,0.9983201564479002,1.0122211618566752,0.9984779131275132,0.9984078505047043,0.9983360984524644,0.9983190979519274,0.9979732741122515,0.9982734189534951,0.9982548299811679,0.9980919521550329
8.819714875603578,0.016624040392889828,0.9994427373661446,0.998317424801261,1.0122377355447658,0.9984753607491608,0.9984051667723772,0.998333290971897,0.9983163546192579,0.9979701140225159,0.998270530512305,0.9982518667408371,0.9980887395877902
9.19679198511706,0.016623768798341466,0.9994403267685122,0.9983149272836483,1.012252825460118,0.9984730265803636,0.998402712220649,0.99833072336186,0.998313846019316,0.9979672264043635,0.9982678888959827,0.9982491566091981,0.9980858015249112
9.589990607459976,0.016623520534026354,0.9994381237686235,0.9983126449764778,1.0122665592878968,0.9984708930579779,0.9984004684354061,0.9983283763341604,0.9983115532340604,0.9979645890398455,0.9982654742525888,0.998246679242286,0.9980831158904819
10.0,0.016623293709003346,0.9994361114746289,0.9983105603526798,1.0122790543699507,0.9984689439020842,0.998398418343995,0.9983262320076022,0.9983094587308505,0.9979621813700539,0.9982632681788652,0.9982444157790681,0.9980806622192772
