delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,1.0004628583207336,1.0005552911299431,1.0005264376827616,1.0004458828070162,1.0004441392759247,1.0004534743909803,1.0004750570691892,1.0005920253293148,0.9650517576006069,1.0004661128926866,1.0004866031681532
0.10427538888537667,1.0004521762027732,1.0005423267041762,1.0005136432234751,1.0004350157384556,1.0004332685955843,1.0004423745658573,1.000463439386363,1.0005777392749258,0.9658170129098373,1.000454731818239,1.0004747066831272
0.10873356727196527,1.000441447751358,1.0005292599416766,1.000500766335932,1.0004240831002886,1.0004223060738051,1.0004312202405403,1.000451777380434,1.0005633653968424,0.96659011093739,1.0004432734333484,1.0004627344687653
0.11338235012178455,1.000430637515937,1.0005161259348883,1.0004878285147596,1.0004130606287518,1.0004112946577364,1.0004199798494309,1.0004400294887115,1.0005488976913752,0.9673666109410124,1.0004317455008997,1.0004506900725003
0.11822988651687029,1.0004197939968953,1.0005029127809593,1.0004748334471114,1.0004019954180927,1.0004002250939485,1.0004087117970828,1.0004282236067106,1.00053436316174,0.9681486873269298,1.0004201591945452,1.0004385920472825
0.12328467394420649,1.000408914531384,1.0004896563490127,1.0004617842407624,1.0003909021181707,1.0003891386474608,1.00039738647126,1.0004163700889093,1.0005197824862648,0.968938025756866,1.0004085367158349,1.0004264508511769
0.12855557319138997,1.0003980007202329,1.0004763540745825,1.000448689702877,1.0003797444831604,1.0003779976340963,1.000386026980711,1.0004045009289082,1.000505153078371,0.9697288373442683,1.000396876198647,1.0004142803255864
0.1340518238791472,1.0003870876623235,1.0004630175013236,1.0004355816117085,1.0003686028543874,1.0003668254639169,1.000374667981319,1.0003925915207026,1.0004904824520564,0.9705262865529268,1.0003851967957942,1.000402066390184
0.1397830606579212,1.0003761450596553,1.0004496690776996,1.000422451949894,1.0003574192157987,1.0003556613099986,1.0003632581242885,1.000380685619493,1.0004758025933642,0.9713252236343705,1.0003735071865643,1.0003898567169323
0.14575933009692957,1.0003651217003007,1.0004362456399523,1.0004093163340655,1.000346253545311,1.0003444938883785,1.0003518688598327,1.000368766107444,1.000461115533392,0.9721298246576752,1.0003618055189656,1.0003776560517466
0.15199110829529322,1.0003539465289992,1.0004227173653517,1.0003962021461663,1.0003350874607488,1.0003333267541472,1.000340516273717,1.0003568844601634,1.0004464503313206,0.9729430102986062,1.0003501313391037,1.0003654629044487
0.158489319246111,1.000342692428267,1.000409161378809,1.000383135911129,1.00032397154641,1.000322248540463,1.0003291822858618,1.0003450523642754,1.0004318257291305,0.9737609289053256,1.000338481683121,1.0003533205659267
0.16526535398566886,1.0003312035116239,1.000395465594447,1.000370126024599,1.000312920887365,1.0003112021711766,1.0003179341874604,1.0003332584061784,1.00041724891437,0.9745894884139573,1.0003269044599217,1.0003412408981485
0.17233109056135074,1.0003196006948945,1.0003817231561416,1.0003572127181575,1.000301969847432,1.0003002529504716,1.0003067580020162,1.0003215705683515,1.000402762416842,0.9754261568034371,1.000315411117277,1.0003292614290855
0.17969891485325942,1.0003080049770035,1.0003680309792753,1.0003443856282923,1.000291078630661,1.0002894139058573,1.0002956651133226,1.0003099791673125,1.000388381364269,0.9762615689438324,1.0003040213581325,1.0003173655233752
0.18738174228603804,1.0002965179223269,1.00035445169287,1.0003316565121712,1.0002802686476473,1.0002786271326531,1.000284657229225,1.0002984763676512,1.0003740972438329,0.9770918874945814,1.0002927106219275,1.0003055738139304
0.19539304046896083,1.0002851766918575,1.0003409869955247,1.0003190318601713,1.0002695552484737,1.0002679605734326,1.0002737647152893,1.0002870503109031,1.0003599426095762,0.9779197164729437,1.0002815085205217,1.000293891895055
0.2037468528039706,1.0002739537549774,1.0003276454852985,1.000306531965894,1.0002589558452024,1.0002573781117847,1.0002629531822658,1.0002757653761754,1.0003459166999618,0.9787420806516121,1.0002703992085293,1.0002822992771516
0.21245782310305655,1.00026287587219,1.0003144462800946,1.0002941616323684,1.0002484615854308,1.0002469115429462,1.000252277492946,1.000264592447561,1.0003320395718376,0.9795565270546902,1.0002594075086833,1.0002708551817154
0.221541221258118,1.000251948785348,1.0003014169476054,1.0002819609121534,1.0002380946269285,1.0002365871170764,1.0002417283706109,1.0002535493536968,1.0003183202519732,0.9803655894332436,1.000248587775479,1.0002595497803815
0.23101297000831586,1.000241176330337,1.0002885575454077,1.0002699053273094,1.0002278609545123,1.0002264248029284,1.0002313482742198,1.0002426598217329,1.000304790818977,0.9811637160496475,1.0002378902880094,1.0002483853694504
0.2408896728518302,1.0002305439572665,1.000275883707045,1.0002580364819673,1.000217800734041,1.0002163737259844,1.0002210748399136,1.0002319526673205,1.0002914451696499,0.9819535562579692,1.0002273394104684,1.0002373920849328
0.2511886431509579,1.0002200941749255,1.000263399522164,1.0002463370368146,1.0002078990121754,1.0002065005194105,1.0002110076188266,1.0002213909255595,1.000278305473453,0.9827351001596579,1.000216985554169,1.0002265823643905
0.26192793448156276,1.000209792644058,1.0002511231748246,1.0002348489249178,1.0001981405471245,1.0001968049792986,1.0002010866011857,1.0002110054828004,1.0002653856543469,0.9835041110544445,1.000206773324352,1.0002159499298136
0.2731263722800844,1.000199719994337,1.000239079756226,1.0002235523769447,1.0001885817446179,1.0001872607898425,1.000191357340298,1.0002008241475993,1.0002526796209779,0.984263054059226,1.000196772021407,1.0002055145133213
0.2848035868435799,1.0001897959682011,1.0002272501333207,1.0002124733954405,1.0001791943349605,1.0001779170470548,1.0001818079522973,1.000190833525987,1.0002402175903422,0.9850116378162259,1.000186936812194,1.0001952645968997
0.296980047740645,1.00018012102488,1.0002156657186922,1.0002016130913556,1.0001699940766349,1.000168766455905,1.000172468908074,1.0001810326721083,1.0002280117685036,0.9857459164793386,1.0001773428699472,1.000185243687208
0.3096770996935353,1.0001706204166612,1.000204313636031,1.0001909988837514,1.0001609742072615,1.000159806899129,1.0001633191052668,1.000171447478166,1.0002160499125277,0.9864681896313557,1.0001679321412305,1.0001754307927702
0.32291699999438966,1.0001613556979299,1.0001932308490815,1.0001805998539792,1.0001521835047706,1.0001510677007344,1.0001543801276025,1.000162093729262,1.0002043598353219,0.98717466960301,1.0001587520572905,1.0001658333288006
0.3367229575211418,1.0001523066845404,1.00018240063326,1.0001704757157517,1.0001436083912048,1.0001425259505274,1.0001456630383372,1.0001529514443588,1.0001929372942975,0.9878681600808572,1.000149779155125,1.0001564809109333
0.351119173421513,1.0001434807517007,1.0001718372030082,1.0001605809047356,1.0001352358282263,1.0001341860251014,1.0001371495379594,1.0001440286291043,1.0001817931170576,0.9885461234519847,1.0001410393803565,1.0001473508470207
0.36613088353640294,1.0001348940508705,1.0001615526866177,1.000150952524709,1.0001271033391284,1.0001260993764167,1.0001288755171327,1.0001353683365832,1.0001709445011993,0.9892075379955814,1.0001325292842531,1.0001384705992742
0.3817844026370505,1.0001265348259256,1.0001515402849748,1.000141575599843,1.0001191486862433,1.0001182074959285,1.0001208330894307,1.0001269334088103,1.0001603829599055,0.989856295657439,1.0001242492056461,1.0001298317280032
0.39810717055349687,1.000118432776701,1.0001418178152348,1.000132484795156,1.0001114599849048,1.000110550916359,1.0001130168320724,1.0001187520601706,1.0001501284154166,0.9904866519974335,1.0001162136551482,1.0001214437880062
0.4151278002752292,1.000110566574319,1.000132398181643,1.0001236552962753,1.0001039969285226,1.0001031441425068,1.0001054238551268,1.0001108057610177,1.000140155243397,0.9910999506466018,1.0001084288023963,1.0001133201374892
0.43287612810830556,1.0001029589525654,1.0001232377018814,1.0001150933421499,1.0000967874230862,1.000095952260569,1.0000980996491227,1.000103094848897,1.0001304817391237,0.9916962647935437,1.0001008770997646,1.0001054364631983
0.45138326597689754,1.0000955927725745,1.0001143994782402,1.000106809850002,1.0000897907335122,1.0000889910431816,1.000091000459723,1.000095641512528,1.0001211438452644,0.9922757073949863,1.0000935692914446,1.0000978093772013
0.4706816559609246,1.000088466213619,1.0001058294925325,1.0000988094617214,1.000083039281598,1.0000822950766184,1.0000841332636077,1.0000884656256899,1.000112094448184,0.9928364784634358,1.0000865057792894,1.0000904502943058
0.49080512716538555,1.0000816021725707,1.0000975714796518,1.0000910866804704,1.0000764958631148,1.000075818355744,1.000077522070872,1.0000815072665907,1.0001033717653482,0.9933818908424177,1.0000797121214042,1.0000833332095869
0.5117889550210736,1.0000749620577625,1.0000896140388296,1.0000836334569598,1.0000702168607802,1.0000695842603464,1.0000711493523098,1.0000748148822238,1.000094931102933,0.9939083753874912,1.000073158389103,1.000076483397368
0.5336699231206308,1.0000685386364627,1.000081938825164,1.0000764679857155,1.0000641839731665,1.0000635852948914,1.0000650321486146,1.0000683988448469,1.000086846280112,0.9944169905770393,1.000066867796814,1.0000699218862716
0.5564863876983289,1.0000623467405383,1.0000745802609368,1.0000695991718145,1.0000583905963374,1.0000578414347316,1.000059147468767,1.000062223676038,1.000079061330701,0.9949080954498966,1.0000608118073573,1.0000635972576954
0.5802783448666182,1.000056423957592,1.0000675091892006,1.0000629820265212,1.0000528119633683,1.0000523035578415,1.0000534974417938,1.0000563047143167,1.0000715843152213,0.9953815923933509,1.000055007813012,1.0000575412186463
0.6050875007272941,1.0000507200265862,1.00006071887129,1.0000566522536556,1.0000474913661892,1.0000470132191626,1.0000480804191323,1.000050614514017,1.0000643966051064,0.995837190421076,1.0000494442842223,1.0000517174764696
