delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0008833648358286,1.0010458401610594,1.0010841240749466,1.00089383295135,1.0009111189290938,0.9602182685702708,1.000976171901704,1.0012960871874046,1.001007775978497,1.0009448242010617,1.0009549211141118
0.10427538888537663,1.0008622859617078,1.0010205498847697,1.0010586068832314,1.0008721485024406,1.0008885753166339,0.9610845354151688,1.0009520139744943,1.0012651931579912,1.000983074434354,1.0009214219096054,1.0009311402033099
0.10873356727196533,1.0008411373191315,1.0009951275605733,1.00103296014811,1.0008503307492074,1.0008658631381648,0.9619579514726544,1.000927732044872,1.0012341138334808,1.0009582243879473,1.0008979400403248,1.0009072512512043
0.1133823501217846,1.0008198906857375,1.000969559750878,1.0010070797854649,1.0008283766115718,1.0008430826937944,0.9628396993265634,1.0009033125767897,1.0012028541187152,1.000933243037065,1.0008742928408203,1.0008832323982204
0.11822988651687065,1.00079855554704,1.0009438719679575,1.0009809069545599,1.000806340748639,1.0008201942450587,0.9637319439239055,1.0008788005569116,1.0011714132957656,1.0009081434408358,1.0008505366719207,1.0008591228593648
0.12328467394420656,1.0007771687427969,1.0009180452105408,1.0009544327892557,1.0007842064189811,1.0007971819423662,0.9646364871785358,1.0008541670937863,1.0011398108250429,1.0008829255925022,1.000826685505739,1.0008349232392788
0.12855557319139013,1.000755813760379,1.000892157345208,1.000927768662125,1.000761981152063,1.00077413984423,0.9655474165238569,1.0008294929413877,1.0011081003297666,1.0008576168322394,1.0008027888157802,1.0008106581757967
0.1340518238791472,1.0007344196192633,1.0008661752931232,1.0009008273502975,1.0007397069019444,1.0007510062021028,0.9664668261126411,1.000804746145984,1.0010762625348295,1.0008322247234056,1.0007788332567493,1.0007863466165636
0.139783060657921,1.00071306235591,1.0008401334088814,1.0008736207630273,1.0007173590903367,1.0007278360787304,0.9673932599300742,1.000779948563371,1.001044340696316,1.0008067760537533,1.00075483111847,1.0007619881020067
0.14575933009692957,1.0006917334453704,1.000814026577817,1.0008461189724194,1.0006949531370783,1.0007046469435257,0.9683311357984996,1.000755112960594,1.0010123106645352,1.000781274282511,1.000730786844723,1.0007375896280186
0.15199110829529328,1.000670490301887,1.0007879279590035,1.0008184450398667,1.000672544571394,1.0006814547217557,0.969273259558977,1.0007302980433728,1.0009802854163132,1.0007557731227397,1.0007067350611594,1.0007132160723908
0.15848931924611115,1.0006493279454722,1.000761925125924,1.0007908844659783,1.000650196090375,1.000658338549189,0.9702172831360724,1.0007055918206105,1.0009483713602279,1.0007303584475977,1.0006828187028918,1.0006889565260328
