delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0076011774584908,1.0089090389568054,1.0096854480166637,0.9466064047519318,1.0077434138940442,1.0081216308953747,1.0088025822674853,1.0132243352391608,1.008955895467194,1.0082021943183397,1.0085680621291178
0.10427538888537646,1.0074602257636014,1.0087497290804461,1.009512321455109,0.9474858581181222,1.0076030971528425,1.0079747781299846,1.0086433786972662,1.012986993415478,1.0087948766825168,1.0080535451376216,1.0084117116213172
0.10873356727196538,1.007317252716081,1.0085880938895528,1.0093367004425715,0.9483794520482044,1.007460760276952,1.0078258129867226,1.0084819094995514,1.0127462512615257,1.0086315151678444,1.007902717665943,1.008253185085446
0.11338235012178421,1.0071724686417356,1.008424210934288,1.0091586571644289,0.9492877983701627,1.0073164872407667,1.0076748165594753,1.0083182417993835,1.0125020978206696,1.008465894703633,1.0077498608949524,1.0080925572828707
0.1182298865168707,1.0070258562794727,1.0082581683641378,1.008978303967589,0.9502102484610784,1.0071703234107174,1.0075218522572806,1.0081524638046393,1.0122547674729787,1.0082981079566284,1.0075950587144527,1.0079299146140273
0.12328467394420616,1.0068774532734428,1.0080900499241323,1.0087957204578295,0.9511482143201871,1.0070224514227613,1.0073670294967159,1.0079846752917523,1.0120042658620554,1.0081282323888519,1.0074383557257243,1.0077653475663668
0.12855557319138974,1.006727413477234,1.007919949502368,1.0086110530029013,0.9520987920501394,1.0068728410134236,1.0072104177388015,1.0078149629492696,1.0117508036886296,1.00795637585972,1.0072798611216227,1.0075989586171317
0.13405182387914694,1.0065758196741257,1.0077479587377558,1.008424371733264,0.9530626758755988,1.006721669377164,1.0070521149854712,1.007643431355652,1.0114944959376468,1.0077826306447573,1.0071196717731488,1.0074308402833214
0.13978306065792087,1.0064226786063106,1.0075742080615073,1.0082358026377425,0.9540378873443974,1.0065689388156567,1.006892244637961,1.007470182515084,1.0112356070855826,1.0076071158667177,1.0069578934813672,1.0072611109479965
0.14575933009692943,1.0062681680030905,1.0073988073839724,1.0080454840032385,0.9550277180433245,1.0064148760238874,1.0067308829877935,1.0072953367592035,1.0109742002945314,1.0074299378408895,1.006794594589042,1.0070898688306027
0.1519911082952931,1.0061125611933137,1.0072218331435387,1.0078535244850924,0.956025442839813,1.0062594129075202,1.0065681355011933,1.0071190144022106,1.0107104550601391,1.0072512105896159,1.0066299288781395,1.0069172360379328
0.15848931924611123,1.0059555421120754,1.0070434683458398,1.0076600677543899,0.9570373392432441,1.0061028382928645,1.006404145483775,1.006941323707554,1.0104445416068126,1.007071074187741,1.0064640220844314,1.006743337560814
0.16526535398566855,1.0057977071870516,1.0068638008055282,1.0074652515770066,0.9580570069930607,1.0059451279408385,1.00623897918371,1.0067624088357439,1.0101765653236119,1.0068896418867352,1.0062969680423934,1.006568298872654
0.17233109056135046,1.0056388760726744,1.0066829684280096,1.0072692233337721,0.9590885772847864,1.0057865099328613,1.0060728235402514,1.0065823847126476,1.0099070701398438,1.0067070548260617,1.0061289052674534,1.0063922387761899
0.17969891485325923,1.0054791907336984,1.0065011140658064,1.0070721346390534,0.9601273796623208,1.0056269994139613,1.0059057433002319,1.0064014042819585,1.00963594423411,1.0065234486898569,1.0059599228461085,1.0062153127479754
0.1873817422860378,1.005318886651585,1.006318368309856,1.0068741344396004,0.9611755971364824,1.00546681585437,1.0057379540426357,1.0062196013445779,1.0093633921764154,1.0063389760408752,1.0057901960072055,1.0060376464102576
0.1953930404689605,1.0051580490671892,1.0061348892874054,1.0066753830640132,0.962230595681176,1.0053060359974304,1.0055694702954865,1.0060371214349932,1.0090897124169347,1.0061537699984913,1.0056198387331907,1.0058593891229513
0.20374685280397006,1.0049967288594133,1.0059508197585874,1.006476040917609,0.9632900223607815,1.0051447392699442,1.0054005505193675,1.0058541101178236,1.008815178685287,1.0059679935590162,1.0054490274620727,1.0056806733350214
0.2124578231030568,1.0048352746706894,1.0057663153490775,1.0062762800753828,0.9643574712117258,1.00498322255044,1.0052312568889799,1.0056707170703185,1.0085400967602478,1.0057817984306765,1.005277840767713,1.005501658695289
0.22154122125811776,1.0046735940744496,1.0055815284571488,1.0060762597081057,0.9654300434170336,1.0048214711971277,1.00506175025168,1.005487098825335,1.0082645621342148,1.0055953385392369,1.0051064809046564,1.005322500781341
0.23101297000831544,1.004511968795301,1.0053966167481325,1.0058761739863205,0.9665059713023948,1.0046596633460896,1.0048921944809135,1.0053034163578052,1.0079886416714954,1.0054087748675604,1.0049350651692932,1.0051433424329195
0.24088967285183024,1.004350452884096,1.0052117424333065,1.00567616791752,0.9675847598339005,1.0044979708187483,1.004722727015983,1.0051198240480355,1.0077128598105387,1.0052222786098846,1.0047637522955009,1.0049643413492313
0.25118864315095735,1.0041892073527896,1.0050270735989473,1.0054764309004292,0.9686656873809698,1.004336466932934,1.0045534766178315,1.004936488258594,1.0074374694227677,1.0050359986880417,1.004592729060152,1.0047856617985274
0.2619279344815625,1.0040284309416412,1.0048427654326775,1.005277144027083,0.9697480921593301,1.004175401294187,1.0043846570401789,1.0047535648667592,1.0071625504508381,1.0048501166832735,1.004422051007254,1.0046074511545218
0.27312637228008396,1.0038682495810065,1.0046589824646435,1.0050784664024122,0.9708307754711716,1.0040148454250157,1.0042163423461465,1.0045712041400858,1.0068882781250006,1.0046647858999915,1.004251967652236,1.0044298776515574
0.28480358684358004,1.0037088802650658,1.0044758917434853,1.0048806135202306,0.9719113083756569,1.003854994403609,1.0040487165997467,1.0043895828205054,1.0066152726984434,1.0044801805143961,1.0040826069588646,1.00425308433118
0.296980047740645,1.0035503512174542,1.00429365292067,1.0046837312059431,0.9729924533434666,1.0036958943553513,1.0038819394987892,1.004208857675425,1.0063433179731915,1.004296465876011,1.0039140978438998,1.0040772323435843
0.3096770996935352,1.0033928352683463,1.0041124399094914,1.0044880043769011,0.9740687505852058,1.0035377854076415,1.0037161411487225,1.0040291996040502,1.0060729884278536,1.004113809429377,1.003746637094233,1.0039025010307512
0.32291699999438916,1.003236587992038,1.0039324016164575,1.0042936040269963,0.9751440702224865,1.0033807673175847,1.003551477081996,1.00385075347094,1.0058042859848921,1.003932365175524,1.0035802959063576,1.0037290172279996
0.33672295752114173,1.0030816443732815,1.0037536236871707,1.0041006184672203,0.9762126161395316,1.003224905656836,1.0033880695549295,1.003673615049806,1.005537576804801,1.0037522136440058,1.0034152281730768,1.003556880249853
0.35111917342151294,1.0029282193466011,1.0035762258674736,1.0039091807322262,0.9772807521447464,1.0030703758021209,1.0032260069786327,1.003497912830185,1.0052728998404896,1.003573479707506,1.0032515421826342,1.003386229831544
0.36613088353640266,1.0027759944721415,1.003400450198695,1.0037195761928577,0.9783430816532075,1.0029173642378058,1.0030654563174348,1.0033239207646116,1.0050105996987588,1.0033964078301043,1.0030894820518974,1.0032173126019812
0.38178440263705027,1.002625213608967,1.003226691988887,1.00353216569981,0.9793996430873796,1.0027662230324965,1.0029068888138792,1.0031520138362695,1.0047510667035457,1.003221412602924,1.002929347784094,1.0030504767387556
0.39810717055349676,1.002475811006523,1.003055110074632,1.0033471204888593,0.9804500281366071,1.002617066452066,1.0027503694219504,1.0029823920017924,1.0044948413206871,1.0030486467694717,1.002771348740202,1.0028858899122353
0.41512780027522944,1.0023284399225147,1.0028858702124894,1.0031646710642812,0.9814903320497383,1.0024701052385028,1.0025961044808358,1.0028151867242487,1.0042417608649339,1.0028782839106392,1.0026156175241374,1.0027236975037968
0.43287612810830567,1.0021833783541856,1.002719118166675,1.0029849087654128,0.9825200700531561,1.0023253524557643,1.0024441560896087,1.0026505239233972,1.0039925095477926,1.0027104738265844,1.002462252921357,1.0025640167230814
0.4513832659768976,1.0020413794394556,1.0025549028671312,1.0028079609853475,0.9835372070441378,1.0021829298370621,1.0022946337869152,1.002488450501425,1.0037468762141275,1.0025452665400987,1.002311339854354,1.0024068765794674
0.47068165596092476,1.001906430872078,1.002392482565247,1.0026330185529493,0.9845362469895321,1.0020419910767877,1.0021467204938828,1.0023281892788534,1.0035043981631921,1.0023818964322135,1.0021621651374433,1.002251490792289
0.49080512716538505,1.0017772470986066,1.002232041339961,1.0024603121717834,0.9855198921802748,1.0019027429709266,1.0020006232412249,1.0021699360040517,1.0032653870860326,1.0022205198807792,1.0020148264287378,1.00209799479619
0.5117889550210737,1.0016510420540148,1.0020744452397472,1.0022906383101835,0.9864870503282133,1.0017660603933118,1.0018571943823655,1.0020145684233361,1.0030302473091635,1.0020620674657281,1.0018702188806028,1.0019473435131505
0.5336699231206307,1.0015287928131829,1.001919088773232,1.0021206124230935,0.9874506179308018,1.001631440435683,1.0017159571697674,1.0018615540530966,1.002798481905301,1.0019058767748301,1.001727902558986,1.0017990319386954
0.5564863876983289,1.0014090776560312,1.0017661332682488,1.001949847935139,0.9884134484288982,1.001499096792662,1.001577056135392,1.0017110736524717,1.0025698894274129,1.0017520928950283,1.001587923394996,1.0016532592436904
0.5802783448666177,1.0012925066371419,1.0016166026084485,1.0017829343481812,0.9893595526409561,1.0013698413221117,1.0014413593257994,1.001564032701975,1.0023463151112852,1.001601808488738,1.0014512376304792,1.0015108499612326
0.605087500727294,1.0011788648974638,1.0014705952966498,1.0016200183160022,0.9902862189887951,1.00124370532716,1.0013089649189177,1.0014205512281156,1.0021282851828075,1.001455142063036,1.0013178628197092,1.0013718954174864
0.6309573444801927,1.0010665255884226,1.001328617498236,1.0014615518007284,0.9911916035508245,1.0011211748736604,1.0011802716037246,1.0012810853803669,1.001921390980039,1.001312562566282,1.0011882482003958,1.0012368777374916
0.6579332246575679,1.0009571444742194,1.0011903073564243,1.00130722758677,0.992076884893364,1.0010019259150378,1.001055007319309,1.001145298707124,1.0017202332544581,1.0011737300873584,1.0010620954366227,1.0011054436776854
0.6860624286177779,1.0008509659901166,1.0010556689922474,1.0011570207399065,0.9929421659165015,1.0008859133336172,1.0009331572537816,1.001013197426222,1.0015242358857521,1.001038634925877,1.0009394008727266,1.0009775990753624
0.7153942654376492,1.0007457580294672,1.0009231453737875,1.001010606369308,0.9938041255797712,1.0007731079544417,1.0008145381484608,1.000884580915698,1.0013327777415404,1.0009069248014462,1.0008199375009263,1.0008532244624337
0.7459801523487936,1.0006415471341112,1.00079287111307,1.0008681615685826,0.9946600300755715,1.000663632279173,1.0006992922849665,1.0007596301744688,1.0011460323855277,1.000778786729831,1.000703909982168,1.0007325002127703
0.7778737048694306,1.000540886987549,1.0006667575537729,1.000730239887258,0.995492363122943,1.000557728772015,1.0005878204622551,1.0006387104343804,1.0009649995882235,1.0006547712872926,1.0005916722022574,1.000615693640204
0.8111308307896864,1.0004424343010074,1.0005450831785947,1.0005971012005777,0.9963034364535313,1.0004556691397752,1.000480334556696,1.000522069729754,1.0007898434310296,1.0005351688138344,1.0004834532996438,1.0005030943281203
0.8458098281751335,1.0003465672629799,1.0004278119952572,1.0004687223574096,0.9970915694080615,1.0003574686595413,1.0003768639417188,1.0004097060250017,1.0006206015658905,1.0004199462430823,1.0003792604592459,1.000394724345665
0.8819714875603577,1.0002543024798123,1.0003147213299175,1.0003448792625034,0.9978553525072411,1.0002628406052532,1.0002771287710106,1.000301365380349,1.0004570542061995,1.0003088919606131,1.0002788662978925,1.0002902705897334
0.9196791985117055,1.0001656192690855,1.0002057952908985,1.0002255521992875,0.9985948845814916,1.0001718302136309,1.000181163145465,1.0001970568262295,1.0002991826704657,1.0002019439964558,1.0001822580417845,1.0001897392965935
0.9589990607459972,1.0000804525887999,1.0001010124360457,1.0001107105306173,0.9993098967891937,1.0000843128617531,1.000088887432157,1.0000967051164054,1.0001469602851736,1.0000991029294837,1.00008941227071,1.0000931228047312
1.0,0.9999999911837915,0.9999999910372211,0.9999999889605872,0.9999999825362297,0.9999999880835942,1.000000002544648,0.9999999844309537,1.0000000036119887,0.9999999951921683,1.000000005322478,1.0000000001842617
1.0427538888537677,0.9999251689531334,0.9999023851327901,0.9998929937259345,1.0006645592550878,0.9999185161076161,0.9999141333290109,0.9999065556736206,0.9998579087858344,0.999904256196251,0.9999136842966079,0.9999100056937565
1.0873356727196561,0.999853610705953,0.9998087722016055,0.999790338957852,1.0013050923955806,0.9998404371206066,0.9998318028019855,0.9998169108324702,0.9997212613921074,0.9998124127841927,0.9998309690772123,0.9998237578469924
1.1338235012178486,0.9997853011743241,0.9997190354099631,0.9996918843265056,1.0019218575682163,0.9997656679119343,0.9997529746917662,0.9997310214610186,0.9995899829866847,0.9997244609380987,0.9997517592961629,0.9997411340540618
1.1822988651687072,0.9997201408765186,0.9996331459759309,0.9995976045151079,1.0025150307490958,0.9996941374479205,0.9996775774950513,0.9996488240155024,0.9994639945459364,0.999640294945693,0.9996760052783571,0.9996620929670446
1.2328467394420655,0.9996580678372203,0.999550988098473,0.9995074016868861,1.003084954066252,0.9996258424641211,0.9996055368110626,0.9995702190955665,0.9993431862332041,0.9995598589355322,0.9996036537162314,0.9995865889262683
1.2855557319139024,0.9995990103080856,0.9994725188117961,0.9994212196468916,1.0036319660433801,0.9995606611415161,0.9995367813089372,0.9994951582601549,0.9992274852730073,0.9994830354182325,0.9995346216158512,0.9995144906288177
1.3405182387914731,0.9995398009383591,0.9993983379243295,0.9993396314684229,1.0041624047719955,0.9994993023369141,0.9994719459127135,0.9994242709584596,0.9991140678869522,0.9994104792585816,0.9994694852906114,0.9994465476086489
1.3978306065792125,0.9994824690278958,0.9993279979937052,0.9992621653744107,1.0046725093036033,0.99944120638645,0.9994105396536784,0.9993570729621556,0.9990048273670832,0.9993417206854935,0.999407835697867,0.9993821935467795
1.4575933009692956,0.9994281214921089,0.9992611185839795,0.9991884989119953,1.005160342042934,0.9993860911438955,0.9993522343659319,0.9992932080533531,0.9989007328908561,0.9992763927918836,0.9993493151491782,0.999321090267417
1.5199110829529325,0.9993766636855059,0.999197610099045,0.9991185031188805,1.0056261414141492,0.9993338323469462,0.9992969342663862,0.9992325794292158,0.9988016147518686,0.9992144008688445,0.9992938191678221,0.9992631351629977
1.5848931924611132,0.9993279843594436,0.9991373801300876,0.9990520737210825,1.0060710154932024,0.9992843192490968,0.9992445522847245,0.9991750879336241,0.9987073605474515,0.9991556644896994,0.9992412703906847,0.9992082107948689
1.6526535398566886,0.9992820074323334,0.9990803125448934,0.9989890877488682,1.0064947813791703,0.9992375273404019,0.9991949977188395,0.9991206276359279,0.9986178132209285,0.9991000347039598,0.9991915588066417,0.9991562581070412
1.7233109056135079,0.9992386174983406,0.9990263084747713,0.9989294416399912,1.00689807260676,0.9991932789820613,0.9991481513245865,0.9990690951091412,0.9985328055654045,0.999047437231268,0.9991445782289703,0.999107123651595
1.7969891485325933,0.9991977325093288,0.9989752413812454,0.9988730093091414,1.0072832693477318,0.9991515683665492,0.9991039163634742,0.9990203923971395,0.9984522313398817,0.9989977491952888,0.9991002191536249,0.9990607126494935
1.8738174228603837,0.9991592465242475,0.9989270188948408,0.998819657285682,1.0076484667422532,0.9991122225721777,0.9990621994589569,0.9989744025685672,0.9983759090559425,0.998950851210901,0.999058422538091,0.9990169463354864
1.9539304046896098,0.9991230421756646,0.9988815194701226,0.9987692623296051,1.0079959814552164,0.9990751587126522,0.9990229047032068,0.9989310109222186,0.9983036371860314,0.9989066387767582,0.9990190394337213,0.9989757020489051
2.0374685280397076,0.9990890386691337,0.9988386517563717,0.9987217897916091,1.0083247379610674,0.9990403058591897,0.9989859340173199,0.9988901323090797,0.9982354218810282,0.9988650165377123,0.9989819935528336,0.9989368739069066
2.124578231030567,0.9990571220056857,0.9987982484249063,0.9986769972808537,1.0086388901551626,0.9990075366403193,0.9989511593029153,0.9988516385357363,0.9981707904939908,0.9988258504210049,0.9989471760572094,0.9989003320054642
2.2154122125811835,0.9990272439007287,0.9987602455209461,0.9986348723534819,1.0089333762478454,0.9989768313927028,0.9989184878815365,0.9988154529950577,0.9981098672770226,0.9987890425044152,0.9989144914098058,0.9988660204936308
2.310129700083159,0.9989992385072033,0.9987246096970658,0.9985951540579089,1.009210950245058,0.9989479382528406,0.9988878703531328,0.9987814646596039,0.9980522310021511,0.9987545004464298,0.9988838384425144,0.9988338513012357
2.4088967285183034,0.9989722568250637,0.9986913117126849,0.9985581890220441,1.0094782821342057,0.9989212363226413,0.9988593787946883,0.9987497451705226,0.9979983226428951,0.9987222953204423,0.9988552917970247,0.9988038904721567
2.5118864315095797,0.9989458662450974,0.9986604425209694,0.9985237360936066,1.009731366898075,0.9988964369857202,0.9988330182827332,0.9987203737620803,0.9979480708841156,0.9986925192632713,0.9988289191550302,0.9987762093661187
2.6192793448156286,0.9989212052819157,0.9986315881286021,0.998491461894325,1.0099707521106076,0.9988734367202677,0.9988084018296315,0.9986929026409115,0.9979008499268254,0.998664686827846,0.9988042538620904,0.9987503548538877
2.7312637228008456,0.9988981969885161,0.9986045885297467,0.9984613218231676,1.0101944999594394,0.9988519378599533,0.9987854661231645,0.998667231281537,0.997856115361729,0.998638666063111,0.9987812704330977,0.9987262319343123
2.848035868435802,0.9988766945706006,0.9985792795443071,0.9984331631989259,1.0104020116148458,0.9988319411371587,0.9987640873548593,0.9986432604520985,0.99781465779258,0.9986144208254716,0.9987598868166148,0.9987037342661711
2.9698004774064497,0.9988566883000696,0.9985558186510243,0.9984068310678456,1.0106017616299774,0.9988133150771861,0.9987441598332062,0.9986208836656101,0.997775210044881,0.9985918172894422,0.9987399956698629,0.9986828062993723
3.0967709969353514,0.9988380578819026,0.9985339305119433,0.9983822291945001,1.0107892815074606,0.9987960262855241,0.9987256665956646,0.9986001000079961,0.9977386370910541,0.9985708050170778,0.9987215028705824,0.9986633054399625
3.229169999943898,0.9988207618933032,0.9985134324226277,0.9983593025899442,1.0109685696709605,0.9987800149254858,0.9987084448584125,0.9985806902530328,0.9977049674208275,0.998551264970236,0.9987042250421723,0.9986452053752851
3.3672295752114203,0.9988046760460008,0.9984944540753526,0.9983378083958104,1.011130953301748,0.9987650490921296,0.9986925155212316,0.9985626096354576,0.9976726303152119,0.998533040860977,0.9986883296741347,0.9986283593214483
3.5111917342151306,0.998789762250439,0.9984767467686844,0.9983180143219367,1.01128096050018,0.9987512906777934,0.9986776802422561,0.9985458946643979,0.9976427073338234,0.9985162005915945,0.9986735058620072,0.9986127734357805
3.6613088353640326,0.9987759334638691,0.9984602079188151,0.9982993472448697,1.011432800137768,0.9987385236087037,0.9986639485574389,0.9985302199478193,0.9976149187038923,0.9985004764094082,0.9986598110198359,0.998598285183942
3.817844026370506,0.9987631026629373,0.9984451429157728,0.9982820477154959,1.0115686873250431,0.9987266831514712,0.9986512500756736,0.9985158054496771,0.9975873613357672,0.9984859732016663,0.9986471593311375,0.9985848790191383
3.9810717055349714,0.9987512291731483,0.9984310935265795,0.9982660177207824,1.011703517952965,0.9987156861534139,0.9986394750833959,0.9985024489460228,0.9975635697730476,0.9984724680304837,0.9986353912713594,0.998572470443429
4.151278002752295,0.9987402579668061,0.9984176889182874,0.9982512556377667,1.011827172339748,0.9987056398462795,0.998628613566784,0.998489975819653,0.9975407425363831,0.9984600770811474,0.9986245533560272,0.9985609913081016
4.328761281083057,0.9987300890142294,0.9984056912037231,0.998237337453166,1.0119371873350211,0.9986963534813026,0.998618568658231,0.9984784302509425,0.9975196878344793,0.9984485674786987,0.9986145336375799,0.9985503923237652
4.513832659768977,0.9987206967245974,0.9983943343221029,0.9982247184842857,1.0120446385843187,0.9986877756432572,0.9986093114574249,0.9984677034948441,0.9974999167439279,0.9984378793469625,0.9986052945378319,0.9985405681890467
4.706816559609247,0.9987119640530756,0.9983838387881837,0.9982127142674432,1.0121423611617966,0.9986797851990515,0.9986007617306488,0.9984578752486167,0.997480947131267,0.9984280640434966,0.9985967484998814,0.998531514742622
4.908051271653856,0.9987039975736488,0.9983742846049249,0.9982016508662676,1.0122331545207781,0.9986726295039711,0.9985928982098503,0.9984487823485365,0.9974649576047783,0.998418982554275,0.998588941527093,0.9985231532380238
5.117889550210738,0.9986966602690528,0.9983654570399397,0.9981918426894762,1.0123217992634688,0.9986659438866116,0.9985855968405328,0.9984402552885766,0.997447916882751,0.9984105740281797,0.9985817338129679,0.9985154614808512
5.3366992312063095,0.9986898287624305,0.9983571665237494,0.9981820055982618,1.0123965745566719,0.9986597724574527,0.9985789550126623,0.9984324995532304,0.9974347044302856,0.9984028248961637,0.9985751088088041,0.9985083731849814
5.564863876983292,0.9986835739520927,0.9983494402533175,0.9981734502429638,1.0124797743727991,0.9986540679301549,0.9985728116815986,0.9984254293976788,0.9974193015957278,0.9983957961649269,0.9985689282723614,0.9985018600327695
5.802783448666182,0.9986778033436355,0.9983424675456554,0.9981652164522634,1.012543531597036,0.9986488462022786,0.9985671254878398,0.9984187901615993,0.9974063447601873,0.9983891836986061,0.9985633120228241,0.9984958464942971
6.050875007272942,0.9986725046321172,0.9983359492753449,0.9981579830597396,1.0126113675266066,0.9986441581870097,0.9985619149712285,0.9984128486901611,0.9973955748015954,0.9983831551817255,0.9985581520623811,0.998490329890568
6.30957344480193,0.9986676503647682,0.9983300572114161,0.998151281073457,1.0126743248510734,0.9986397858346558,0.9985571723253925,0.9984069930419783,0.997384398317707,0.9983775935939377,0.9985534551490619,0.9984852231769114
6.579332246575679,0.9986631363163608,0.9983246390149223,0.9981445934779551,1.0127241785629373,0.9986357006648051,0.9985527697237854,0.9984017887265222,0.9973729532761298,0.9983724176954341,0.9985492007169247,0.9984805421026266
6.860624286177785,0.9986590094544068,0.9983192150860647,0.99813856922025,1.0127873085908938,0.9986320301974987,0.9985487394250097,0.9983969403456765,0.9973645134371397,0.9983677392437923,0.9985451706810987,0.9984762463178305
7.153942654376494,0.9986552206300187,0.9983148513545301,0.9981333370334906,1.012841626340232,0.9986287442667744,0.9985450627735292,0.9983924913696184,0.9973548448741721,0.998363468807451,0.9985414861367253,0.9984723377244948
7.459801523487934,0.9986517671227686,0.998310612990151,0.9981279885053543,1.0128801711381326,0.9986256349771404,0.9985417203846166,0.9983886402883243,0.9973463591652885,0.9983594178847626,0.9985381377677597,0.9984686904956502
7.778737048694308,0.9986485298231701,0.9983064582398674,0.9981238532499997,1.012918476622004,0.9986227358851782,0.9985386392257474,0.9983848706910944,0.9973392663034145,0.9983558516031019,0.9985350177468773,0.9984653806505981
8.111308307896868,0.9986456823771649,0.9983024345912271,0.9981193110187222,1.0129602516164946,0.9986204174483464,0.9985357539023995,0.998381554352452,0.9973313992306493,0.9983524097519327,0.9985322067870994,0.9984623626057068
8.458098281751338,0.998642959283261,0.9982995460029193,0.9981151338856666,1.01301128265198,0.9986180062351699,0.998533143260063,0.9983781571016943,0.9973245777785082,0.9983493811801336,0.9985297068353524,0.9984595458319208
8.819714875603578,0.9986404423198091,0.9982962653508946,0.9981114268475018,1.0130438456264261,0.9986158209468645,0.998530791441181,0.9983753762158971,0.9973172923345429,0.9983465410429079,0.9985273994533691,0.9984569916695079
9.196791985117061,0.9986382242958532,0.9982937508728007,0.9981084257728788,1.0130803347270336,0.9986139052554732,0.9985286031691737,0.998372659746226,0.9973127708162074,0.9983440214446523,0.9985252367355067,0.9984546429927215
9.589990607459976,0.9986361006976396,0.9982907217036241,0.9981051025017381,1.0131011699183146,0.9986121028431098,0.9985265915417167,0.9983702668252469,0.9973080236138104,0.9983415275596356,0.9985232887069266,0.9984525080092523
10.0,0.9986341641750092,0.998288333150237,0.9981021476763947,1.0131458015299166,0.998610359203296,0.9985247559535643,0.9983678022249279,0.9973025075437705,0.9983393907167306,0.9985213632109625,0.9984505267329667
