delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,1.0139369124907769,0.9705605279855994,1.014758902799375,1.0134655358897278,1.0139348536996187,1.0140219628185516,1.0147080968746993,1.016510267177945,1.0143739920961963,1.0143484335490014,1.014929031368572
0.10427538888537595,1.013748252742177,0.9708921298891425,1.0145662269728435,1.013290425687022,1.0137524266232603,1.0138386107428923,1.0145155126868421,1.0162971569423833,1.0141866916217357,1.014160290608985,1.0147337679258457
0.108733567271965,1.013554579790157,0.9712329968228459,1.0143685779979061,1.0131107657693719,1.0135653435104928,1.013650534580707,1.0143179663476296,1.0160785705019701,1.01399449662842,1.013967321881118,1.014533470316118
0.11338235012178405,1.0133561893897043,0.9715848510578287,1.0141659437400017,1.0129265487667312,1.0133734849914227,1.0134577193696934,1.0141154367739282,1.0158543813543568,1.0137974765490974,1.013769456234299,1.0143281469835066
0.11822988651687055,1.0131522948557696,0.9719483537921086,1.013958221625642,1.0127375438513617,1.0131768616438417,1.0132600585143803,1.0139078888810273,1.015624223160098,1.0135954389330133,1.013566680580659,1.0141176232710811
0.1232846739442062,1.0129434076552206,0.9723198097090024,1.013745538401276,1.0125439380129746,1.0129755673016438,1.0130576809979719,1.0136953696276474,1.0153885455637564,1.0133885829321494,1.0133590222350342,1.013902096074567
0.12855557319138947,1.0127298114659957,0.9727041850857414,1.0135279105386652,1.0123459025846266,1.0127695246546358,1.0128505813959188,1.0134779083554957,1.0151472775483341,1.0131768422694134,1.013146543918684,1.013681539887288
0.13405182387914658,1.012511260101852,0.9730981816745844,1.0133053629136908,1.0121433043858044,1.0125588872662976,1.0126387773060257,1.0132555609456155,1.0149005615631563,1.0129603183474842,1.0129292793765041,1.0134560006465296
0.13978306065792095,1.012287991761289,0.9735021940241897,1.0130779263242637,1.0119363534290742,1.0123435937427565,1.0124223538474661,1.0130283390498163,1.0146483833631643,1.0127390036087518,1.0127072644408912,1.0132255276829751
0.14575933009692837,1.0120594488407975,0.9739177469278639,1.0128455836158725,1.011724686278621,1.0121236545461818,1.0122012144540908,1.0127962503466785,1.0143905324854476,1.0125128826726895,1.0124804587820233,1.0129900830233718
0.15199110829529308,1.0118253910124477,0.9743462180928396,1.0126083761746052,1.0115084158620582,1.0118990892447768,1.0119754435308534,1.0125592543351989,1.014126789705691,1.0122819858513727,1.0122488996337904,1.0127496834358836
0.15848931924611057,1.0115869292787991,0.9747828886251074,1.0123664606168588,1.0112878367858882,1.0116701421574075,1.011745181989918,1.0123176175305397,1.0138577769312218,1.012046494460635,1.0120127785449506,1.012504533070921
0.16526535398566777,1.0113437172868038,0.9752314041385635,1.0121199382321733,1.0110630615845095,1.0114367960814987,1.011510561826176,1.012071423046264,1.0135836500943802,1.011806487631074,1.011772160228641,1.0122547267862652
0.17233109056135007,1.0110960105753828,0.9756916277474887,1.0118688790923105,1.0108339928462011,1.0111991719694378,1.0112716264941868,1.011820697327396,1.0133042547820266,1.0115620160571144,1.011527133434671,1.0120003065683003
0.17969891485325917,1.0108435318675701,0.9761626509654161,1.0116133448139655,1.0106007707623708,1.0109573278814497,1.0110284280772854,1.011565518489102,1.0130196803970728,1.0113132044292537,1.0112777249590144,1.011741383145711
0.18738174228603802,1.0105863799652803,0.976643557338191,1.0113535143492765,1.010363529842016,1.0107114287934345,1.0107811401859537,1.0113061109574684,1.0127301621168323,1.0110601357004962,1.0110241986617172,1.0114780832949972
0.1953930404689608,1.010324877363247,0.9771364299837992,1.0110894729935473,1.0101222836950907,1.0104615268778665,1.0105298152989675,1.011042480191175,1.012435584533359,1.0108029688369506,1.0107665410331321,1.0112105474625606
0.20374685280397012,1.0100592190473763,0.97763984156137,1.0108214252635035,1.0098773614421142,1.01020790367129,1.0102747140117263,1.0107748826106908,1.01213642762161,1.0105418794322898,1.0105050468450882,1.0109389663059345
0.2124578231030562,1.0097898836846642,0.9781514283422054,1.010549583279678,1.0096288930103583,1.0099507026606571,1.0100159917557696,1.010503539917497,1.011832927856957,1.010277062655333,1.0102398432190405,1.0106635481615165
