delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999896,0.9795526880146382,1.0257936069395,1.0264251614142887,1.0238014592700753,1.024945355546548,1.024768713798083,1.0278697705926274,1.0276249091332181,1.025829574013256,1.0245795649159548,1.0265152042269046
0.1042753888853768,0.9797310690050993,1.025509204654658,1.0261340818679439,1.0235386104015671,1.0246705718095244,1.0244962706497152,1.0275633359818022,1.0273203969778628,1.0255451240042674,1.024315138886641,1.0262231244497169
0.1087335672719646,0.979913653602464,1.025216560744121,1.0258343624383277,1.0232679805389322,1.0243876388545388,1.0242157106605718,1.0272477225915793,1.027006770176359,1.0252522337611027,1.0240426285495112,1.0259223678235208
0.11338235012178362,0.9801037318692974,1.0249151840949136,1.0255257404958034,1.022989412548628,1.0240962121394828,1.0239267436142867,1.0269226653913097,1.0266837020016033,1.0249505864550232,1.02376169926702,1.0256126242071224
0.11822988651686989,0.9802997296747975,1.0246050551182646,1.025208090603448,1.022702435509804,1.023796286505868,1.0236293124728622,1.0265881718959868,1.0263512708767129,1.0246401320043126,1.0234722789187782,1.0252938085447831
0.12328467394420634,0.9805019633563303,1.0242860984072066,1.0248812572168577,1.0224074400396983,1.0234876216523983,1.0233232292388643,1.0262437870784527,1.0260092441090494,1.024320659227283,1.0231741284407334,1.0249658530125734
0.12855557319138955,0.9807105509985906,1.0239579599756592,1.0245450731746222,1.0221038423843956,1.0231701850021002,1.0230083544774211,1.0258895326463466,1.0256573982294475,1.0239920413363806,1.0228671257652062,1.0246283376731333
0.13405182387914674,0.9809262106100731,1.023620492567445,1.0241994386679785,1.0217915951749086,1.0228436895767605,1.0226845647051623,1.0255253849466852,1.0252957324804863,1.0236541710189389,1.0225511686296127,1.0242813964723658
0.13978306065791996,0.9811483356667285,1.0232738345701133,1.0238442381396406,1.0214708365740797,1.022508267323208,1.0223518207390692,1.0251510778007464,1.02492405715865,1.0233069493598952,1.0222261335489868,1.0239248745751508
0.14575933009692843,0.9813778648230558,1.022917770782463,1.0234794894326504,1.0211414791854179,1.022163666425752,1.0220100523537456,1.0247666006397593,1.0245423376754723,1.0229503453280915,1.0218919389921721,1.0235585609185964
